time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 6.505509, 11, 1, 11, 0
20, -0.057292, 6.503068, 26, 1, 26, 0
30, -0.087240, 6.501580, 14, 1, 14, 0
40, -0.088542, 6.500535, 14, 1, 14, 0
50, -0.087786, 6.499330, 31, 1, 31, 0
60, -0.085181, 6.498007, 16, 1, 16, 0
70, -0.082303, 6.496468, 38, 1, 38, 0
80, -0.079153, 6.494724, 22, 1, 22, 0
90, -0.078719, 6.492804, 45, 1, 45, 0
100, -0.075376, 6.490744, 27, 1, 27, 0
110, -0.075376, 6.488601, 26, 1, 26, 0
120, -0.079083, 6.486436, 37, 1, 37, 0
130, -0.079482, 6.484274, 53, 1, 53, 0
140, -0.078280, 6.482158, 52, 1, 52, 0
150, -0.067455, 6.480135, 35, 1, 35, 0
160, -0.063926, 6.478251, 33, 1, 33, 0
170, -0.059996, 6.476543, 34, 1, 34, 0
180, -0.060046, 6.475009, 42, 1, 42, 0
190, -0.060383, 6.473643, 52, 1, 52, 0
200, -0.061708, 6.472530, 52, 1, 52, 0
210, -0.063466, 6.471854, 51, 1, 51, 0
220, -0.064458, 6.471192, 31, 1, 31, 0
230, -0.063056, 6.470809, 24, 1, 24, 0
240, -0.059686, 6.470771, 25, 1, 25, 0
250, -0.054688, 6.471024, 24, 1, 24, 0
260, -0.052083, 6.471548, 24, 1, 24, 0
270, -0.050781, 6.472360, 24, 1, 24, 0
280, -0.049479, 6.473428, 25, 1, 25, 0
290, -0.048177, 6.474734, 25, 1, 25, 0
300, -0.045873, 6.476268, 26, 1, 26, 0
310, -0.044832, 6.478021, 30, 1, 30, 0
320, -0.042433, 6.479987, 38, 1, 38, 0
330, -0.039706, 6.482158, 44, 1, 44, 0
340, -0.037019, 6.484529, 44, 1, 44, 0
350, -0.034962, 6.487095, 45, 1, 45, 0
360, -0.032738, 6.489854, 35, 1, 35, 0
370, -0.029783, 6.492801, 30, 1, 30, 0
380, -0.026426, 6.495934, 25, 1, 25, 0
390, -0.024566, 6.499252, 25, 1, 25, 0
400, -0.022135, 6.502759, 26, 1, 26, 0
410, -0.019531, 6.506457, 25, 1, 25, 0
420, -0.015625, 6.510347, 26, 1, 26, 0
430, -0.011719, 6.514430, 25, 1, 25, 0
440, -0.007812, 6.518708, 26, 1, 26, 0
450, -0.003906, 6.523180, 25, 1, 25, 0
460, -0.001302, 6.527846, 25, 1, 25, 0
470, 0.001302, 6.532708, 26, 1, 26, 0
480, 0.003906, 6.537764, 25, 1, 25, 0
490, 0.007812, 6.543021, 26, 1, 26, 0
500, 0.010417, 6.548478, 26, 1, 26, 0
510, 0.013021, 6.554134, 25, 1, 25, 0
520, 0.014137, 6.559989, 28, 1, 28, 0
530, 0.015349, 6.566041, 29, 1, 29, 0
540, 0.016326, 6.572290, 32, 1, 32, 0
550, 0.018372, 6.578734, 35, 1, 35, 0
560, 0.024972, 6.585376, 46, 1, 46, 0
570, 0.031638, 6.592220, 46, 1, 46, 0
580, 0.038169, 6.599264, 45, 1, 45, 0
590, 0.042194, 6.606512, 44, 1, 44, 0
600, 0.047634, 6.613960, 42, 1, 42, 0
610, 0.054133, 6.621613, 39, 1, 39, 0
620, 0.061279, 6.629466, 38, 1, 38, 0
630, 0.068162, 6.637521, 33, 1, 33, 0
640, 0.073671, 6.645777, 30, 1, 30, 0
650, 0.077474, 6.654226, 28, 1, 28, 0
660, 0.073134, 6.662875, 21, 1, 21, 0
670, 0.069661, 6.671725, 20, 1, 20, 0
680, 0.066406, 6.680758, 21, 1, 21, 0
690, 0.069010, 6.689937, 21, 1, 21, 0
700, 0.070312, 6.699320, 21, 1, 21, 0
710, 0.071615, 6.708908, 22, 1, 22, 0
720, 0.074219, 6.718705, 21, 1, 21, 0
730, 0.076823, 6.728707, 21, 1, 21, 0
740, 0.079427, 6.738921, 22, 1, 22, 0
750, 0.080729, 6.749129, 22, 1, 22, 0
760, 0.082031, 6.758911, 22, 1, 22, 0
