time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2600, -0.118864, 9.302878, 9, 3, 5, 3
2610, -0.118127, 9.303432, 10, 4, 5, 3
2620, -0.114931, 9.303981, 8, 2, 5, 3
2630, -0.113318, 9.304525, 7, 2, 4, 3
2640, -0.109189, 9.305062, 7, 2, 4, 3
2650, -0.103981, 9.305592, 6, 2, 3, 3
2660, -0.100818, 9.306115, 6, 2, 3, 3
2670, -0.093006, 9.306631, 7, 2, 4, 3
2680, -0.088356, 9.307142, 7, 2, 4, 3
2690, -0.083705, 9.307646, 7, 2, 4, 3
2700, -0.083705, 9.308143, 7, 2, 4, 3
2710, -0.083705, 9.308629, 7, 2, 4, 3
2720, -0.083705, 9.309103, 7, 2, 4, 3
2730, -0.081845, 9.309566, 5, 2, 3, 2
2740, -0.079985, 9.310018, 5, 2, 3, 2
2750, -0.078125, 9.310461, 5, 2, 3, 2
2760, -0.069010, 9.310894, 4, 2, 3, 1
2770, -0.059896, 9.311323, 4, 2, 3, 1
2780, -0.050781, 9.311748, 4, 2, 3, 1
2790, -0.036458, 9.312166, 3, 1, 3, 0
2800, -0.022135, 9.312580, 3, 1, 3, 0
2810, -0.006510, 9.312987, 4, 1, 4, 0
2820, -0.005208, 9.313392, 4, 1, 4, 0
2830, -0.003906, 9.313788, 4, 1, 4, 0
2840, -0.002604, 9.314173, 3, 1, 3, 0
2850, -0.001302, 9.314546, 3, 1, 3, 0
2860, 0.000000, 9.314910, 3, 1, 3, 0
2870, 0.000000, 9.315274, 3, 1, 3, 0
2880, 0.000000, 9.315643, 3, 1, 3, 0
2890, 0.000000, 9.316015, 3, 1, 3, 0
2900, 0.000000, 9.316386, 3, 1, 3, 0
2910, 0.000000, 9.316754, 3, 1, 3, 0
2920, 0.000000, 9.317123, 3, 1, 3, 0
2930, 0.000000, 9.317491, 3, 1, 3, 0
2940, 0.000000, 9.317858, 3, 1, 3, 0
2950, -0.001302, 9.318226, 4, 1, 4, 0
2960, -0.002604, 9.318595, 4, 1, 4, 0
2970, -0.003906, 9.318965, 4, 1, 4, 0
2980, -0.003906, 9.319336, 4, 1, 4, 0
2990, -0.003906, 9.319707, 4, 1, 4, 0
3000, -0.003906, 9.320083, 4, 1, 4, 0
3010, -0.005208, 9.320464, 3, 1, 3, 0
3020, -0.006510, 9.320851, 3, 1, 3, 0
3030, -0.007812, 9.321236, 3, 1, 3, 0
3040, -0.007812, 9.321620, 3, 1, 3, 0
3050, -0.007812, 9.322001, 3, 1, 3, 0
3060, -0.007812, 9.322381, 3, 1, 3, 0
3070, -0.007812, 9.322761, 3, 1, 3, 0
3080, -0.007812, 9.323142, 3, 1, 3, 0
3090, -0.009115, 9.323521, 4, 1, 4, 0
3100, -0.010417, 9.323900, 4, 1, 4, 0
3110, -0.011719, 9.324275, 4, 1, 4, 0
3120, -0.011719, 9.324651, 4, 1, 4, 0
3130, -0.011719, 9.325024, 4, 1, 4, 0
3140, -0.011719, 9.325399, 4, 1, 4, 0
3150, -0.011719, 9.325775, 4, 1, 4, 0
3160, -0.011719, 9.326149, 4, 1, 4, 0
3170, -0.011719, 9.326522, 4, 1, 4, 0
3180, -0.011719, 9.326893, 4, 1, 4, 0
3190, -0.011719, 9.327264, 4, 1, 4, 0
3200, -0.011719, 9.327635, 4, 1, 4, 0
3210, -0.011719, 9.328003, 4, 1, 4, 0
3220, -0.011719, 9.328368, 4, 1, 4, 0
3230, -0.013021, 9.328729, 3, 1, 3, 0
3240, -0.014323, 9.329088, 3, 1, 3, 0
3250, -0.015625, 9.329443, 3, 1, 3, 0
3260, -0.015625, 9.329793, 3, 1, 3, 0
3270, -0.015625, 9.330137, 3, 1, 3, 0
3280, -0.015625, 9.330477, 3, 1, 3, 0
3290, -0.015625, 9.330814, 3, 1, 3, 0
3300, -0.015625, 9.331148, 3, 1, 3, 0
3310, -0.015625, 9.331478, 3, 1, 3, 0
3320, -0.015625, 9.331802, 3, 1, 3, 0
3330, -0.015625, 9.332123, 3, 1, 3, 0
3340, -0.015625, 9.332440, 3, 1, 3, 0
3350, -0.015625, 9.332755, 3, 1, 3, 0
3360, -0.015625, 9.333068, 3, 1, 3, 0
3370, -0.015625, 9.333393, 3, 1, 3, 0
3380, -0.015625, 9.333721, 3, 1, 3, 0
3390, -0.015625, 9.334048, 3, 1, 3, 0
3400, -0.015625, 9.334373, 3, 1, 3, 0
3410, -0.015625, 9.334693, 3, 1, 3, 0
3420, -0.015625, 9.335013, 3, 1, 3, 0
3430, -0.015625, 9.335331, 3, 1, 3, 0
3440, -0.015625, 9.335646, 3, 1, 3, 0
3450, -0.015625, 9.335959, 3, 1, 3, 0
3460, -0.015625, 9.336271, 3, 1, 3, 0
3470, -0.015625, 9.336581, 3, 1, 3, 0
3480, -0.015625, 9.336889, 3, 1, 3, 0
3490, -0.015625, 9.337195, 3, 1, 3, 0
3500, -0.015625, 9.337498, 3, 1, 3, 0
3510, -0.015625, 9.337798, 3, 1, 3, 0
3520, -0.015625, 9.338097, 3, 1, 3, 0
3530, -0.015625, 9.338393, 3, 1, 3, 0
3540, -0.015625, 9.338688, 3, 1, 3, 0
3550, -0.015625, 9.338979, 3, 1, 3, 0
3560, -0.015625, 9.339271, 3, 1, 3, 0
3570, -0.015625, 9.339561, 3, 1, 3, 0
3580, -0.015625, 9.339848, 3, 1, 3, 0
3590, -0.015625, 9.340132, 3, 1, 3, 0
3600, -0.016927, 9.340414, 4, 1, 4, 0
3610, -0.018229, 9.340695, 4, 1, 4, 0
3620, -0.019531, 9.340971, 4, 1, 4, 0
3630, -0.019531, 9.341245, 4, 1, 4, 0
3640, -0.019531, 9.341516, 4, 1, 4, 0
3650, -0.019531, 9.341786, 4, 1, 4, 0
3660, -0.019531, 9.342053, 4, 1, 4, 0
3670, -0.019531, 9.342319, 4, 1, 4, 0
3680, -0.019531, 9.342581, 4, 1, 4, 0
3690, -0.019531, 9.342842, 4, 1, 4, 0
3700, -0.019531, 9.343099, 4, 1, 4, 0
3710, -0.019531, 9.343354, 4, 1, 4, 0
3720, -0.019531, 9.343605, 4, 1, 4, 0
3730, -0.019531, 9.343854, 4, 1, 4, 0
3740, -0.018229, 9.344099, 5, 1, 5, 0
3750, -0.016927, 9.344341, 5, 1, 5, 0
3760, -0.015625, 9.344582, 5, 1, 5, 0
3770, -0.015625, 9.344821, 5, 1, 5, 0
3780, -0.015625, 9.345058, 5, 1, 5, 0
3790, -0.015625, 9.345294, 5, 1, 5, 0
3800, -0.015625, 9.345527, 5, 1, 5, 0
3810, -0.015625, 9.345758, 5, 1, 5, 0
3820, -0.015625, 9.345986, 5, 1, 5, 0
3830, -0.015625, 9.346212, 5, 1, 5, 0
3840, -0.015625, 9.346436, 5, 1, 5, 0
3850, -0.015625, 9.346659, 5, 1, 5, 0
3860, -0.015625, 9.346880, 5, 1, 5, 0
3870, -0.015625, 9.347101, 5, 1, 5, 0
3880, -0.015625, 9.347319, 5, 1, 5, 0
3890, -0.015625, 9.347532, 5, 1, 5, 0
3900, -0.015625, 9.347743, 5, 1, 5, 0
3910, -0.015625, 9.347951, 5, 1, 5, 0
3920, -0.016927, 9.348156, 6, 1, 6, 0
3930, -0.031250, 9.348358, 8, 2, 6, 2
3940, -0.052344, 9.348553, 10, 2, 6, 4
3950, -0.072135, 9.348734, 10, 2, 6, 4
3960, -0.076278, 9.348899, 11, 2, 7, 4
3970, -0.075801, 9.349056, 12, 2, 7, 5
3980, -0.076488, 9.349211, 11, 2, 6, 5
3990, -0.076511, 9.349365, 10, 2, 6, 4
4000, -0.074384, 9.349515, 10, 2, 6, 4
4010, -0.071094, 9.349657, 10, 2, 6, 4
4020, -0.071094, 9.349754, 10, 2, 6, 4
4030, -0.071094, 9.349892, 10, 2, 6, 4
4040, -0.070616, 9.350035, 12, 2, 7, 5
4050, -0.070139, 9.350172, 12, 2, 7, 5
4060, -0.066564, 9.350300, 11, 2, 7, 4
4070, -0.065479, 9.350421, 12, 2, 7, 5
4080, -0.064394, 9.350535, 12, 2, 7, 5
4090, -0.067909, 9.350642, 13, 2, 7, 6
4100, -0.067165, 9.350742, 14, 2, 8, 6
4110, -0.066421, 9.350838, 14, 2, 8, 6
4120, -0.065352, 9.350929, 15, 2, 8, 7
4130, -0.064236, 9.351018, 14, 2, 8, 6
4140, -0.064199, 9.351105, 15, 2, 8, 7
4150, -0.062984, 9.351189, 15, 2, 8, 7
4160, -0.062929, 9.351272, 17, 2, 9, 8
4170, -0.061795, 9.351352, 17, 2, 9, 8
4180, -0.059436, 9.351432, 17, 2, 9, 8
4190, -0.058211, 9.351511, 17, 2, 9, 8
4200, -0.057521, 9.351590, 18, 2, 9, 9
4210, -0.058594, 9.351669, 17, 2, 9, 8
4220, -0.057828, 9.351746, 18, 2, 9, 9
4230, -0.055224, 9.351823, 18, 2, 9, 9
4240, -0.052083, 9.351902, 18, 2, 9, 9
4250, -0.052220, 9.351981, 19, 3, 9, 9
4260, -0.052563, 9.352061, 19, 2, 10, 9
4270, -0.051261, 9.352143, 20, 2, 10, 10
4280, -0.046875, 9.352226, 19, 2, 10, 9
4290, -0.043928, 9.352311, 20, 2, 10, 10
4300, -0.042626, 9.352398, 20, 2, 10, 10
4310, -0.041667, 9.352487, 20, 2, 10, 10
4320, -0.040613, 9.352577, 21, 2, 11, 10
4330, -0.038008, 9.352669, 20, 2, 10, 10
4340, -0.036706, 9.352764, 20, 2, 10, 10
4350, -0.035342, 9.352863, 21, 2, 11, 10
4360, -0.034040, 9.352965, 22, 2, 11, 11
4370, -0.031250, 9.353071, 21, 2, 11, 10
4380, -0.028460, 9.353181, 22, 2, 11, 11
4390, -0.027344, 9.353296, 21, 2, 11, 10
4400, -0.027716, 9.353414, 21, 2, 11, 10
4410, -0.026527, 9.353537, 23, 2, 12, 11
4420, -0.023737, 9.353665, 22, 2, 11, 11
4430, -0.020947, 9.353799, 22, 2, 11, 11
4440, -0.019531, 9.353938, 22, 2, 11, 11
4450, -0.018229, 9.354082, 24, 2, 12, 12
4460, -0.015568, 9.354232, 23, 2, 12, 11
4470, -0.012964, 9.354388, 22, 2, 11, 11
4480, -0.011719, 9.354548, 23, 2, 12, 11
4490, -0.010473, 9.354714, 24, 2, 12, 12
4500, -0.009171, 9.354886, 24, 2, 12, 12
4510, -0.006454, 9.355064, 23, 2, 12, 11
4520, -0.005208, 9.355249, 23, 2, 12, 11
4530, -0.003963, 9.355441, 23, 2, 12, 11
4540, -0.002717, 9.355641, 24, 2, 12, 12
4550, 0.000000, 9.355848, 23, 2, 12, 11
4560, 0.002661, 9.356061, 24, 1, 24, 0
4570, 0.003963, 9.356276, 24, 1, 24, 0
4580, 0.003850, 9.356493, 23, 2, 12, 11
4590, 0.005152, 9.356710, 24, 2, 12, 12
4600, 0.007812, 9.356928, 23, 2, 12, 11
4610, 0.010473, 9.357147, 24, 1, 24, 0
4620, 0.011775, 9.357367, 24, 1, 24, 0
4630, 0.011719, 9.357587, 24, 1, 24, 0
4640, 0.011662, 9.357810, 23, 2, 12, 11
4650, 0.012964, 9.358035, 24, 2, 12, 12
4660, 0.014266, 9.358262, 24, 2, 12, 12
4670, 0.016984, 9.358491, 23, 2, 12, 11
4680, 0.018342, 9.358720, 23, 2, 12, 11
4690, 0.019588, 9.358950, 23, 2, 12, 11
4700, 0.019475, 9.359180, 23, 2, 12, 11
4710, 0.019361, 9.359412, 23, 2, 12, 11
4720, 0.019361, 9.359649, 23, 2, 12, 11
4730, 0.019361, 9.359884, 23, 2, 12, 11
4740, 0.020720, 9.360120, 24, 2, 12, 12
4750, 0.022079, 9.360357, 24, 2, 12, 12
4760, 0.023438, 9.360595, 24, 2, 12, 12
4770, 0.024796, 9.360833, 23, 2, 12, 11
4780, 0.026098, 9.361072, 22, 2, 11, 11
4790, 0.027400, 9.361312, 22, 2, 11, 11
4800, 0.027287, 9.361553, 23, 2, 12, 11
4810, 0.027231, 9.361796, 23, 2, 12, 11
4820, 0.027174, 9.362039, 23, 2, 12, 11
4830, 0.027174, 9.362282, 23, 2, 12, 11
4840, 0.027174, 9.362527, 23, 2, 12, 11
4850, 0.027174, 9.362774, 23, 2, 12, 11
4860, 0.027174, 9.363022, 23, 2, 12, 11
4870, 0.027174, 9.363272, 23, 2, 12, 11
4880, 0.028533, 9.363523, 24, 2, 12, 12
4890, 0.029891, 9.363774, 24, 2, 12, 12
4900, 0.031250, 9.364026, 24, 2, 12, 12
4910, 0.031250, 9.364277, 24, 2, 12, 12
4920, 0.031250, 9.364530, 24, 2, 12, 12
4930, 0.031250, 9.364785, 25, 1, 25, 0
4940, 0.032552, 9.365042, 24, 1, 24, 0
4950, 0.033854, 9.365299, 24, 1, 24, 0
4960, 0.035156, 9.365556, 24, 1, 24, 0
4970, 0.035156, 9.365812, 24, 1, 24, 0
4980, 0.035156, 9.366069, 24, 1, 24, 0
4990, 0.035156, 9.366327, 24, 1, 24, 0
5000, 0.035156, 9.366583, 24, 1, 24, 0
5010, 0.035156, 9.366842, 24, 1, 24, 0
5020, 0.035156, 9.367098, 24, 1, 24, 0
5030, 0.035156, 9.367354, 24, 1, 24, 0
5040, 0.035156, 9.367609, 24, 1, 24, 0
5050, 0.035156, 9.367863, 24, 1, 24, 0
5060, 0.035156, 9.368116, 24, 1, 24, 0
5070, 0.035156, 9.368369, 24, 1, 24, 0
5080, 0.035156, 9.368621, 24, 1, 24, 0
5090, 0.035156, 9.368871, 24, 1, 24, 0
5100, 0.035156, 9.369119, 24, 1, 24, 0
5110, 0.035156, 9.369367, 24, 1, 24, 0
5120, 0.035156, 9.369611, 24, 1, 24, 0
5130, 0.035156, 9.369853, 24, 1, 24, 0
5140, 0.035156, 9.370094, 24, 1, 24, 0
5150, 0.035156, 9.370333, 24, 1, 24, 0
5160, 0.035156, 9.370569, 24, 1, 24, 0
5170, 0.035156, 9.370803, 24, 1, 24, 0
