time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.180684, 0, 0, 0, 0
20, -0.026348, 11.181453, 17, 2, 16, 1
30, -0.054994, 11.182978, 21, 1, 21, 0
40, 99999.990000, 11.185376, 0, 1, 0, 0
50, -0.020573, 11.188548, 10, 2, 7, 3
60, -0.047917, 11.192295, 20, 1, 20, 0
70, 99999.990000, 11.196390, 0, 1, 0, 0
80, -0.021810, 11.200678, 16, 2, 15, 1
90, -0.050456, 11.205018, 19, 1, 19, 0
100, -0.045247, 11.209302, 1, 1, 1, 0
110, 99999.990000, 11.213449, 0, 1, 0, 0
120, -0.019531, 11.217406, 12, 1, 12, 0
130, -0.048177, 11.221147, 19, 1, 19, 0
140, -0.076823, 11.224664, 19, 1, 19, 0
150, -0.084635, 11.227962, 20, 1, 20, 0
160, -0.082031, 11.231057, 19, 1, 19, 0
170, -0.079427, 11.233983, 19, 1, 19, 0
180, -0.078125, 11.236778, 19, 1, 19, 0
190, -0.078125, 11.239482, 19, 1, 19, 0
200, -0.075025, 11.242133, 21, 3, 19, 1
210, -0.068514, 11.244766, 14, 1, 14, 0
220, -0.060268, 11.247414, 6, 2, 4, 2
230, 99999.990000, 11.250110, 0, 2, 0, 0
240, 99999.990000, 11.252878, 0, 2, 0, 0
250, 99999.990000, 11.255741, 0, 2, 0, 0
260, 99999.990000, 11.258716, 0, 2, 0, 0
270, 99999.990000, 11.261816, 0, 2, 0, 0
280, -0.026910, 11.265049, 3, 2, 2, 1
290, -0.059201, 11.268421, 5, 2, 4, 1
300, -0.099566, 11.271932, 6, 1, 6, 0
310, -0.111719, 11.275574, 7, 1, 7, 0
320, -0.118490, 11.279336, 7, 1, 7, 0
330, -0.117188, 11.283220, 7, 1, 7, 0
340, -0.114583, 11.287224, 7, 1, 7, 0
350, -0.111979, 11.291347, 7, 1, 7, 0
360, -0.109375, 11.295585, 7, 1, 7, 0
370, -0.110677, 11.299934, 6, 1, 6, 0
380, -0.110677, 11.304386, 5, 1, 5, 0
390, -0.111979, 11.308937, 4, 1, 4, 0
400, -0.111979, 11.313577, 4, 1, 4, 0
410, -0.114583, 11.318305, 3, 1, 3, 0
420, -0.114583, 11.323122, 2, 1, 2, 0
430, -0.114583, 11.328026, 2, 1, 2, 0
440, -0.114583, 11.333018, 1, 1, 1, 0
450, -0.095920, 11.338097, 3, 2, 2, 1
460, -0.094618, 11.343266, 1, 1, 1, 0
470, -0.092014, 11.348528, 1, 1, 1, 0
480, -0.108073, 11.353883, 2, 1, 2, 0
490, -0.086372, 11.359332, 3, 2, 2, 1
500, -0.081163, 11.364873, 3, 1, 3, 0
510, -0.077257, 11.370510, 3, 1, 3, 0
520, -0.092448, 11.376248, 4, 1, 4, 0
530, -0.088542, 11.382086, 4, 1, 4, 0
540, -0.083333, 11.388023, 5, 1, 5, 0
550, -0.078125, 11.394063, 6, 1, 6, 0
560, -0.072917, 11.400209, 6, 1, 6, 0
570, -0.067708, 11.406462, 7, 1, 7, 0
580, -0.062500, 11.412824, 8, 1, 8, 0
590, -0.057292, 11.419295, 8, 1, 8, 0
600, -0.052083, 11.425877, 9, 1, 9, 0
610, -0.039062, 11.432571, 16, 1, 16, 0
620, -0.024740, 11.439378, 17, 1, 17, 0
630, -0.009115, 11.446297, 19, 1, 19, 0
640, -0.002604, 11.453330, 19, 1, 19, 0
650, 0.001302, 11.460477, 18, 1, 18, 0
660, 0.002604, 11.467737, 18, 1, 18, 0
670, 0.005208, 11.475107, 19, 1, 19, 0
680, 0.006510, 11.482588, 19, 1, 19, 0
690, 0.009115, 11.490177, 18, 1, 18, 0
700, 0.010417, 11.497859, 18, 1, 18, 0
710, 0.013021, 11.505634, 19, 1, 19, 0
720, 0.014323, 11.513497, 19, 1, 19, 0
730, 0.016927, 11.521023, 18, 1, 18, 0
740, 0.017064, 11.527835, 19, 2, 18, 1
750, 0.018366, 11.533652, 18, 1, 18, 0
760, 0.018366, 11.538238, 18, 1, 18, 0
770, 0.026195, 11.541442, 17, 2, 16, 1
780, 0.034007, 11.543418, 14, 1, 14, 0
790, 0.044424, 11.544420, 12, 1, 12, 0
800, 0.050781, 11.544735, 10, 1, 10, 0
810, 99999.990000, 11.544590, 0, 1, 0, 0
820, 99999.990000, 11.544135, 0, 1, 0, 0
830, -0.007812, 11.543458, 5, 1, 5, 0
840, 0.001302, 11.542609, 18, 1, 18, 0
850, 0.010417, 11.541637, 18, 1, 18, 0
860, 0.034801, 11.540536, 11, 2, 10, 1
870, 0.012666, 11.539315, 1, 1, 1, 0
880, -0.004261, 11.538001, 5, 1, 5, 0
890, -0.010417, 11.536625, 19, 1, 19, 0
900, 0.013021, 11.535213, 19, 1, 19, 0
910, 0.041667, 11.533785, 11, 1, 11, 0
920, 99999.990000, 11.532362, 0, 1, 0, 0
930, -0.011719, 11.530971, 2, 1, 2, 0
940, -0.014323, 11.529646, 9, 1, 9, 0
950, -0.003906, 11.528411, 19, 1, 19, 0
960, 0.018229, 11.527280, 19, 1, 19, 0
970, 0.031250, 11.526259, 19, 1, 19, 0
980, 0.039062, 11.525356, 13, 1, 13, 0
990, 0.049479, 11.524577, 11, 1, 11, 0
1000, 0.064236, 11.523972, 3, 2, 2, 1
1010, 99999.990000, 11.523496, 0, 2, 0, 0
1020, 99999.990000, 11.523119, 0, 2, 0, 0
1030, 99999.990000, 11.522825, 0, 2, 0, 0
1040, 99999.990000, 11.522644, 0, 2, 0, 0
1050, 99999.990000, 11.522571, 0, 2, 0, 0
1060, 0.016493, 11.522599, 3, 2, 2, 1
1070, 0.034722, 11.522721, 11, 1, 11, 0
1080, 0.050347, 11.522925, 13, 1, 13, 0
1090, 0.041667, 11.523202, 19, 1, 19, 0
1100, 0.031250, 11.523542, 19, 1, 19, 0
1110, 0.023438, 11.523974, 19, 1, 19, 0
1120, 0.022135, 11.524375, 18, 1, 18, 0
1130, 0.020833, 11.524817, 18, 1, 18, 0
1140, 0.019531, 11.525292, 18, 1, 18, 0
1150, 0.011863, 11.525792, 9, 2, 7, 2
1160, -0.006366, 11.526354, 4, 1, 4, 0
1170, 99999.990000, 11.526914, 0, 1, 0, 0
1180, 99999.990000, 11.527481, 0, 1, 0, 0
1190, 99999.990000, 11.528047, 0, 1, 0, 0
1200, 99999.990000, 11.528605, 0, 1, 0, 0
1210, 99999.990000, 11.529151, 0, 1, 0, 0
1220, 99999.990000, 11.529679, 0, 1, 0, 0
1230, 99999.990000, 11.530193, 0, 1, 0, 0
1240, 99999.990000, 11.530708, 0, 1, 0, 0
1250, 99999.990000, 11.531190, 0, 1, 0, 0
1260, 0.006510, 11.531639, 2, 1, 2, 0
1270, 0.013021, 11.532023, 2, 1, 2, 0
1280, 0.019531, 11.532343, 2, 1, 2, 0
1290, 0.019531, 11.532612, 2, 1, 2, 0
1300, 0.019531, 11.532842, 2, 1, 2, 0
1310, 0.020833, 11.533037, 1, 1, 1, 0
1320, 0.022135, 11.533200, 1, 1, 1, 0
1330, 99999.990000, 11.533333, 0, 1, 0, 0
1340, 99999.990000, 11.533440, 0, 1, 0, 0
1350, 99999.990000, 11.533525, 0, 1, 0, 0
1360, 99999.990000, 11.533588, 0, 1, 0, 0
1370, 99999.990000, 11.533635, 0, 1, 0, 0
1380, 99999.990000, 11.533667, 0, 1, 0, 0
1390, 99999.990000, 11.533691, 0, 1, 0, 0
1400, 99999.990000, 11.533707, 0, 1, 0, 0
1410, 99999.990000, 11.533719, 0, 1, 0, 0
1420, 99999.990000, 11.533729, 0, 1, 0, 0
1430, 99999.990000, 11.533753, 0, 1, 0, 0
1440, 99999.990000, 11.533782, 0, 1, 0, 0
1450, 99999.990000, 11.533814, 0, 1, 0, 0
1460, 99999.990000, 11.533851, 0, 1, 0, 0
1470, 99999.990000, 11.533888, 0, 1, 0, 0
1480, 99999.990000, 11.533927, 0, 1, 0, 0
1490, 99999.990000, 11.533976, 0, 1, 0, 0
1500, 99999.990000, 11.534037, 0, 1, 0, 0
1510, 99999.990000, 11.534111, 0, 1, 0, 0
1520, 99999.990000, 11.534197, 0, 1, 0, 0
1530, 99999.990000, 11.534296, 0, 1, 0, 0
1540, -0.018229, 11.534407, 1, 1, 1, 0
1550, -0.036458, 11.534528, 1, 1, 1, 0
1560, 99999.990000, 11.534664, 0, 1, 0, 0
1570, 99999.990000, 11.534816, 0, 1, 0, 0
1580, -0.018229, 11.534983, 1, 1, 1, 0
1590, -0.036458, 11.535159, 1, 1, 1, 0
1600, -0.054688, 11.535339, 1, 1, 1, 0
1610, 99999.990000, 11.535519, 0, 1, 0, 0
1620, 99999.990000, 11.535715, 0, 1, 0, 0
1630, 99999.990000, 11.535946, 0, 1, 0, 0
1640, 99999.990000, 11.536191, 0, 1, 0, 0
1650, 99999.990000, 11.536452, 0, 1, 0, 0
1660, 99999.990000, 11.536759, 0, 1, 0, 0
1670, 99999.990000, 11.537105, 0, 1, 0, 0
1680, -0.015625, 11.537429, 1, 1, 1, 0
1690, 99999.990000, 11.537765, 0, 1, 0, 0
1700, 99999.990000, 11.538105, 0, 1, 0, 0
1710, 99999.990000, 11.538445, 0, 1, 0, 0
1720, 99999.990000, 11.538784, 0, 1, 0, 0
1730, 99999.990000, 11.539122, 0, 1, 0, 0
1740, 99999.990000, 11.539459, 0, 1, 0, 0
1750, 99999.990000, 11.539795, 0, 1, 0, 0
1760, 99999.990000, 11.540130, 0, 1, 0, 0
1770, -0.013021, 11.540462, 1, 1, 1, 0
1780, 99999.990000, 11.540795, 0, 1, 0, 0
1790, 99999.990000, 11.541126, 0, 1, 0, 0
1800, 99999.990000, 11.541454, 0, 1, 0, 0
1810, 99999.990000, 11.541779, 0, 1, 0, 0
1820, 99999.990000, 11.542100, 0, 1, 0, 0
1830, 99999.990000, 11.542417, 0, 1, 0, 0
1840, 99999.990000, 11.542727, 0, 1, 0, 0
1850, 99999.990000, 11.543035, 0, 1, 0, 0
1860, 99999.990000, 11.543339, 0, 1, 0, 0
1870, 99999.990000, 11.543640, 0, 1, 0, 0
1880, 99999.990000, 11.543937, 0, 1, 0, 0
1890, 99999.990000, 11.544232, 0, 1, 0, 0
1900, -0.010417, 11.544523, 1, 1, 1, 0
1910, -0.020833, 11.544813, 1, 1, 1, 0
1920, 99999.990000, 11.545112, 0, 1, 0, 0
1930, 99999.990000, 11.545414, 0, 1, 0, 0
1940, 99999.990000, 11.545718, 0, 1, 0, 0
1950, 99999.990000, 11.546026, 0, 1, 0, 0
1960, 99999.990000, 11.546341, 0, 1, 0, 0
1970, 99999.990000, 11.546672, 0, 1, 0, 0
1980, 99999.990000, 11.547012, 0, 1, 0, 0
1990, 99999.990000, 11.547363, 0, 1, 0, 0
2000, -0.007812, 11.547726, 1, 1, 1, 0
2010, 99999.990000, 11.548096, 0, 1, 0, 0
2020, 99999.990000, 11.548470, 0, 1, 0, 0
2030, 99999.990000, 11.548847, 0, 1, 0, 0
2040, 99999.990000, 11.549228, 0, 1, 0, 0
2050, 99999.990000, 11.549613, 0, 1, 0, 0
2060, 99999.990000, 11.550002, 0, 1, 0, 0
2070, 99999.990000, 11.550397, 0, 1, 0, 0
2080, 99999.990000, 11.550800, 0, 1, 0, 0
2090, -0.005208, 11.551210, 1, 1, 1, 0
2100, 99999.990000, 11.551627, 0, 1, 0, 0
2110, 99999.990000, 11.552050, 0, 1, 0, 0
2120, 99999.990000, 11.552478, 0, 1, 0, 0
2130, 99999.990000, 11.552912, 0, 1, 0, 0
2140, 99999.990000, 11.553354, 0, 1, 0, 0
2150, 99999.990000, 11.553801, 0, 1, 0, 0
2160, 99999.990000, 11.554252, 0, 1, 0, 0
2170, 99999.990000, 11.554707, 0, 1, 0, 0
2180, 99999.990000, 11.555164, 0, 1, 0, 0
2190, 99999.990000, 11.555626, 0, 1, 0, 0
2200, 99999.990000, 11.556087, 0, 1, 0, 0
2210, -0.002604, 11.556553, 1, 1, 1, 0
2220, 99999.990000, 11.557022, 0, 1, 0, 0
2230, 99999.990000, 11.557495, 0, 1, 0, 0
2240, 99999.990000, 11.557969, 0, 1, 0, 0
2250, 99999.990000, 11.558447, 0, 1, 0, 0
2260, 99999.990000, 11.558929, 0, 1, 0, 0
2270, 99999.990000, 11.559415, 0, 1, 0, 0
2280, 99999.990000, 11.559905, 0, 1, 0, 0
2290, 99999.990000, 11.560400, 0, 1, 0, 0
2300, 99999.990000, 11.560898, 0, 1, 0, 0
2310, 99999.990000, 11.561400, 0, 1, 0, 0
2320, 99999.990000, 11.561906, 0, 1, 0, 0
2330, 0.000000, 11.562414, 1, 1, 1, 0
2340, 99999.990000, 11.562926, 0, 1, 0, 0
2350, 99999.990000, 11.563421, 0, 1, 0, 0
2360, 99999.990000, 11.563921, 0, 1, 0, 0
2370, 99999.990000, 11.564428, 0, 1, 0, 0
2380, 99999.990000, 11.564940, 0, 1, 0, 0
2390, 99999.990000, 11.565457, 0, 1, 0, 0
2400, 99999.990000, 11.565981, 0, 1, 0, 0
2410, 99999.990000, 11.566510, 0, 1, 0, 0
2420, 99999.990000, 11.567045, 0, 1, 0, 0
2430, 99999.990000, 11.567584, 0, 1, 0, 0
2440, 99999.990000, 11.568129, 0, 1, 0, 0
2450, 0.002604, 11.568679, 1, 1, 1, 0
2460, 99999.990000, 11.569232, 0, 1, 0, 0
2470, 99999.990000, 11.569791, 0, 1, 0, 0
2480, 99999.990000, 11.570354, 0, 1, 0, 0
2490, 99999.990000, 11.570921, 0, 1, 0, 0
2500, 99999.990000, 11.571491, 0, 1, 0, 0
2510, 99999.990000, 11.572065, 0, 1, 0, 0
2520, 99999.990000, 11.572643, 0, 1, 0, 0
2530, 99999.990000, 11.573224, 0, 1, 0, 0
2540, 99999.990000, 11.573807, 0, 1, 0, 0
2550, 99999.990000, 11.574394, 0, 1, 0, 0
2560, 99999.990000, 11.574985, 0, 1, 0, 0
2570, 0.005208, 11.575579, 1, 1, 1, 0
2580, 99999.990000, 11.576176, 0, 1, 0, 0
2590, 99999.990000, 11.576777, 0, 1, 0, 0
2600, 99999.990000, 11.577381, 0, 1, 0, 0
2610, 99999.990000, 11.577989, 0, 1, 0, 0
2620, 99999.990000, 11.578599, 0, 1, 0, 0
2630, 99999.990000, 11.579212, 0, 1, 0, 0
2640, 99999.990000, 11.579825, 0, 1, 0, 0
2650, 99999.990000, 11.580442, 0, 1, 0, 0
2660, 99999.990000, 11.581062, 0, 1, 0, 0
2670, 99999.990000, 11.581685, 0, 1, 0, 0
2680, 99999.990000, 11.582311, 0, 1, 0, 0
2690, 99999.990000, 11.582941, 0, 1, 0, 0
2700, 0.007812, 11.583574, 1, 1, 1, 0
2710, 99999.990000, 11.584210, 0, 1, 0, 0
2720, 99999.990000, 11.584849, 0, 1, 0, 0
2730, 99999.990000, 11.585487, 0, 1, 0, 0
2740, 99999.990000, 11.586128, 0, 1, 0, 0
2750, 99999.990000, 11.586772, 0, 1, 0, 0
2760, 99999.990000, 11.587419, 0, 1, 0, 0
2770, 99999.990000, 11.588067, 0, 1, 0, 0
2780, 99999.990000, 11.588714, 0, 1, 0, 0
2790, 99999.990000, 11.589363, 0, 1, 0, 0
2800, 99999.990000, 11.590016, 0, 1, 0, 0
2810, 99999.990000, 11.590671, 0, 1, 0, 0
2820, 99999.990000, 11.591328, 0, 1, 0, 0
2830, 99999.990000, 11.591985, 0, 1, 0, 0
2840, 0.010417, 11.592643, 1, 1, 1, 0
2850, 99999.990000, 11.593303, 0, 1, 0, 0
2860, 99999.990000, 11.593967, 0, 1, 0, 0
2870, 99999.990000, 11.594629, 0, 1, 0, 0
2880, 99999.990000, 11.595290, 0, 1, 0, 0
2890, 99999.990000, 11.595952, 0, 1, 0, 0
2900, 99999.990000, 11.596617, 0, 1, 0, 0
2910, 99999.990000, 11.597285, 0, 1, 0, 0
2920, 99999.990000, 11.597953, 0, 1, 0, 0
2930, 99999.990000, 11.598623, 0, 1, 0, 0
2940, 99999.990000, 11.599294, 0, 1, 0, 0
2950, 99999.990000, 11.599966, 0, 1, 0, 0
2960, 99999.990000, 11.600638, 0, 1, 0, 0
2970, 99999.990000, 11.601309, 0, 1, 0, 0
2980, 99999.990000, 11.601980, 0, 1, 0, 0
2990, 0.013021, 11.602651, 1, 1, 1, 0
3000, 0.026042, 11.603322, 1, 1, 1, 0
3010, 99999.990000, 11.603988, 0, 1, 0, 0
3020, 99999.990000, 11.604642, 0, 1, 0, 0
3030, 99999.990000, 11.605278, 0, 1, 0, 0
3040, 99999.990000, 11.605900, 0, 1, 0, 0
3050, 99999.990000, 11.606505, 0, 1, 0, 0
3060, 99999.990000, 11.607096, 0, 1, 0, 0
3070, 99999.990000, 11.607676, 0, 1, 0, 0
3080, 99999.990000, 11.608244, 0, 1, 0, 0
3090, 0.013021, 11.608801, 1, 1, 1, 0
3100, 0.026042, 11.609351, 1, 1, 1, 0
3110, 0.039062, 11.609889, 1, 1, 1, 0
3120, 99999.990000, 11.610409, 0, 1, 0, 0
3130, 99999.990000, 11.610911, 0, 1, 0, 0
3140, 99999.990000, 11.611393, 0, 1, 0, 0
3150, 99999.990000, 11.611859, 0, 1, 0, 0
3160, 99999.990000, 11.612311, 0, 1, 0, 0
3170, 99999.990000, 11.612748, 0, 1, 0, 0
3180, 99999.990000, 11.613170, 0, 1, 0, 0
3190, 99999.990000, 11.613576, 0, 1, 0, 0
3200, 99999.990000, 11.613966, 0, 1, 0, 0
3210, 99999.990000, 11.614339, 0, 1, 0, 0
3220, 99999.990000, 11.614698, 0, 1, 0, 0
3230, 0.010417, 11.615041, 1, 1, 1, 0
3240, 99999.990000, 11.615378, 0, 1, 0, 0
3250, 99999.990000, 11.615713, 0, 1, 0, 0
3260, 99999.990000, 11.616044, 0, 1, 0, 0
3270, 99999.990000, 11.616370, 0, 1, 0, 0
3280, 99999.990000, 11.616691, 0, 1, 0, 0
3290, 99999.990000, 11.617007, 0, 1, 0, 0
3300, 99999.990000, 11.617319, 0, 1, 0, 0
3310, 99999.990000, 11.617625, 0, 1, 0, 0
3320, 99999.990000, 11.617928, 0, 1, 0, 0
3330, 99999.990000, 11.618230, 0, 1, 0, 0
3340, 99999.990000, 11.618532, 0, 1, 0, 0
3350, 99999.990000, 11.618834, 0, 1, 0, 0
3360, 99999.990000, 11.619136, 0, 1, 0, 0
3370, 99999.990000, 11.619440, 0, 1, 0, 0
3380, 99999.990000, 11.619745, 0, 1, 0, 0
3390, 99999.990000, 11.620052, 0, 1, 0, 0
3400, 99999.990000, 11.620359, 0, 1, 0, 0
3410, 99999.990000, 11.620667, 0, 1, 0, 0
3420, 99999.990000, 11.620976, 0, 1, 0, 0
3430, 99999.990000, 11.621295, 0, 1, 0, 0
3440, 0.007812, 11.621615, 1, 1, 1, 0
3450, 0.015625, 11.621945, 1, 1, 1, 0
3460, 0.023438, 11.622273, 1, 1, 1, 0
3470, 0.023438, 11.622592, 1, 1, 1, 0
3480, 99999.990000, 11.622903, 0, 1, 0, 0
3490, 99999.990000, 11.623209, 0, 1, 0, 0
3500, 99999.990000, 11.623518, 0, 1, 0, 0
3510, 99999.990000, 11.623828, 0, 1, 0, 0
3520, 99999.990000, 11.624140, 0, 1, 0, 0
3530, 99999.990000, 11.624453, 0, 1, 0, 0
3540, 99999.990000, 11.624763, 0, 1, 0, 0
3550, 99999.990000, 11.625070, 0, 1, 0, 0
3560, 99999.990000, 11.625373, 0, 1, 0, 0
3570, 99999.990000, 11.625675, 0, 1, 0, 0
3580, 99999.990000, 11.625976, 0, 1, 0, 0
3590, 99999.990000, 11.626273, 0, 1, 0, 0
3600, 99999.990000, 11.626567, 0, 1, 0, 0
3610, 99999.990000, 11.626858, 0, 1, 0, 0
3620, 99999.990000, 11.627147, 0, 1, 0, 0
3630, 99999.990000, 11.627434, 0, 1, 0, 0
3640, 0.007812, 11.627719, 1, 1, 1, 0
3650, 0.015625, 11.628001, 1, 1, 1, 0
3660, 0.023438, 11.628276, 1, 1, 1, 0
3670, 0.023438, 11.628542, 1, 1, 1, 0
3680, 0.023438, 11.628804, 1, 1, 1, 0
3690, 99999.990000, 11.629067, 0, 1, 0, 0
3700, 99999.990000, 11.629332, 0, 1, 0, 0
3710, 99999.990000, 11.629595, 0, 1, 0, 0
3720, 99999.990000, 11.629855, 0, 1, 0, 0
3730, 99999.990000, 11.630113, 0, 1, 0, 0
3740, 99999.990000, 11.630368, 0, 1, 0, 0
3750, 99999.990000, 11.630621, 0, 1, 0, 0
3760, 99999.990000, 11.630872, 0, 1, 0, 0
3770, 99999.990000, 11.631119, 0, 1, 0, 0
3780, 99999.990000, 11.631364, 0, 1, 0, 0
3790, 99999.990000, 11.631605, 0, 1, 0, 0
3800, 99999.990000, 11.631845, 0, 1, 0, 0
