time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 12.446886, 2, 2, 1, 1
20, 0.020182, 12.448379, 8, 3, 5, 2
30, 0.047005, 12.450124, 20, 3, 18, 1
40, 0.085091, 12.452741, 8, 2, 7, 1
50, 0.076628, 12.456103, 1, 1, 1, 0
60, 0.078176, 12.460237, 19, 2, 18, 1
70, 0.085663, 12.464918, 3, 1, 3, 0
80, 0.086965, 12.469904, 2, 1, 2, 0
90, 0.086965, 12.474983, 19, 2, 18, 1
100, 0.085663, 12.479978, 4, 1, 4, 0
110, 99999.990000, 12.484755, 0, 1, 0, 0
120, 0.020833, 12.489330, 11, 1, 11, 0
130, 0.050781, 12.493642, 18, 1, 18, 0
140, 0.080729, 12.497664, 18, 1, 18, 0
150, 0.089844, 12.501357, 18, 1, 18, 0
160, 0.089844, 12.504565, 18, 1, 18, 0
170, 0.089844, 12.507313, 18, 1, 18, 0
180, 0.085663, 12.509646, 19, 2, 18, 1
190, 0.081483, 12.511622, 19, 2, 18, 1
200, 0.078879, 12.513297, 18, 1, 18, 0
210, 0.075247, 12.514725, 14, 1, 14, 0
220, 0.069010, 12.515956, 12, 1, 12, 0
230, 0.057292, 12.517037, 8, 2, 6, 2
240, 0.040365, 12.518010, 3, 1, 3, 0
250, 0.023438, 12.518918, 1, 1, 1, 0
260, 99999.990000, 12.519791, 0, 1, 0, 0
270, 99999.990000, 12.520798, 0, 1, 0, 0
280, 99999.990000, 12.521961, 0, 1, 0, 0
290, 0.041667, 12.523273, 3, 1, 3, 0
300, 0.082031, 12.524579, 4, 1, 4, 0
310, 0.119792, 12.525864, 6, 1, 6, 0
320, 0.115885, 12.527112, 6, 1, 6, 0
330, 0.110677, 12.528322, 6, 1, 6, 0
340, 0.108073, 12.529510, 6, 1, 6, 0
350, 0.105469, 12.530690, 6, 1, 6, 0
360, 0.104167, 12.531863, 5, 1, 5, 0
370, 0.102865, 12.533026, 5, 1, 5, 0
380, 0.101562, 12.534172, 3, 1, 3, 0
390, 0.101562, 12.535296, 3, 1, 3, 0
400, 0.101562, 12.536393, 3, 1, 3, 0
410, 0.101562, 12.537470, 1, 1, 1, 0
420, 99999.990000, 12.538532, 0, 1, 0, 0
430, 99999.990000, 12.539728, 0, 1, 0, 0
440, 99999.990000, 12.541061, 0, 1, 0, 0
450, 99999.990000, 12.542511, 0, 1, 0, 0
460, 99999.990000, 12.544082, 0, 1, 0, 0
470, 99999.990000, 12.545761, 0, 1, 0, 0
480, 99999.990000, 12.547538, 0, 1, 0, 0
490, 0.023438, 12.549412, 1, 1, 1, 0
500, 0.044271, 12.551243, 1, 1, 1, 0
510, 0.065104, 12.553040, 1, 1, 1, 0
520, 0.059896, 12.554822, 1, 1, 1, 0
530, 0.057292, 12.556626, 1, 1, 1, 0
540, 0.052083, 12.558449, 1, 1, 1, 0
550, 0.002604, 12.560319, 1, 1, 1, 0
560, -0.002604, 12.562245, 1, 1, 1, 0
570, -0.052083, 12.564237, 1, 1, 1, 0
580, 99999.990000, 12.566303, 0, 1, 0, 0
590, -0.014323, 12.568569, 2, 2, 1, 1
600, -0.009115, 12.570914, 1, 1, 1, 0
610, -0.019531, 12.573338, 3, 2, 2, 1
620, -0.001302, 12.575841, 2, 1, 2, 0
630, -0.019531, 12.578408, 3, 2, 2, 1
640, -0.019531, 12.581049, 4, 2, 3, 1
650, -0.039062, 12.583765, 3, 2, 2, 1
660, -0.039062, 12.586546, 4, 2, 3, 1
670, -0.044271, 12.589397, 4, 2, 3, 1
680, -0.044271, 12.592328, 4, 2, 3, 1
690, -0.049479, 12.595336, 4, 2, 3, 1
700, -0.052083, 12.598422, 4, 2, 3, 1
710, -0.053646, 12.601589, 5, 2, 4, 1
720, -0.056250, 12.604836, 4, 2, 3, 1
730, -0.058854, 12.608164, 4, 2, 3, 1
740, -0.070833, 12.611300, 5, 2, 3, 2
750, -0.073438, 12.613854, 4, 2, 3, 1
760, -0.075000, 12.615511, 5, 2, 4, 1
770, -0.071875, 12.615940, 4, 2, 3, 1
780, -0.073438, 12.615013, 5, 2, 4, 1
790, -0.075781, 12.612652, 6, 2, 5, 1
800, -0.069271, 12.608831, 4, 1, 4, 0
810, -0.071615, 12.603541, 6, 2, 5, 1
820, -0.069010, 12.596753, 6, 1, 6, 0
830, -0.071615, 12.588496, 6, 1, 6, 0
840, -0.069010, 12.578766, 6, 1, 6, 0
850, -0.071615, 12.567624, 6, 1, 6, 0
860, -0.075521, 12.555435, 7, 1, 7, 0
870, -0.079427, 12.542476, 9, 1, 9, 0
880, -0.087240, 12.528979, 12, 1, 12, 0
890, -0.102865, 12.515099, 13, 1, 13, 0
900, -0.123698, 12.500930, 13, 1, 13, 0
910, -0.144531, 12.486487, 10, 1, 10, 0
920, -0.165365, 12.472435, 3, 1, 3, 0
930, -0.143229, 12.459425, 6, 1, 6, 0
940, -0.131858, 12.447969, 15, 2, 14, 1
950, -0.124045, 12.438485, 9, 1, 9, 0
960, -0.125347, 12.431094, 7, 1, 7, 0
970, -0.134115, 12.425552, 12, 1, 12, 0
980, -0.115885, 12.421305, 3, 2, 2, 1
990, -0.125000, 12.418066, 12, 1, 12, 0
1000, -0.126302, 12.415350, 11, 1, 11, 0
1010, -0.153646, 12.413080, 2, 1, 2, 0
