time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
950, 0.033854, 10.578290, 15, 1, 15, 0
960, 0.044271, 10.577306, 12, 1, 12, 0
970, 99999.990000, 10.576432, 0, 1, 0, 0
980, 99999.990000, 10.575678, 0, 1, 0, 0
990, 99999.990000, 10.575056, 0, 1, 0, 0
1000, -0.014323, 10.574620, 2, 1, 2, 0
1010, -0.027344, 10.574302, 3, 1, 3, 0
1020, -0.039062, 10.574097, 4, 1, 4, 0
1030, -0.037760, 10.573975, 3, 1, 3, 0
1040, -0.039062, 10.573966, 2, 1, 2, 0
1050, 99999.990000, 10.574061, 0, 1, 0, 0
1060, 99999.990000, 10.574253, 0, 1, 0, 0
1070, 99999.990000, 10.574534, 0, 1, 0, 0
1080, 99999.990000, 10.574897, 0, 1, 0, 0
1090, 0.023438, 10.575334, 2, 2, 1, 1
1100, 0.044271, 10.575851, 13, 1, 13, 0
1110, 0.062500, 10.576452, 15, 1, 15, 0
1120, 0.049479, 10.577109, 21, 1, 21, 0
1130, 0.039062, 10.577791, 21, 1, 21, 0
1140, 0.031250, 10.578496, 21, 1, 21, 0
1150, 0.031250, 10.579216, 21, 1, 21, 0
1160, 0.031250, 10.579945, 21, 1, 21, 0
1170, 0.031250, 10.580668, 21, 1, 21, 0
1180, 0.031113, 10.581378, 19, 2, 10, 9
1190, 0.014186, 10.582067, 8, 1, 8, 0
1200, -0.006647, 10.582729, 5, 1, 5, 0
1210, -0.031250, 10.583367, 2, 1, 2, 0
1220, 99999.990000, 10.583980, 0, 1, 0, 0
1230, 99999.990000, 10.584565, 0, 1, 0, 0
1240, 99999.990000, 10.585125, 0, 1, 0, 0
1250, 99999.990000, 10.585663, 0, 1, 0, 0
1260, 99999.990000, 10.586179, 0, 1, 0, 0
1270, 99999.990000, 10.586671, 0, 1, 0, 0
1280, 99999.990000, 10.587142, 0, 1, 0, 0
1290, 99999.990000, 10.587584, 0, 1, 0, 0
1300, 99999.990000, 10.588011, 0, 1, 0, 0
1310, 99999.990000, 10.588395, 0, 1, 0, 0
1320, 99999.990000, 10.588768, 0, 1, 0, 0
1330, 99999.990000, 10.589132, 0, 1, 0, 0
1340, 99999.990000, 10.589494, 0, 1, 0, 0
1350, 99999.990000, 10.589857, 0, 1, 0, 0
1360, 99999.990000, 10.590226, 0, 1, 0, 0
1370, 99999.990000, 10.590606, 0, 1, 0, 0
1380, 0.000000, 10.591004, 5, 1, 5, 0
1390, 0.018880, 10.591413, 12, 2, 7, 5
1400, 0.040582, 10.591759, 15, 2, 8, 7
1410, 0.064019, 10.591955, 18, 2, 9, 9
1420, 0.068576, 10.591987, 18, 2, 9, 9
1430, 0.070312, 10.591988, 20, 2, 10, 10
1440, 0.069072, 10.592043, 21, 3, 10, 10
1450, 0.067889, 10.592171, 22, 2, 21, 1
1460, 0.067889, 10.592358, 21, 1, 21, 0
1470, 0.070431, 10.592579, 20, 1, 20, 0
1480, 0.072917, 10.592810, 20, 1, 20, 0
1490, 0.074219, 10.593002, 20, 1, 20, 0
1500, 0.074219, 10.593189, 20, 1, 20, 0
1510, 0.074219, 10.593371, 20, 1, 20, 0
1520, 0.074219, 10.593623, 20, 1, 20, 0
1530, 0.074219, 10.593877, 20, 1, 20, 0
1540, 0.074219, 10.594133, 20, 1, 20, 0
1550, 0.074219, 10.594388, 20, 1, 20, 0
1560, 0.074219, 10.594645, 20, 1, 20, 0
1570, 0.074219, 10.594903, 20, 1, 20, 0
1580, 0.074219, 10.595163, 20, 1, 20, 0
1590, 0.074219, 10.595425, 20, 1, 20, 0
1600, 0.072917, 10.595689, 21, 2, 20, 1
1610, 0.070431, 10.595955, 22, 2, 21, 1
1620, 0.069129, 10.596223, 21, 1, 21, 0
1630, 0.069129, 10.596490, 21, 1, 21, 0
1640, 0.070312, 10.596756, 21, 1, 21, 0
1650, 0.070312, 10.597018, 21, 1, 21, 0
1660, 0.070312, 10.597276, 21, 1, 21, 0
1670, 0.070312, 10.597529, 20, 2, 10, 10
1680, 0.070312, 10.597780, 20, 2, 10, 10
1690, 0.068942, 10.598029, 19, 2, 10, 9
1700, 0.067640, 10.598276, 18, 2, 9, 9
1710, 0.066338, 10.598517, 18, 2, 9, 9
1720, 0.063322, 10.598753, 19, 3, 10, 8
1730, 0.061714, 10.598984, 17, 2, 9, 8
1740, 0.060105, 10.599208, 17, 2, 9, 8
1750, 0.061581, 10.599426, 17, 2, 9, 8
1760, 0.061887, 10.599635, 18, 2, 9, 9
1770, 0.062194, 10.599836, 18, 2, 9, 9
1780, 0.061198, 10.600029, 16, 2, 8, 8
1790, 0.059896, 10.600215, 16, 2, 8, 8
1800, 0.055556, 10.600393, 18, 3, 9, 8
1810, 0.053947, 10.600566, 17, 2, 9, 8
1820, 0.052645, 10.600730, 18, 2, 9, 9
1830, 0.054381, 10.600871, 18, 2, 9, 9
1840, 0.054688, 10.601029, 18, 2, 9, 9
1850, 0.053156, 10.601180, 17, 2, 9, 8
1860, 0.051854, 10.601325, 18, 2, 9, 9
1870, 0.047817, 10.601462, 20, 3, 10, 9
1880, 0.046745, 10.601594, 20, 2, 10, 10
1890, 0.045443, 10.601720, 20, 2, 10, 10
1900, 0.046875, 10.601842, 20, 2, 10, 10
1910, 0.045573, 10.601960, 20, 1, 20, 0
1920, 0.044271, 10.602074, 20, 1, 20, 0
1930, 0.042969, 10.602185, 20, 1, 20, 0
1940, 0.040483, 10.602294, 22, 2, 21, 1
1950, 0.039181, 10.602402, 21, 1, 21, 0
1960, 0.037879, 10.602508, 21, 1, 21, 0
1970, 0.039062, 10.602614, 21, 1, 21, 0
1980, 0.037760, 10.602720, 20, 1, 20, 0
1990, 0.036458, 10.602827, 20, 1, 20, 0
2000, 0.032670, 10.602935, 22, 2, 21, 1
2010, 0.031368, 10.603045, 21, 1, 21, 0
2020, 0.030066, 10.603155, 21, 1, 21, 0
2030, 0.029948, 10.603267, 20, 1, 20, 0
2040, 0.028646, 10.603381, 20, 1, 20, 0
2050, 0.027344, 10.603497, 20, 1, 20, 0
2060, 0.024858, 10.603617, 22, 2, 21, 1
2070, 0.023556, 10.603740, 21, 1, 21, 0
2080, 0.022254, 10.603867, 21, 1, 21, 0
2090, 0.022135, 10.603996, 20, 1, 20, 0
2100, 0.020833, 10.604129, 20, 1, 20, 0
2110, 0.018229, 10.604266, 21, 1, 21, 0
2120, 0.016927, 10.604408, 21, 1, 21, 0
2130, 0.015625, 10.604553, 21, 1, 21, 0
2140, 0.014323, 10.604702, 20, 1, 20, 0
2150, 0.013021, 10.604855, 20, 1, 20, 0
2160, 0.011719, 10.605012, 20, 1, 20, 0
2170, 0.009233, 10.605174, 22, 2, 21, 1
2180, 0.007931, 10.605340, 21, 1, 21, 0
2190, 0.006629, 10.605509, 21, 1, 21, 0
2200, 0.006510, 10.605683, 20, 1, 20, 0
2210, 0.005208, 10.605861, 20, 1, 20, 0
2220, 0.002604, 10.606043, 21, 1, 21, 0
2230, 0.000118, 10.606230, 22, 2, 21, 1
2240, -0.001184, 10.606421, 21, 1, 21, 0
2250, -0.002486, 10.606615, 20, 1, 20, 0
2260, -0.002604, 10.606811, 20, 1, 20, 0
2270, -0.003906, 10.607006, 20, 1, 20, 0
2280, -0.005208, 10.607200, 21, 1, 21, 0
2290, -0.006510, 10.607393, 21, 1, 21, 0
2300, -0.008996, 10.607587, 22, 2, 21, 1
2310, -0.008996, 10.607779, 21, 1, 21, 0
2320, -0.008996, 10.607972, 21, 1, 21, 0
2330, -0.009115, 10.608164, 20, 1, 20, 0
2340, -0.010417, 10.608356, 20, 1, 20, 0
2350, -0.011719, 10.608549, 20, 1, 20, 0
2360, -0.011719, 10.608741, 20, 1, 20, 0
2370, -0.011719, 10.608929, 20, 1, 20, 0
2380, -0.013021, 10.609109, 21, 1, 21, 0
2390, -0.014323, 10.609290, 21, 1, 21, 0
2400, -0.015625, 10.609472, 21, 1, 21, 0
2410, -0.015625, 10.609663, 21, 1, 21, 0
2420, -0.015625, 10.609855, 21, 1, 21, 0
2430, -0.016809, 10.610047, 22, 2, 21, 1
2440, -0.017992, 10.610238, 22, 2, 21, 1
2450, -0.019176, 10.610429, 22, 2, 21, 1
2460, -0.017992, 10.610620, 21, 1, 21, 0
2470, -0.016809, 10.610811, 21, 1, 21, 0
2480, -0.015625, 10.611003, 21, 1, 21, 0
2490, -0.016927, 10.611195, 20, 1, 20, 0
2500, -0.018229, 10.611388, 20, 1, 20, 0
2510, -0.019531, 10.611581, 20, 1, 20, 0
2520, -0.019531, 10.611774, 20, 1, 20, 0
2530, -0.019531, 10.611967, 20, 1, 20, 0
2540, -0.019531, 10.612161, 20, 1, 20, 0
2550, -0.019531, 10.612356, 20, 1, 20, 0
2560, -0.019531, 10.612552, 20, 1, 20, 0
2570, -0.019531, 10.612749, 20, 1, 20, 0
2580, -0.019531, 10.612946, 20, 1, 20, 0
2590, -0.019531, 10.613143, 20, 1, 20, 0
2600, -0.019531, 10.613342, 20, 1, 20, 0
2610, -0.019531, 10.613541, 20, 1, 20, 0
2620, -0.019531, 10.613741, 20, 1, 20, 0
2630, -0.019531, 10.613941, 20, 1, 20, 0
2640, -0.019531, 10.614142, 20, 1, 20, 0
2650, -0.019531, 10.614344, 20, 1, 20, 0
2660, -0.019531, 10.614545, 20, 1, 20, 0
2670, -0.020833, 10.614748, 21, 1, 21, 0
2680, -0.022135, 10.614951, 21, 1, 21, 0
2690, -0.023438, 10.615153, 21, 1, 21, 0
2700, -0.023438, 10.615356, 21, 1, 21, 0
2710, -0.023438, 10.615558, 21, 1, 21, 0
2720, -0.023438, 10.615761, 21, 1, 21, 0
2730, -0.022135, 10.615965, 20, 1, 20, 0
2740, -0.020833, 10.616170, 20, 1, 20, 0
2750, -0.019531, 10.616376, 20, 1, 20, 0
2760, -0.019531, 10.616582, 20, 1, 20, 0
2770, -0.019531, 10.616788, 20, 1, 20, 0
2780, -0.019531, 10.616995, 20, 1, 20, 0
2790, -0.019531, 10.617201, 20, 1, 20, 0
2800, -0.019531, 10.617406, 20, 1, 20, 0
2810, -0.019531, 10.617611, 20, 1, 20, 0
2820, -0.019531, 10.617816, 20, 1, 20, 0
2830, -0.019531, 10.618020, 20, 1, 20, 0
2840, -0.019531, 10.618223, 20, 1, 20, 0
2850, -0.019531, 10.618426, 20, 1, 20, 0
2860, -0.019531, 10.618628, 20, 1, 20, 0
2870, -0.019531, 10.618830, 20, 1, 20, 0
2880, -0.019531, 10.619030, 20, 1, 20, 0
2890, -0.019531, 10.619230, 20, 1, 20, 0
2900, -0.019531, 10.619429, 20, 1, 20, 0
2910, -0.019531, 10.619628, 20, 1, 20, 0
2920, -0.019531, 10.619826, 20, 1, 20, 0
2930, -0.019531, 10.620024, 20, 1, 20, 0
2940, -0.020709, 10.620221, 21, 2, 20, 1
2950, -0.021887, 10.620417, 21, 2, 20, 1
2960, -0.021769, 10.620613, 22, 2, 21, 1
2970, -0.019289, 10.620808, 21, 1, 21, 0
2980, -0.016809, 10.621003, 21, 1, 21, 0
2990, -0.015625, 10.621198, 21, 1, 21, 0
3000, -0.015625, 10.621392, 21, 1, 21, 0
3010, -0.015625, 10.621586, 21, 1, 21, 0
3020, -0.015625, 10.621780, 21, 1, 21, 0
3030, -0.015625, 10.621973, 21, 1, 21, 0
3040, -0.015625, 10.622165, 21, 1, 21, 0
3050, -0.015625, 10.622358, 21, 1, 21, 0
3060, -0.015625, 10.622550, 21, 1, 21, 0
3070, -0.015625, 10.622742, 21, 1, 21, 0
3080, -0.015625, 10.622934, 21, 1, 21, 0
3090, -0.015625, 10.623127, 21, 1, 21, 0
3100, -0.015625, 10.623319, 21, 1, 21, 0
3110, -0.014323, 10.623511, 20, 1, 20, 0
3120, -0.013021, 10.623703, 20, 1, 20, 0
3130, -0.011719, 10.623895, 20, 1, 20, 0
3140, -0.011719, 10.624087, 20, 1, 20, 0
3150, -0.011719, 10.624279, 20, 1, 20, 0
3160, -0.011719, 10.624471, 20, 1, 20, 0
3170, -0.011719, 10.624662, 20, 1, 20, 0
3180, -0.011719, 10.624854, 20, 1, 20, 0
3190, -0.012897, 10.625045, 21, 2, 20, 1
3200, -0.014075, 10.625237, 21, 2, 20, 1
3210, -0.012773, 10.625428, 21, 1, 21, 0
3220, -0.010293, 10.625620, 21, 1, 21, 0
3230, -0.007812, 10.625812, 21, 1, 21, 0
3240, -0.007812, 10.626004, 21, 1, 21, 0
3250, -0.007812, 10.626196, 21, 1, 21, 0
3260, -0.007812, 10.626387, 21, 1, 21, 0
3270, -0.007812, 10.626579, 21, 1, 21, 0
3280, -0.007812, 10.626771, 21, 1, 21, 0
3290, -0.007812, 10.626962, 21, 1, 21, 0
3300, -0.007812, 10.627154, 21, 1, 21, 0
3310, -0.006510, 10.627347, 20, 1, 20, 0
3320, -0.005208, 10.627539, 20, 1, 20, 0
3330, -0.003906, 10.627732, 20, 1, 20, 0
3340, -0.003906, 10.627925, 20, 1, 20, 0
3350, -0.003906, 10.628117, 20, 1, 20, 0
3360, -0.003906, 10.628310, 20, 1, 20, 0
3370, -0.003906, 10.628503, 20, 1, 20, 0
3380, -0.005084, 10.628696, 21, 2, 20, 1
3390, -0.006262, 10.628890, 21, 2, 20, 1
3400, -0.006144, 10.629084, 22, 2, 21, 1
3410, -0.003664, 10.629278, 21, 1, 21, 0
3420, -0.001184, 10.629474, 21, 1, 21, 0
3430, 0.000000, 10.629670, 21, 1, 21, 0
3440, 0.000000, 10.629866, 21, 1, 21, 0
3450, 0.000000, 10.630060, 21, 1, 21, 0
3460, 0.000000, 10.630254, 21, 1, 21, 0
3470, 0.000000, 10.630447, 21, 1, 21, 0
3480, 0.000000, 10.630640, 21, 1, 21, 0
3490, 0.000000, 10.630832, 21, 1, 21, 0
3500, 0.000000, 10.631024, 21, 1, 21, 0
3510, 0.000000, 10.631216, 21, 1, 21, 0
3520, 0.001302, 10.631407, 20, 1, 20, 0
3530, 0.002604, 10.631598, 20, 1, 20, 0
3540, 0.003906, 10.631788, 20, 1, 20, 0
3550, 0.003906, 10.631979, 20, 1, 20, 0
3560, 0.003906, 10.632168, 20, 1, 20, 0
3570, 0.003906, 10.632355, 20, 1, 20, 0
3580, 0.003906, 10.632540, 20, 1, 20, 0
3590, 0.003906, 10.632724, 20, 1, 20, 0
3600, 0.003906, 10.632913, 20, 1, 20, 0
3610, 0.003906, 10.633102, 20, 1, 20, 0
3620, 0.003906, 10.633291, 20, 1, 20, 0
3630, 0.003906, 10.633480, 20, 1, 20, 0
3640, 0.003906, 10.633669, 20, 1, 20, 0
3650, 0.003906, 10.633859, 20, 1, 20, 0
3660, 0.003906, 10.634048, 20, 1, 20, 0
3670, 0.003906, 10.634236, 20, 1, 20, 0
3680, 0.003906, 10.634425, 20, 1, 20, 0
3690, 0.003906, 10.634613, 20, 1, 20, 0
3700, 0.003906, 10.634802, 20, 1, 20, 0
3710, 0.003906, 10.634990, 20, 1, 20, 0
3720, 0.003906, 10.635178, 20, 1, 20, 0
3730, 0.003906, 10.635367, 20, 1, 20, 0
3740, 0.003906, 10.635555, 20, 1, 20, 0
3750, 0.003906, 10.635743, 20, 1, 20, 0
3760, 0.003906, 10.635930, 20, 1, 20, 0
3770, 0.003906, 10.636118, 20, 1, 20, 0
3780, 0.003906, 10.636306, 20, 1, 20, 0
3790, 0.003906, 10.636495, 20, 1, 20, 0
3800, 0.003906, 10.636683, 20, 1, 20, 0
3810, 0.003906, 10.636871, 20, 1, 20, 0
3820, 0.003906, 10.637060, 20, 1, 20, 0
3830, 0.003906, 10.637248, 20, 1, 20, 0
3840, 0.003906, 10.637436, 20, 1, 20, 0
3850, 0.003906, 10.637624, 20, 1, 20, 0
3860, 0.003906, 10.637813, 20, 1, 20, 0
3870, 0.003906, 10.638001, 20, 1, 20, 0
3880, 0.003906, 10.638189, 20, 1, 20, 0
3890, 0.003906, 10.638378, 20, 1, 20, 0
3900, 0.003906, 10.638566, 20, 1, 20, 0
3910, 0.003906, 10.638753, 20, 1, 20, 0
3920, 0.003906, 10.638941, 20, 1, 20, 0
3930, 0.003906, 10.639128, 20, 1, 20, 0
3940, 0.003906, 10.639316, 20, 1, 20, 0
3950, 0.003906, 10.639504, 20, 1, 20, 0
3960, 0.003906, 10.639692, 20, 1, 20, 0
3970, 0.003906, 10.639880, 20, 1, 20, 0
3980, 0.002604, 10.640068, 21, 1, 21, 0
3990, 0.001302, 10.640256, 21, 1, 21, 0
4000, 0.000000, 10.640444, 21, 1, 21, 0
4010, 0.000000, 10.640632, 21, 1, 21, 0
4020, 0.000000, 10.640821, 21, 1, 21, 0
4030, 0.000000, 10.641009, 21, 1, 21, 0
4040, 0.000000, 10.641197, 21, 1, 21, 0
4050, 0.000000, 10.641385, 21, 1, 21, 0
4060, 0.000000, 10.641573, 21, 1, 21, 0
4070, 0.000000, 10.641761, 21, 1, 21, 0
4080, 0.000000, 10.641949, 21, 1, 21, 0
4090, 0.000000, 10.642136, 21, 1, 21, 0
4100, 0.000000, 10.642324, 21, 1, 21, 0
4110, 0.000000, 10.642512, 21, 1, 21, 0
4120, 0.000000, 10.642700, 21, 1, 21, 0
4130, 0.000000, 10.642888, 21, 1, 21, 0
4140, 0.000000, 10.643075, 21, 1, 21, 0
4150, 0.000000, 10.643263, 21, 1, 21, 0
4160, 0.000000, 10.643451, 21, 1, 21, 0
4170, 0.000000, 10.643638, 21, 1, 21, 0
4180, 0.000000, 10.643826, 21, 1, 21, 0
4190, 0.000000, 10.644014, 21, 1, 21, 0
4200, 0.000000, 10.644202, 21, 1, 21, 0
4210, 0.000000, 10.644390, 21, 1, 21, 0
4220, 0.000000, 10.644578, 21, 1, 21, 0
4230, 0.000000, 10.644765, 21, 1, 21, 0
4240, 0.000000, 10.644953, 21, 1, 21, 0
4250, 0.000000, 10.645140, 21, 1, 21, 0
4260, 0.000000, 10.645328, 21, 1, 21, 0
4270, 0.000000, 10.645516, 21, 1, 21, 0
4280, 0.000000, 10.645703, 21, 1, 21, 0
4290, 0.000000, 10.645891, 21, 1, 21, 0
4300, 0.000000, 10.646079, 21, 1, 21, 0
4310, 0.000000, 10.646266, 21, 1, 21, 0
4320, 0.000000, 10.646454, 21, 1, 21, 0
4330, 0.000000, 10.646641, 21, 1, 21, 0
4340, 0.000000, 10.646829, 21, 1, 21, 0
4350, 0.000000, 10.647017, 21, 1, 21, 0
4360, 0.000000, 10.647204, 21, 1, 21, 0
4370, 0.000000, 10.647392, 21, 1, 21, 0
4380, 0.000000, 10.647579, 21, 1, 21, 0
4390, 0.000000, 10.647767, 21, 1, 21, 0
4400, 0.000000, 10.647954, 21, 1, 21, 0
4410, 0.000000, 10.648142, 21, 1, 21, 0
4420, 0.000000, 10.648329, 21, 1, 21, 0
4430, 0.000000, 10.648516, 21, 1, 21, 0
4440, 0.000000, 10.648704, 21, 1, 21, 0
4450, 0.000000, 10.648891, 21, 1, 21, 0
4460, 0.000000, 10.649078, 21, 1, 21, 0
4470, 0.000000, 10.649266, 21, 1, 21, 0
4480, 0.000000, 10.649454, 21, 1, 21, 0
4490, 0.000000, 10.649641, 21, 1, 21, 0
4500, 0.000000, 10.649829, 21, 1, 21, 0
4510, 0.000000, 10.650017, 21, 1, 21, 0
4520, 0.000000, 10.650205, 21, 1, 21, 0
4530, 0.000000, 10.650393, 21, 1, 21, 0
4540, 0.000000, 10.650581, 21, 1, 21, 0
4550, 0.000000, 10.650768, 21, 1, 21, 0
4560, 0.000000, 10.650956, 21, 1, 21, 0
4570, 0.000000, 10.651143, 21, 1, 21, 0
4580, 0.000000, 10.651331, 21, 1, 21, 0
4590, 0.000000, 10.651518, 21, 1, 21, 0
4600, 0.000000, 10.651705, 21, 1, 21, 0
4610, -0.001302, 10.651893, 20, 1, 20, 0
4620, -0.003782, 10.652080, 21, 2, 20, 1
4630, -0.006262, 10.652268, 21, 2, 20, 1
4640, -0.007440, 10.652455, 21, 2, 20, 1
4650, -0.007440, 10.652642, 21, 2, 20, 1
4660, -0.007440, 10.652830, 21, 2, 20, 1
4670, -0.007440, 10.653017, 21, 2, 20, 1
4680, -0.007440, 10.653205, 21, 2, 20, 1
4690, -0.007440, 10.653395, 21, 2, 20, 1
4700, -0.006262, 10.653584, 20, 1, 20, 0
4710, -0.005084, 10.653772, 20, 1, 20, 0
4720, -0.003906, 10.653960, 20, 1, 20, 0
4730, -0.003906, 10.654147, 20, 1, 20, 0
4740, -0.003906, 10.654335, 20, 1, 20, 0
4750, -0.003906, 10.654522, 20, 1, 20, 0
4760, -0.002604, 10.654709, 21, 1, 21, 0
4770, -0.001302, 10.654897, 21, 1, 21, 0
4780, 0.000000, 10.655085, 21, 1, 21, 0
4790, 0.000000, 10.655273, 21, 1, 21, 0
4800, -0.001302, 10.655461, 20, 1, 20, 0
4810, -0.002604, 10.655648, 20, 1, 20, 0
4820, -0.003906, 10.655836, 20, 1, 20, 0
4830, -0.003906, 10.656021, 20, 1, 20, 0
4840, -0.002604, 10.656207, 21, 1, 21, 0
4850, -0.001302, 10.656394, 21, 1, 21, 0
4860, 0.000000, 10.656581, 21, 1, 21, 0
4870, 0.000000, 10.656767, 21, 1, 21, 0
4880, -0.001302, 10.656953, 20, 1, 20, 0
4890, -0.002604, 10.657137, 20, 1, 20, 0
4900, -0.003906, 10.657323, 20, 1, 20, 0
4910, -0.003906, 10.657509, 20, 1, 20, 0
4920, -0.003906, 10.657695, 20, 1, 20, 0
4930, -0.003906, 10.657881, 20, 1, 20, 0
4940, -0.002604, 10.658067, 21, 1, 21, 0
4950, -0.001302, 10.658252, 21, 1, 21, 0
4960, 0.000000, 10.658437, 21, 1, 21, 0
4970, 0.000000, 10.658622, 21, 1, 21, 0
4980, -0.001302, 10.658806, 20, 1, 20, 0
4990, -0.002604, 10.658990, 20, 1, 20, 0
5000, -0.003906, 10.659173, 20, 1, 20, 0
5010, -0.003906, 10.659357, 20, 1, 20, 0
5020, -0.005084, 10.659539, 21, 2, 20, 1
5030, -0.005084, 10.659722, 20, 1, 20, 0
5040, -0.005084, 10.659905, 20, 1, 20, 0
5050, -0.003788, 10.660088, 22, 2, 21, 1
5060, -0.002486, 10.660272, 21, 1, 21, 0
5070, -0.002486, 10.660456, 20, 1, 20, 0
5080, -0.003782, 10.660640, 21, 2, 20, 1
5090, -0.006262, 10.660822, 21, 2, 20, 1
5100, -0.006262, 10.661003, 20, 1, 20, 0
5110, -0.006262, 10.661185, 21, 2, 20, 1
5120, -0.004966, 10.661366, 22, 2, 21, 1
5130, -0.004848, 10.661548, 22, 2, 21, 1
5140, -0.003551, 10.661728, 22, 2, 21, 1
5150, -0.003551, 10.661908, 22, 2, 21, 1
5160, -0.004848, 10.662087, 21, 2, 20, 1
5170, -0.006144, 10.662265, 21, 2, 20, 1
