time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.087541, 8.837758, 30, 2, 24, 6
420, 0.085628, 8.837020, 31, 2, 25, 6
430, 0.083930, 8.836276, 31, 2, 26, 5
440, 0.082367, 8.835529, 32, 2, 26, 6
450, 0.082887, 8.834773, 33, 2, 27, 6
460, 0.084162, 8.834011, 33, 2, 27, 6
470, 0.085227, 8.833241, 33, 2, 27, 6
480, 0.086556, 8.832465, 31, 2, 26, 5
490, 0.087885, 8.831684, 31, 2, 26, 5
500, 0.090222, 8.830890, 31, 2, 27, 4
510, 0.091213, 8.830084, 30, 2, 27, 3
520, 0.092204, 8.829263, 30, 2, 27, 3
530, 0.092187, 8.828432, 30, 2, 27, 3
540, 0.093638, 8.827588, 28, 2, 26, 2
550, 0.095220, 8.826726, 27, 2, 26, 1
560, 0.096671, 8.825856, 28, 2, 26, 2
570, 0.096671, 8.824973, 28, 2, 26, 2
580, 0.097765, 8.824082, 29, 2, 27, 2
590, 0.098990, 8.823157, 29, 2, 27, 2
600, 0.100216, 8.822217, 29, 2, 27, 2
610, 0.100216, 8.821260, 29, 2, 27, 2
620, 0.100144, 8.820288, 30, 2, 27, 3
630, 0.100072, 8.819303, 30, 2, 27, 3
640, 0.100000, 8.818336, 30, 2, 27, 3
650, 0.100000, 8.817357, 30, 2, 27, 3
660, 0.100000, 8.816367, 30, 2, 27, 3
670, 0.100017, 8.815361, 31, 2, 27, 4
680, 0.100034, 8.814347, 31, 2, 27, 4
690, 0.100034, 8.813337, 30, 2, 27, 3
700, 0.098888, 8.812315, 30, 2, 26, 4
710, 0.097743, 8.811274, 30, 2, 26, 4
720, 0.095492, 8.810217, 31, 2, 27, 4
730, 0.094369, 8.809148, 31, 2, 27, 4
740, 0.093007, 8.808305, 32, 2, 27, 5
750, 0.092768, 8.807849, 32, 2, 27, 5
760, 0.092529, 8.807526, 32, 2, 27, 5
770, 0.091424, 8.807154, 31, 2, 26, 5
780, 0.096519, 8.806615, 25, 2, 20, 5
790, 0.104383, 8.805868, 22, 2, 16, 6
800, 0.088596, 8.804917, 14, 2, 8, 6
810, 0.081304, 8.803785, 27, 1, 27, 0
820, 0.071243, 8.802528, 27, 1, 27, 0
830, 0.095052, 8.801195, 18, 1, 18, 0
840, 0.066406, 8.799843, 5, 1, 5, 0
850, 0.063802, 8.798499, 27, 1, 27, 0
860, 0.052083, 8.797190, 27, 1, 27, 0
870, 0.085938, 8.795940, 19, 1, 19, 0
880, 0.054688, 8.794778, 3, 1, 3, 0
890, 0.044922, 8.793704, 16, 2, 12, 4
900, 0.034505, 8.792730, 27, 1, 27, 0
910, 0.063151, 8.791862, 27, 1, 27, 0
920, 0.076823, 8.791091, 20, 1, 20, 0
930, 0.085286, 8.790425, 8, 2, 6, 2
940, 0.054036, 8.789877, 5, 1, 5, 0
950, 0.021484, 8.789463, 9, 1, 9, 0
960, 0.010190, 8.789183, 23, 2, 12, 11
970, 0.037534, 8.789076, 26, 1, 26, 0
980, 0.059669, 8.789037, 26, 1, 26, 0
990, 0.057292, 8.789054, 27, 1, 27, 0
1000, 0.055990, 8.789146, 27, 1, 27, 0
1010, 0.053385, 8.789312, 26, 1, 26, 0
1020, 0.052083, 8.789546, 26, 1, 26, 0
1030, 0.049479, 8.789836, 27, 1, 27, 0
1040, 0.048177, 8.790172, 27, 1, 27, 0
1050, 0.044792, 8.790543, 20, 2, 11, 9
1060, 0.018750, 8.790939, 9, 1, 9, 0
1070, -0.013802, 8.791410, 4, 1, 4, 0
1080, -0.014323, 8.791770, 1, 1, 1, 0
1090, 0.009115, 8.792089, 5, 1, 5, 0
1100, 0.046875, 8.792441, 19, 1, 19, 0
1110, 0.045573, 8.792820, 26, 1, 26, 0
1120, 0.042969, 8.793216, 27, 1, 27, 0
1130, 0.031250, 8.793614, 26, 1, 26, 0
1140, 0.028646, 8.793999, 26, 1, 26, 0
1150, 0.027344, 8.794355, 26, 1, 26, 0
1160, 0.027344, 8.794673, 26, 1, 26, 0
1170, 0.027344, 8.794949, 26, 1, 26, 0
1180, 0.026042, 8.795182, 27, 1, 27, 0
1190, 0.024740, 8.795373, 27, 1, 27, 0
1200, 0.023542, 8.795522, 25, 2, 13, 12
1210, 0.021930, 8.795633, 21, 2, 11, 10
1220, 0.020627, 8.795705, 18, 2, 9, 9
1230, 0.020176, 8.795742, 15, 2, 8, 7
1240, 0.022718, 8.795747, 14, 2, 8, 6
1250, 0.024950, 8.795720, 14, 2, 8, 6
1260, 0.025112, 8.795657, 14, 2, 8, 6
1270, 0.022619, 8.795564, 15, 2, 8, 7
1280, 0.020875, 8.795455, 16, 2, 9, 7
1290, 0.019759, 8.795329, 18, 2, 10, 8
1300, 0.019089, 8.795190, 21, 2, 11, 10
1310, 0.015997, 8.795040, 22, 2, 11, 11
1320, 0.013393, 8.794883, 24, 2, 12, 12
1330, 0.011719, 8.794719, 26, 1, 26, 0
1340, 0.011719, 8.794552, 26, 1, 26, 0
1350, 0.011719, 8.794384, 26, 1, 26, 0
1360, 0.011719, 8.794218, 26, 1, 26, 0
1370, 0.011719, 8.794057, 26, 1, 26, 0
1380, 0.011719, 8.793902, 26, 1, 26, 0
1390, 0.010417, 8.793755, 27, 1, 27, 0
1400, 0.009115, 8.793618, 27, 1, 27, 0
1410, 0.007812, 8.793492, 27, 1, 27, 0
1420, 0.007812, 8.793378, 27, 1, 27, 0
1430, 0.007812, 8.793274, 27, 1, 27, 0
1440, 0.007812, 8.793183, 27, 1, 27, 0
1450, 0.006510, 8.793104, 26, 1, 26, 0
1460, 0.005208, 8.793039, 26, 1, 26, 0
1470, 0.003906, 8.792985, 26, 1, 26, 0
1480, 0.003906, 8.792943, 26, 1, 26, 0
1490, 0.003906, 8.792912, 26, 1, 26, 0
1500, 0.003906, 8.792892, 26, 1, 26, 0
1510, 0.003906, 8.792882, 26, 1, 26, 0
1520, 0.003906, 8.792881, 26, 1, 26, 0
1530, 0.003906, 8.792888, 26, 1, 26, 0
1540, 0.003906, 8.792903, 26, 1, 26, 0
1550, 0.003906, 8.792924, 26, 1, 26, 0
1560, 0.002604, 8.792951, 27, 1, 27, 0
1570, 0.001302, 8.792984, 27, 1, 27, 0
1580, 0.000000, 8.793021, 27, 1, 27, 0
1590, 0.000000, 8.793062, 27, 1, 27, 0
1600, 0.000000, 8.793103, 27, 1, 27, 0
1610, 0.000000, 8.793145, 27, 1, 27, 0
1620, 0.000000, 8.793187, 27, 1, 27, 0
1630, -0.001302, 8.793229, 26, 1, 26, 0
1640, -0.002604, 8.793271, 26, 1, 26, 0
1650, -0.003906, 8.793312, 26, 1, 26, 0
1660, -0.003906, 8.793350, 26, 1, 26, 0
1670, -0.003906, 8.793383, 26, 1, 26, 0
1680, -0.003906, 8.793413, 26, 1, 26, 0
1690, -0.003906, 8.793438, 26, 1, 26, 0
1700, -0.003906, 8.793460, 26, 1, 26, 0
1710, -0.003906, 8.793477, 26, 1, 26, 0
1720, -0.003906, 8.793491, 26, 1, 26, 0
1730, -0.003906, 8.793501, 26, 1, 26, 0
1740, -0.003906, 8.793508, 26, 1, 26, 0
1750, -0.003906, 8.793511, 26, 1, 26, 0
1760, -0.003906, 8.793513, 26, 1, 26, 0
1770, -0.003906, 8.793513, 26, 1, 26, 0
1780, -0.003906, 8.793509, 26, 1, 26, 0
1790, -0.003906, 8.793502, 26, 1, 26, 0
1800, -0.003906, 8.793492, 26, 1, 26, 0
1810, -0.003906, 8.793479, 26, 1, 26, 0
1820, -0.003906, 8.793465, 26, 1, 26, 0
1830, -0.003906, 8.793448, 26, 1, 26, 0
1840, -0.003906, 8.793430, 26, 1, 26, 0
1850, -0.003906, 8.793410, 26, 1, 26, 0
1860, -0.003906, 8.793390, 26, 1, 26, 0
1870, -0.003906, 8.793369, 26, 1, 26, 0
1880, -0.003906, 8.793349, 26, 1, 26, 0
1890, -0.003906, 8.793328, 26, 1, 26, 0
1900, -0.003906, 8.793308, 26, 1, 26, 0
1910, -0.003906, 8.793289, 26, 1, 26, 0
1920, -0.003906, 8.793270, 26, 1, 26, 0
1930, -0.003906, 8.793252, 26, 1, 26, 0
1940, -0.003906, 8.793234, 26, 1, 26, 0
1950, -0.003906, 8.793218, 26, 1, 26, 0
1960, -0.003906, 8.793203, 26, 1, 26, 0
1970, -0.003906, 8.793188, 26, 1, 26, 0
1980, -0.003906, 8.793175, 26, 1, 26, 0
1990, -0.003906, 8.793164, 26, 1, 26, 0
2000, -0.003906, 8.793153, 26, 1, 26, 0
2010, -0.003906, 8.793143, 26, 1, 26, 0
2020, -0.003906, 8.793133, 26, 1, 26, 0
2030, -0.003906, 8.793125, 26, 1, 26, 0
2040, -0.003906, 8.793117, 26, 1, 26, 0
2050, -0.003906, 8.793110, 26, 1, 26, 0
2060, -0.003906, 8.793105, 26, 1, 26, 0
2070, -0.003906, 8.793099, 26, 1, 26, 0
2080, -0.003906, 8.793095, 26, 1, 26, 0
2090, -0.003906, 8.793094, 26, 1, 26, 0
2100, -0.003906, 8.793094, 26, 1, 26, 0
2110, -0.003906, 8.793096, 26, 1, 26, 0
2120, -0.003906, 8.793100, 26, 1, 26, 0
2130, -0.003906, 8.793105, 26, 1, 26, 0
2140, -0.003906, 8.793112, 26, 1, 26, 0
2150, -0.003906, 8.793119, 26, 1, 26, 0
2160, -0.002604, 8.793127, 27, 1, 27, 0
2170, -0.001302, 8.793135, 27, 1, 27, 0
2180, 0.000000, 8.793142, 27, 1, 27, 0
2190, 0.000000, 8.793150, 27, 1, 27, 0
2200, 0.000000, 8.793157, 27, 1, 27, 0
2210, 0.000000, 8.793164, 27, 1, 27, 0
2220, 0.000000, 8.793171, 27, 1, 27, 0
2230, 0.000000, 8.793177, 27, 1, 27, 0
2240, 0.000000, 8.793181, 27, 1, 27, 0
2250, 0.000000, 8.793183, 27, 1, 27, 0
2260, 0.000000, 8.793185, 27, 1, 27, 0
2270, 0.000000, 8.793187, 27, 1, 27, 0
2280, 0.000000, 8.793189, 27, 1, 27, 0
2290, 0.000000, 8.793192, 27, 1, 27, 0
2300, 0.001302, 8.793194, 26, 1, 26, 0
2310, 0.002604, 8.793196, 26, 1, 26, 0
2320, 0.003906, 8.793198, 26, 1, 26, 0
2330, 0.003906, 8.793200, 26, 1, 26, 0
2340, 0.003906, 8.793201, 26, 1, 26, 0
2350, 0.003906, 8.793202, 26, 1, 26, 0
2360, 0.003906, 8.793204, 26, 1, 26, 0
2370, 0.003906, 8.793205, 26, 1, 26, 0
2380, 0.003906, 8.793207, 26, 1, 26, 0
2390, 0.003906, 8.793209, 26, 1, 26, 0
2400, 0.003906, 8.793210, 26, 1, 26, 0
2410, 0.003906, 8.793211, 26, 1, 26, 0
2420, 0.003906, 8.793212, 26, 1, 26, 0
2430, 0.003906, 8.793213, 26, 1, 26, 0
2440, 0.003906, 8.793214, 26, 1, 26, 0
2450, 0.003906, 8.793216, 26, 1, 26, 0
2460, 0.003906, 8.793217, 26, 1, 26, 0
2470, 0.003906, 8.793218, 26, 1, 26, 0
2480, 0.003906, 8.793220, 26, 1, 26, 0
2490, 0.003906, 8.793222, 26, 1, 26, 0
2500, 0.003906, 8.793224, 26, 1, 26, 0
2510, 0.003906, 8.793226, 26, 1, 26, 0
2520, 0.003906, 8.793228, 26, 1, 26, 0
2530, 0.003906, 8.793230, 26, 1, 26, 0
2540, 0.003906, 8.793232, 26, 1, 26, 0
2550, 0.003906, 8.793234, 26, 1, 26, 0
2560, 0.003906, 8.793237, 26, 1, 26, 0
2570, 0.003906, 8.793239, 26, 1, 26, 0
2580, 0.003906, 8.793241, 26, 1, 26, 0
2590, 0.003906, 8.793243, 26, 1, 26, 0
2600, 0.003906, 8.793245, 26, 1, 26, 0
2610, 0.003906, 8.793248, 26, 1, 26, 0
2620, 0.003906, 8.793250, 26, 1, 26, 0
2630, 0.003906, 8.793252, 26, 1, 26, 0
2640, 0.003906, 8.793255, 26, 1, 26, 0
2650, 0.003906, 8.793258, 26, 1, 26, 0
2660, 0.003906, 8.793261, 26, 1, 26, 0
2670, 0.003906, 8.793263, 26, 1, 26, 0
2680, 0.003906, 8.793266, 26, 1, 26, 0
2690, 0.003906, 8.793269, 26, 1, 26, 0
2700, 0.003906, 8.793272, 26, 1, 26, 0
2710, 0.003906, 8.793275, 26, 1, 26, 0
2720, 0.003906, 8.793277, 26, 1, 26, 0
2730, 0.003906, 8.793280, 26, 1, 26, 0
2740, 0.003906, 8.793282, 26, 1, 26, 0
2750, 0.003906, 8.793284, 26, 1, 26, 0
2760, 0.003906, 8.793286, 26, 1, 26, 0
2770, 0.003906, 8.793288, 26, 1, 26, 0
2780, 0.003906, 8.793289, 26, 1, 26, 0
2790, 0.003906, 8.793291, 26, 1, 26, 0
2800, 0.003906, 8.793292, 26, 1, 26, 0
2810, 0.003906, 8.793293, 26, 1, 26, 0
2820, 0.003906, 8.793294, 26, 1, 26, 0
2830, 0.003906, 8.793295, 26, 1, 26, 0
2840, 0.003906, 8.793295, 26, 1, 26, 0
2850, 0.003906, 8.793296, 26, 1, 26, 0
2860, 0.003906, 8.793296, 26, 1, 26, 0
2870, 0.003906, 8.793296, 26, 1, 26, 0
2880, 0.003906, 8.793296, 26, 1, 26, 0
2890, 0.003906, 8.793296, 26, 1, 26, 0
2900, 0.003906, 8.793296, 26, 1, 26, 0
2910, 0.003906, 8.793297, 26, 1, 26, 0
2920, 0.003906, 8.793297, 26, 1, 26, 0
2930, 0.003906, 8.793296, 26, 1, 26, 0
2940, 0.003906, 8.793295, 26, 1, 26, 0
2950, 0.003906, 8.793294, 26, 1, 26, 0
2960, 0.003906, 8.793293, 26, 1, 26, 0
2970, 0.003906, 8.793292, 26, 1, 26, 0
2980, 0.003906, 8.793292, 26, 1, 26, 0
2990, 0.003906, 8.793292, 26, 1, 26, 0
3000, 0.003906, 8.793292, 26, 1, 26, 0
3010, 0.003906, 8.793291, 26, 1, 26, 0
3020, 0.003906, 8.793291, 26, 1, 26, 0
3030, 0.003906, 8.793292, 26, 1, 26, 0
3040, 0.003906, 8.793292, 26, 1, 26, 0
3050, 0.003906, 8.793292, 26, 1, 26, 0
3060, 0.003906, 8.793291, 26, 1, 26, 0
3070, 0.003906, 8.793290, 26, 1, 26, 0
3080, 0.003906, 8.793290, 26, 1, 26, 0
3090, 0.003906, 8.793289, 26, 1, 26, 0
3100, 0.003906, 8.793289, 26, 1, 26, 0
3110, 0.003906, 8.793288, 26, 1, 26, 0
3120, 0.003906, 8.793288, 26, 1, 26, 0
3130, 0.003906, 8.793287, 26, 1, 26, 0
3140, 0.003906, 8.793286, 26, 1, 26, 0
3150, 0.003906, 8.793285, 26, 1, 26, 0
3160, 0.003906, 8.793284, 26, 1, 26, 0
3170, 0.003906, 8.793283, 26, 1, 26, 0
3180, 0.003906, 8.793282, 26, 1, 26, 0
3190, 0.003906, 8.793280, 26, 1, 26, 0
3200, 0.003906, 8.793279, 26, 1, 26, 0
3210, 0.003906, 8.793277, 26, 1, 26, 0
3220, 0.003906, 8.793275, 26, 1, 26, 0
3230, 0.003906, 8.793273, 26, 1, 26, 0
3240, 0.002604, 8.793272, 27, 1, 27, 0
3250, 0.001302, 8.793271, 27, 1, 27, 0
3260, 0.000000, 8.793270, 27, 1, 27, 0
3270, 0.000000, 8.793269, 27, 1, 27, 0
3280, 0.000000, 8.793267, 27, 1, 27, 0
3290, 0.000000, 8.793266, 27, 1, 27, 0
3300, 0.000000, 8.793265, 27, 1, 27, 0
3310, 0.000000, 8.793264, 27, 1, 27, 0
3320, 0.000000, 8.793263, 27, 1, 27, 0
3330, 0.000000, 8.793262, 27, 1, 27, 0
3340, 0.000000, 8.793260, 27, 1, 27, 0
3350, 0.000000, 8.793259, 27, 1, 27, 0
3360, 0.000000, 8.793258, 27, 1, 27, 0
3370, 0.000000, 8.793256, 27, 1, 27, 0
3380, 0.000000, 8.793254, 27, 1, 27, 0
3390, 0.000000, 8.793253, 27, 1, 27, 0
3400, 0.000000, 8.793251, 27, 1, 27, 0
3410, 0.000000, 8.793250, 27, 1, 27, 0
3420, 0.000000, 8.793249, 27, 1, 27, 0
3430, 0.000000, 8.793248, 27, 1, 27, 0
3440, 0.000000, 8.793247, 27, 1, 27, 0
3450, -0.001302, 8.793246, 26, 1, 26, 0
3460, -0.002604, 8.793245, 26, 1, 26, 0
3470, -0.003906, 8.793245, 26, 1, 26, 0
3480, -0.003906, 8.793244, 26, 1, 26, 0
3490, -0.003906, 8.793243, 26, 1, 26, 0
3500, -0.003906, 8.793242, 26, 1, 26, 0
3510, -0.003906, 8.793241, 26, 1, 26, 0
3520, -0.003906, 8.793240, 26, 1, 26, 0
3530, -0.003906, 8.793239, 26, 1, 26, 0
3540, -0.003906, 8.793239, 26, 1, 26, 0
3550, -0.003906, 8.793237, 26, 1, 26, 0
3560, -0.003906, 8.793234, 26, 1, 26, 0
3570, -0.003906, 8.793233, 26, 1, 26, 0
3580, -0.003906, 8.793232, 26, 1, 26, 0
3590, -0.003906, 8.793232, 26, 1, 26, 0
3600, -0.003906, 8.793231, 26, 1, 26, 0
3610, -0.003906, 8.793230, 26, 1, 26, 0
3620, -0.003906, 8.793229, 26, 1, 26, 0
3630, -0.003906, 8.793229, 26, 1, 26, 0
3640, -0.003906, 8.793228, 26, 1, 26, 0
3650, -0.003906, 8.793227, 26, 1, 26, 0
3660, -0.003906, 8.793226, 26, 1, 26, 0
3670, -0.003906, 8.793226, 26, 1, 26, 0
3680, -0.003906, 8.793225, 26, 1, 26, 0
3690, -0.003906, 8.793225, 26, 1, 26, 0
3700, -0.003906, 8.793224, 26, 1, 26, 0
3710, -0.003906, 8.793224, 26, 1, 26, 0
3720, -0.003906, 8.793224, 26, 1, 26, 0
3730, -0.003906, 8.793223, 26, 1, 26, 0
3740, -0.003906, 8.793223, 26, 1, 26, 0
3750, -0.003906, 8.793223, 26, 1, 26, 0
3760, -0.003906, 8.793223, 26, 1, 26, 0
3770, -0.003906, 8.793223, 26, 1, 26, 0
3780, -0.003906, 8.793223, 26, 1, 26, 0
3790, -0.003906, 8.793222, 26, 1, 26, 0
3800, -0.003906, 8.793222, 26, 1, 26, 0
3810, -0.003906, 8.793222, 26, 1, 26, 0
3820, -0.003906, 8.793222, 26, 1, 26, 0
3830, -0.003906, 8.793222, 26, 1, 26, 0
3840, -0.003906, 8.793222, 26, 1, 26, 0
3850, -0.003906, 8.793222, 26, 1, 26, 0
3860, -0.003906, 8.793222, 26, 1, 26, 0
3870, -0.003906, 8.793222, 26, 1, 26, 0
3880, -0.003906, 8.793222, 26, 1, 26, 0
3890, -0.003906, 8.793222, 26, 1, 26, 0
3900, -0.003906, 8.793223, 26, 1, 26, 0
3910, -0.003906, 8.793223, 26, 1, 26, 0
3920, -0.003906, 8.793223, 26, 1, 26, 0
3930, -0.003906, 8.793223, 26, 1, 26, 0
3940, -0.003906, 8.793223, 26, 1, 26, 0
3950, -0.003906, 8.793223, 26, 1, 26, 0
3960, -0.003906, 8.793223, 26, 1, 26, 0
3970, -0.003906, 8.793223, 26, 1, 26, 0
3980, -0.003906, 8.793223, 26, 1, 26, 0
3990, -0.003906, 8.793223, 26, 1, 26, 0
4000, -0.003906, 8.793223, 26, 1, 26, 0
4010, -0.003906, 8.793223, 26, 1, 26, 0
4020, -0.002604, 8.793223, 27, 1, 27, 0
4030, -0.001302, 8.793223, 27, 1, 27, 0
4040, 0.000000, 8.793223, 27, 1, 27, 0
4050, 0.000000, 8.793224, 27, 1, 27, 0
4060, 0.000000, 8.793224, 27, 1, 27, 0
4070, 0.000000, 8.793225, 27, 1, 27, 0
4080, 0.000000, 8.793225, 27, 1, 27, 0
4090, 0.000000, 8.793225, 27, 1, 27, 0
4100, 0.000000, 8.793225, 27, 1, 27, 0
4110, 0.000000, 8.793225, 27, 1, 27, 0
4120, 0.000000, 8.793225, 27, 1, 27, 0
4130, 0.000000, 8.793225, 27, 1, 27, 0
4140, 0.000000, 8.793225, 27, 1, 27, 0
4150, 0.000000, 8.793225, 27, 1, 27, 0
4160, 0.000000, 8.793225, 27, 1, 27, 0
4170, 0.000000, 8.793225, 27, 1, 27, 0
4180, 0.000000, 8.793224, 27, 1, 27, 0
4190, 0.000000, 8.793224, 27, 1, 27, 0
4200, 0.000000, 8.793225, 27, 1, 27, 0
4210, 0.000000, 8.793225, 27, 1, 27, 0
4220, 0.000000, 8.793224, 27, 1, 27, 0
4230, 0.000000, 8.793225, 27, 1, 27, 0
4240, 0.000000, 8.793225, 27, 1, 27, 0
4250, 0.000000, 8.793225, 27, 1, 27, 0
4260, 0.000000, 8.793225, 27, 1, 27, 0
4270, 0.000000, 8.793225, 27, 1, 27, 0
4280, 0.000000, 8.793224, 27, 1, 27, 0
4290, 0.000000, 8.793224, 27, 1, 27, 0
4300, 0.000000, 8.793224, 27, 1, 27, 0
4310, 0.000000, 8.793223, 27, 1, 27, 0
4320, 0.000000, 8.793223, 27, 1, 27, 0
4330, 0.000000, 8.793223, 27, 1, 27, 0
4340, 0.000000, 8.793223, 27, 1, 27, 0
4350, 0.000000, 8.793223, 27, 1, 27, 0
4360, 0.000000, 8.793223, 27, 1, 27, 0
4370, 0.000000, 8.793223, 27, 1, 27, 0
4380, 0.000000, 8.793223, 27, 1, 27, 0
4390, 0.000000, 8.793223, 27, 1, 27, 0
4400, 0.000000, 8.793223, 27, 1, 27, 0
4410, 0.000000, 8.793223, 27, 1, 27, 0
4420, 0.000000, 8.793224, 27, 1, 27, 0
4430, 0.000000, 8.793224, 27, 1, 27, 0
4440, 0.000000, 8.793224, 27, 1, 27, 0
4450, 0.000000, 8.793224, 27, 1, 27, 0
4460, 0.000000, 8.793224, 27, 1, 27, 0
4470, 0.000000, 8.793224, 27, 1, 27, 0
4480, 0.000000, 8.793224, 27, 1, 27, 0
4490, 0.000000, 8.793224, 27, 1, 27, 0
4500, 0.000000, 8.793224, 27, 1, 27, 0
4510, 0.000000, 8.793224, 27, 1, 27, 0
4520, 0.000000, 8.793224, 27, 1, 27, 0
4530, 0.000000, 8.793225, 27, 1, 27, 0
4540, 0.000000, 8.793225, 27, 1, 27, 0
4550, 0.000000, 8.793226, 27, 1, 27, 0
4560, 0.000000, 8.793225, 27, 1, 27, 0
4570, 0.000000, 8.793225, 27, 1, 27, 0
4580, 0.000000, 8.793224, 27, 1, 27, 0
4590, 0.000000, 8.793224, 27, 1, 27, 0
4600, 0.000000, 8.793224, 27, 1, 27, 0
4610, 0.000000, 8.793224, 27, 1, 27, 0
4620, 0.000000, 8.793224, 27, 1, 27, 0
4630, 0.000000, 8.793224, 27, 1, 27, 0
4640, 0.000000, 8.793225, 27, 1, 27, 0
4650, 0.000000, 8.793225, 27, 1, 27, 0
4660, 0.000000, 8.793225, 27, 1, 27, 0
4670, 0.000000, 8.793225, 27, 1, 27, 0
4680, 0.000000, 8.793225, 27, 1, 27, 0
4690, 0.000000, 8.793225, 27, 1, 27, 0
4700, 0.000000, 8.793225, 27, 1, 27, 0
4710, 0.000000, 8.793225, 27, 1, 27, 0
4720, 0.000000, 8.793225, 27, 1, 27, 0
4730, 0.000000, 8.793225, 27, 1, 27, 0
4740, 0.000000, 8.793224, 27, 1, 27, 0
4750, 0.000000, 8.793224, 27, 1, 27, 0
4760, 0.000000, 8.793224, 27, 1, 27, 0
4770, 0.000000, 8.793223, 27, 1, 27, 0
4780, 0.000000, 8.793223, 27, 1, 27, 0
4790, 0.000000, 8.793223, 27, 1, 27, 0
4800, 0.000000, 8.793223, 27, 1, 27, 0
4810, 0.000000, 8.793223, 27, 1, 27, 0
4820, 0.000000, 8.793223, 27, 1, 27, 0
4830, 0.000000, 8.793223, 27, 1, 27, 0
4840, 0.000000, 8.793223, 27, 1, 27, 0
4850, 0.000000, 8.793223, 27, 1, 27, 0
4860, 0.000000, 8.793223, 27, 1, 27, 0
4870, 0.000000, 8.793223, 27, 1, 27, 0
4880, 0.000000, 8.793223, 27, 1, 27, 0
4890, 0.000000, 8.793223, 27, 1, 27, 0
4900, 0.000000, 8.793222, 27, 1, 27, 0
4910, 0.000000, 8.793221, 27, 1, 27, 0
4920, 0.000000, 8.793220, 27, 1, 27, 0
4930, 0.000000, 8.793219, 27, 1, 27, 0
4940, 0.000000, 8.793218, 27, 1, 27, 0
4950, 0.000000, 8.793217, 27, 1, 27, 0
4960, 0.000000, 8.793216, 27, 1, 27, 0
4970, 0.000000, 8.793214, 27, 1, 27, 0
4980, 0.000000, 8.793213, 27, 1, 27, 0
4990, 0.000000, 8.793212, 27, 1, 27, 0
5000, 0.000000, 8.793211, 27, 1, 27, 0
5010, 0.000000, 8.793210, 27, 1, 27, 0
5020, 0.000000, 8.793208, 27, 1, 27, 0
5030, 0.000000, 8.793206, 27, 1, 27, 0
5040, 0.000000, 8.793204, 27, 1, 27, 0
5050, 0.000000, 8.793202, 27, 1, 27, 0
5060, 0.000000, 8.793200, 27, 1, 27, 0
5070, 0.000000, 8.793198, 27, 1, 27, 0
5080, 0.000000, 8.793196, 27, 1, 27, 0
5090, 0.000000, 8.793193, 27, 1, 27, 0
5100, 0.000000, 8.793190, 27, 1, 27, 0
5110, 0.000000, 8.793186, 27, 1, 27, 0
5120, 0.000000, 8.793182, 27, 1, 27, 0
5130, 0.000000, 8.793177, 27, 1, 27, 0
5140, 0.000000, 8.793172, 27, 1, 27, 0
5150, 0.000000, 8.793167, 27, 1, 27, 0
5160, 0.000000, 8.793162, 27, 1, 27, 0
5170, 0.000000, 8.793156, 27, 1, 27, 0
5180, 0.000000, 8.793151, 27, 1, 27, 0
