time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019455, 12.054102, 17, 2, 9, 8
20, 99999.990000, 12.056764, 0, 2, 0, 0
30, -0.028646, 12.059497, 5, 2, 3, 2
40, -0.048177, 12.062904, 18, 1, 18, 0
50, -0.089844, 12.067265, 1, 1, 1, 0
60, -0.089844, 12.072699, 11, 1, 11, 0
70, -0.089844, 12.078923, 18, 1, 18, 0
80, 99999.990000, 12.085670, 0, 1, 0, 0
90, -0.028646, 12.092708, 5, 2, 3, 2
100, -0.048177, 12.099847, 18, 1, 18, 0
110, -0.067708, 12.106937, 18, 1, 18, 0
120, 99999.990000, 12.113863, 0, 1, 0, 0
130, 99999.990000, 12.120548, 0, 1, 0, 0
140, 99999.990000, 12.126944, 0, 1, 0, 0
150, 99999.990000, 12.133000, 0, 1, 0, 0
160, 99999.990000, 12.138730, 0, 1, 0, 0
170, 99999.990000, 12.144189, 0, 1, 0, 0
180, 99999.990000, 12.149413, 0, 1, 0, 0
190, 99999.990000, 12.154443, 0, 1, 0, 0
200, 99999.990000, 12.159328, 0, 1, 0, 0
210, -0.002604, 12.164114, 5, 1, 5, 0
220, -0.020833, 12.168848, 17, 1, 17, 0
230, -0.039062, 12.173576, 17, 1, 17, 0
240, -0.053241, 12.178337, 18, 2, 17, 1
250, -0.053241, 12.183165, 17, 1, 17, 0
260, -0.053241, 12.188089, 17, 1, 17, 0
270, -0.056944, 12.193133, 15, 2, 14, 1
280, -0.064757, 12.198315, 11, 1, 11, 0
290, -0.069965, 12.203650, 4, 2, 3, 1
300, -0.067708, 12.209145, 1, 1, 1, 0
310, 99999.990000, 12.214803, 0, 1, 0, 0
320, 99999.990000, 12.220627, 0, 1, 0, 0
330, 99999.990000, 12.226614, 0, 1, 0, 0
340, 99999.990000, 12.232761, 0, 1, 0, 0
350, 99999.990000, 12.239063, 0, 1, 0, 0
360, 99999.990000, 12.245511, 0, 1, 0, 0
370, 99999.990000, 12.252100, 0, 1, 0, 0
380, 99999.990000, 12.258822, 0, 1, 0, 0
390, -0.018229, 12.265670, 1, 1, 1, 0
400, -0.036458, 12.272638, 1, 1, 1, 0
410, -0.055990, 12.279711, 2, 1, 2, 0
420, -0.055990, 12.286883, 3, 1, 3, 0
430, -0.061198, 12.294145, 5, 2, 4, 1
440, -0.065104, 12.301494, 5, 2, 4, 1
450, -0.070747, 12.308928, 6, 2, 5, 1
460, -0.073351, 12.316445, 8, 2, 6, 2
470, -0.075955, 12.324043, 8, 2, 6, 2
480, -0.078704, 12.331721, 9, 2, 7, 2
490, -0.079282, 12.339477, 9, 2, 7, 2
500, -0.079282, 12.347309, 8, 2, 6, 2
510, -0.078332, 12.355220, 7, 2, 5, 2
