time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 9.680155, 3, 1, 3, 0
20, -0.052083, 9.680633, 15, 1, 15, 0
30, -0.083333, 9.681082, 23, 1, 23, 0
40, -0.083333, 9.681948, 23, 1, 23, 0
50, 99999.990000, 9.683310, 0, 1, 0, 0
60, -0.031250, 9.685378, 23, 1, 23, 0
70, -0.082031, 9.687893, 8, 1, 8, 0
80, -0.105469, 9.690660, 17, 1, 17, 0
90, -0.104167, 9.693509, 24, 1, 24, 0
100, 99999.990000, 9.696309, 0, 1, 0, 0
110, -0.028646, 9.698969, 23, 1, 23, 0
120, -0.057292, 9.701429, 23, 1, 23, 0
130, -0.108073, 9.703652, 6, 1, 6, 0
140, 99999.990000, 9.705613, 0, 1, 0, 0
150, -0.027344, 9.707302, 4, 1, 4, 0
160, -0.045573, 9.708738, 15, 1, 15, 0
170, -0.063802, 9.709960, 17, 1, 17, 0
180, -0.053385, 9.711011, 16, 1, 16, 0
190, -0.050781, 9.711935, 12, 2, 9, 3
200, -0.057292, 9.712782, 2, 1, 2, 0
210, -0.027344, 9.713596, 1, 1, 1, 0
220, -0.062500, 9.714413, 2, 1, 2, 0
230, -0.082031, 9.715278, 7, 1, 7, 0
240, -0.118490, 9.716209, 23, 1, 23, 0
250, -0.088542, 9.717221, 23, 1, 23, 0
260, -0.065104, 9.718327, 23, 1, 23, 0
270, -0.062500, 9.719560, 23, 1, 23, 0
280, -0.059896, 9.720948, 23, 1, 23, 0
290, -0.050781, 9.722494, 18, 1, 18, 0
300, -0.039062, 9.724199, 16, 1, 16, 0
310, -0.026042, 9.726065, 15, 1, 15, 0
320, -0.018229, 9.728092, 14, 1, 14, 0
330, -0.015067, 9.730276, 7, 2, 5, 2
340, -0.011942, 9.732610, 5, 2, 3, 2
350, -0.011074, 9.735084, 6, 2, 4, 2
360, -0.005642, 9.737688, 5, 2, 3, 2
370, -0.002071, 9.740416, 7, 2, 4, 3
380, 0.003571, 9.743262, 13, 1, 13, 0
390, 0.004092, 9.746221, 14, 2, 13, 1
400, 0.006510, 9.749289, 14, 1, 14, 0
410, 0.007812, 9.752457, 14, 1, 14, 0
