time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 9.560967, 18, 1, 18, 0
20, -0.001302, 9.561863, 21, 1, 21, 0
30, -0.006510, 9.562566, 23, 1, 23, 0
40, -0.032552, 9.563758, 8, 1, 8, 0
50, -0.024740, 9.565464, 15, 1, 15, 0
60, -0.026042, 9.567592, 22, 1, 22, 0
70, 0.000868, 9.569927, 6, 2, 4, 2
80, -0.009549, 9.572321, 23, 1, 23, 0
90, -0.029080, 9.574661, 7, 1, 7, 0
100, -0.027344, 9.576855, 16, 1, 16, 0
110, -0.029948, 9.578835, 21, 1, 21, 0
120, -0.031250, 9.580555, 6, 1, 6, 0
130, -0.026042, 9.581989, 14, 1, 14, 0
140, -0.014323, 9.583133, 18, 1, 18, 0
150, 0.010417, 9.583995, 23, 1, 23, 0
160, -0.000990, 9.584592, 25, 2, 23, 2
170, -0.008244, 9.584952, 28, 2, 22, 6
180, -0.008988, 9.585103, 28, 2, 22, 6
190, -0.007372, 9.585082, 27, 3, 23, 3
200, -0.004023, 9.584926, 23, 1, 23, 0
210, 0.003231, 9.584671, 20, 1, 20, 0
220, 0.010417, 9.584346, 18, 1, 18, 0
230, 0.020833, 9.583986, 15, 1, 15, 0
240, 0.028733, 9.583615, 15, 2, 14, 1
250, 0.033197, 9.583254, 14, 2, 12, 2
260, 0.020502, 9.582920, 8, 2, 5, 3
270, -0.009533, 9.582624, 7, 1, 7, 0
280, -0.036133, 9.582375, 9, 1, 9, 0
290, -0.048177, 9.582180, 10, 1, 10, 0
300, -0.040365, 9.582044, 11, 1, 11, 0
310, -0.032552, 9.581974, 13, 1, 13, 0
320, -0.022135, 9.581969, 16, 1, 16, 0
330, -0.013021, 9.582032, 16, 1, 16, 0
340, -0.005208, 9.582153, 17, 1, 17, 0
350, -0.001302, 9.582331, 17, 1, 17, 0
360, 0.000000, 9.582556, 15, 1, 15, 0
370, -0.001302, 9.582825, 14, 1, 14, 0
380, -0.005208, 9.583131, 12, 1, 12, 0
390, -0.007812, 9.583469, 11, 1, 11, 0
400, -0.010417, 9.583838, 10, 1, 10, 0
410, -0.010417, 9.584226, 10, 1, 10, 0
420, -0.010417, 9.584633, 9, 1, 9, 0
430, -0.004167, 9.585060, 10, 2, 9, 1
440, 0.003320, 9.585510, 8, 2, 7, 1
450, 0.014026, 9.585988, 9, 2, 7, 2
460, 0.026440, 9.586491, 9, 2, 6, 3
470, 0.040307, 9.587019, 10, 2, 6, 4
480, 0.054340, 9.587573, 12, 2, 6, 6
490, 0.065408, 9.588151, 12, 2, 7, 5
500, 0.076005, 9.588754, 13, 2, 8, 5
510, 0.082515, 9.589395, 16, 2, 11, 5
520, 0.087290, 9.590077, 16, 2, 12, 4
530, 0.091414, 9.590778, 17, 2, 13, 4
540, 0.093584, 9.591500, 18, 2, 13, 5
550, 0.095767, 9.592243, 17, 2, 13, 4
560, 0.098371, 9.593011, 17, 2, 13, 4
570, 0.102328, 9.593803, 17, 2, 13, 4
580, 0.106493, 9.594620, 16, 2, 13, 3
590, 0.108612, 9.595464, 18, 2, 14, 4
600, 0.111216, 9.596335, 17, 2, 13, 4
610, 0.111647, 9.597233, 17, 2, 13, 4
620, 0.112745, 9.598160, 17, 2, 13, 4
630, 0.114864, 9.599117, 18, 2, 14, 4
640, 0.117468, 9.600107, 17, 2, 13, 4
650, 0.120073, 9.601129, 17, 2, 13, 4
660, 0.121170, 9.602183, 17, 2, 13, 4
670, 0.123289, 9.603269, 18, 2, 14, 4
680, 0.125281, 9.604386, 17, 2, 13, 4
690, 0.125919, 9.605529, 18, 2, 13, 5
700, 0.127017, 9.606707, 17, 2, 13, 4
710, 0.129136, 9.607875, 18, 2, 14, 4
720, 0.133093, 9.609062, 17, 2, 13, 4
730, 0.135085, 9.610273, 17, 2, 13, 4
740, 0.134217, 9.611367, 18, 2, 13, 5
750, 0.131996, 9.612257, 18, 2, 12, 6
760, 0.130146, 9.612953, 14, 2, 8, 6
770, 0.125973, 9.613399, 13, 2, 8, 5
780, 0.116057, 9.613597, 13, 2, 11, 2
790, 0.109175, 9.613572, 15, 1, 15, 0
800, 0.118990, 9.613366, 17, 1, 17, 0
810, 0.134804, 9.613016, 17, 2, 14, 3
820, 0.139454, 9.612554, 14, 2, 8, 6
830, 0.117319, 9.612027, 12, 1, 12, 0
840, 0.115327, 9.611488, 17, 1, 17, 0
850, 0.126302, 9.610962, 16, 2, 15, 1
860, 0.144231, 9.610457, 13, 2, 7, 6
870, 0.124700, 9.609978, 10, 1, 10, 0
880, 0.112981, 9.609563, 18, 1, 18, 0
890, 0.121094, 9.609230, 18, 1, 18, 0
900, 0.146293, 9.608981, 17, 2, 15, 2
910, 0.153361, 9.608803, 14, 2, 8, 6
920, 0.134777, 9.608583, 11, 2, 9, 2
930, 0.110880, 9.608460, 11, 1, 11, 0
940, 0.101207, 9.608468, 18, 1, 18, 0
950, 0.109375, 9.608598, 20, 1, 20, 0
960, 0.130208, 9.608822, 21, 1, 21, 0
970, 0.141927, 9.609129, 19, 1, 19, 0
980, 0.149740, 9.609522, 18, 1, 18, 0
990, 0.151042, 9.609961, 18, 1, 18, 0
1000, 0.152344, 9.610463, 18, 1, 18, 0
1010, 0.152344, 9.611021, 18, 1, 18, 0
1020, 0.151042, 9.611627, 19, 1, 19, 0
1030, 0.147135, 9.612262, 21, 1, 21, 0
1040, 0.139323, 9.612921, 24, 1, 24, 0
1050, 0.131510, 9.613604, 23, 1, 23, 0
1060, 0.121094, 9.614335, 21, 1, 21, 0
1070, 0.109375, 9.615069, 17, 1, 17, 0
1080, 0.091146, 9.615794, 11, 1, 11, 0
1090, 0.075521, 9.616507, 9, 1, 9, 0
1100, 0.062500, 9.617195, 7, 1, 7, 0
1110, 0.063368, 9.617851, 6, 2, 5, 1
1120, 0.083457, 9.618456, 7, 2, 4, 3
1130, 0.117312, 9.618996, 13, 1, 13, 0
1140, 0.143787, 9.619456, 14, 1, 14, 0
1150, 0.151042, 9.619784, 16, 1, 16, 0
1160, 0.143229, 9.620074, 17, 1, 17, 0
1170, 0.134115, 9.620364, 19, 1, 19, 0
1180, 0.126302, 9.620653, 20, 1, 20, 0
1190, 0.115885, 9.620924, 23, 1, 23, 0
1200, 0.106771, 9.621151, 24, 1, 24, 0
1210, 0.098958, 9.621313, 24, 1, 24, 0
1220, 0.096354, 9.621396, 23, 1, 23, 0
1230, 0.095052, 9.621397, 23, 1, 23, 0
1240, 0.092448, 9.621319, 24, 1, 24, 0
1250, 0.089844, 9.621172, 23, 1, 23, 0
1260, 0.087240, 9.620955, 23, 1, 23, 0
1270, 0.084635, 9.620670, 24, 1, 24, 0
1280, 0.082031, 9.619849, 23, 1, 23, 0
1290, 0.079427, 9.618998, 23, 1, 23, 0
1300, 0.076823, 9.618485, 24, 1, 24, 0
1310, 0.074219, 9.617991, 23, 1, 23, 0
1320, 0.070312, 9.617479, 24, 1, 24, 0
1330, 0.066406, 9.616950, 23, 1, 23, 0
1340, 0.067187, 9.616410, 20, 2, 19, 1
1350, 0.072396, 9.615859, 18, 1, 18, 0
1360, 0.078906, 9.615300, 16, 1, 16, 0
1370, 0.081380, 9.614742, 12, 2, 9, 3
1380, 0.070964, 9.614194, 6, 1, 6, 0
1390, 0.059245, 9.613664, 3, 1, 3, 0
1400, 0.046875, 9.613149, 2, 1, 2, 0
1410, 99999.990000, 9.612643, 0, 1, 0, 0
1420, 99999.990000, 9.612249, 0, 1, 0, 0
1430, 99999.990000, 9.611932, 0, 1, 0, 0
1440, 99999.990000, 9.611653, 0, 1, 0, 0
1450, 99999.990000, 9.611394, 0, 1, 0, 0
1460, 99999.990000, 9.611147, 0, 1, 0, 0
1470, 99999.990000, 9.610912, 0, 1, 0, 0
1480, 99999.990000, 9.610695, 0, 1, 0, 0
1490, 99999.990000, 9.610504, 0, 1, 0, 0
1500, 0.029948, 9.610341, 2, 1, 2, 0
1510, 0.058594, 9.610207, 3, 1, 3, 0
1520, 0.084635, 9.610097, 3, 1, 3, 0
1530, 0.079427, 9.610024, 4, 1, 4, 0
1540, 0.072917, 9.609991, 4, 1, 4, 0
1550, 0.069010, 9.609984, 4, 1, 4, 0
1560, 0.066406, 9.609996, 4, 1, 4, 0
1570, 0.063802, 9.610006, 4, 1, 4, 0
1580, 0.061198, 9.610050, 4, 1, 4, 0
1590, 0.057292, 9.610136, 3, 1, 3, 0
1600, 0.041667, 9.610261, 4, 2, 3, 1
1610, 0.040365, 9.610415, 3, 1, 3, 0
1620, 0.039062, 9.610594, 2, 1, 2, 0
1630, 0.052083, 9.610801, 2, 1, 2, 0
1640, 0.049479, 9.611042, 3, 1, 3, 0
1650, 0.028212, 9.611320, 3, 2, 2, 1
1660, -0.003038, 9.611619, 4, 2, 2, 2
1670, -0.037934, 9.611883, 5, 2, 3, 2
1680, -0.061589, 9.612030, 4, 2, 3, 1
1690, -0.074609, 9.612103, 6, 3, 4, 1
1700, -0.086352, 9.612184, 11, 4, 7, 2
1710, -0.086602, 9.612316, 13, 3, 8, 4
1720, -0.087346, 9.612494, 14, 2, 13, 1
1730, -0.087583, 9.612708, 13, 1, 13, 0
1740, -0.090588, 9.612951, 13, 1, 13, 0
1750, -0.091747, 9.613210, 13, 2, 12, 1
1760, -0.091189, 9.613474, 14, 2, 13, 1
1770, -0.091883, 9.613742, 15, 3, 13, 1
1780, -0.093328, 9.614012, 14, 2, 13, 1
1790, -0.093328, 9.614286, 14, 2, 13, 1
1800, -0.092262, 9.614562, 14, 2, 13, 1
1810, -0.092448, 9.614844, 14, 2, 13, 1
1820, -0.093607, 9.615133, 13, 2, 12, 1
1830, -0.094580, 9.615426, 13, 2, 12, 1
1840, -0.095553, 9.615726, 13, 2, 12, 1
1850, -0.094431, 9.616030, 15, 2, 13, 2
1860, -0.093309, 9.616341, 15, 2, 13, 2
1870, -0.092150, 9.616660, 14, 3, 8, 4
1880, -0.092113, 9.616986, 14, 3, 8, 4
1890, -0.093068, 9.617320, 12, 3, 8, 2
1900, -0.095579, 9.617659, 12, 4, 7, 2
1910, -0.098481, 9.618003, 10, 4, 6, 2
1920, -0.098336, 9.618349, 9, 3, 6, 2
1930, -0.096672, 9.618701, 9, 3, 6, 2
1940, -0.101273, 9.619061, 6, 2, 5, 1
1950, -0.107928, 9.619425, 6, 2, 5, 1
1960, -0.113889, 9.619789, 5, 2, 4, 1
1970, -0.113194, 9.620153, 5, 2, 4, 1
1980, -0.114931, 9.620518, 6, 3, 4, 1
1990, -0.104514, 9.620887, 5, 2, 3, 2
2000, -0.094097, 9.621261, 5, 2, 3, 2
2010, -0.081250, 9.621644, 5, 2, 3, 2
2020, -0.081250, 9.622032, 5, 2, 3, 2
2030, -0.081250, 9.622420, 5, 2, 3, 2
2040, -0.081250, 9.622803, 5, 2, 3, 2
2050, -0.089323, 9.623182, 4, 2, 3, 1
2060, -0.097396, 9.623553, 4, 2, 3, 1
2070, -0.105469, 9.623917, 4, 2, 3, 1
2080, -0.105469, 9.624274, 4, 2, 3, 1
2090, -0.105469, 9.624628, 4, 2, 3, 1
2100, -0.119792, 9.624982, 3, 1, 3, 0
2110, -0.132812, 9.625327, 2, 1, 2, 0
2120, -0.145833, 9.625661, 2, 1, 2, 0
2130, -0.144531, 9.625988, 2, 1, 2, 0
2140, -0.144531, 9.626317, 2, 1, 2, 0
2150, -0.144531, 9.626646, 2, 1, 2, 0
2160, -0.144531, 9.626974, 2, 1, 2, 0
2170, -0.143229, 9.627298, 1, 1, 1, 0
2180, -0.141927, 9.627617, 1, 1, 1, 0
2190, -0.140625, 9.627930, 1, 1, 1, 0
2200, -0.140625, 9.628238, 1, 1, 1, 0
2210, -0.140625, 9.628539, 1, 1, 1, 0
2220, 99999.990000, 9.628836, 0, 1, 0, 0
2230, 99999.990000, 9.629130, 0, 1, 0, 0
2240, 99999.990000, 9.629422, 0, 1, 0, 0
2250, 99999.990000, 9.629713, 0, 1, 0, 0
2260, 99999.990000, 9.630003, 0, 1, 0, 0
2270, 99999.990000, 9.630294, 0, 1, 0, 0
2280, 99999.990000, 9.630586, 0, 1, 0, 0
2290, 99999.990000, 9.630880, 0, 1, 0, 0
2300, 99999.990000, 9.631177, 0, 1, 0, 0
2310, 99999.990000, 9.631478, 0, 1, 0, 0
2320, 99999.990000, 9.631784, 0, 1, 0, 0
2330, 99999.990000, 9.632096, 0, 1, 0, 0
2340, 99999.990000, 9.632414, 0, 1, 0, 0
2350, 99999.990000, 9.632741, 0, 1, 0, 0
2360, 99999.990000, 9.633077, 0, 1, 0, 0
2370, 99999.990000, 9.633422, 0, 1, 0, 0
2380, 99999.990000, 9.633775, 0, 1, 0, 0
2390, 99999.990000, 9.634133, 0, 1, 0, 0
2400, 99999.990000, 9.634495, 0, 1, 0, 0
2410, 99999.990000, 9.634877, 0, 1, 0, 0
2420, 99999.990000, 9.635277, 0, 1, 0, 0
2430, 99999.990000, 9.635694, 0, 1, 0, 0
2440, 99999.990000, 9.636128, 0, 1, 0, 0
2450, 99999.990000, 9.636580, 0, 1, 0, 0
2460, 99999.990000, 9.637051, 0, 1, 0, 0
2470, 99999.990000, 9.637543, 0, 1, 0, 0
2480, 99999.990000, 9.638056, 0, 1, 0, 0
2490, 99999.990000, 9.638592, 0, 1, 0, 0
2500, 99999.990000, 9.639151, 0, 1, 0, 0
2510, 99999.990000, 9.639735, 0, 1, 0, 0
2520, 99999.990000, 9.640348, 0, 1, 0, 0
2530, 99999.990000, 9.640989, 0, 1, 0, 0
2540, 99999.990000, 9.641661, 0, 1, 0, 0
2550, 99999.990000, 9.642361, 0, 1, 0, 0
2560, 99999.990000, 9.643095, 0, 1, 0, 0
2570, 99999.990000, 9.643865, 0, 1, 0, 0
2580, 99999.990000, 9.644673, 0, 1, 0, 0
2590, 99999.990000, 9.645518, 0, 1, 0, 0
2600, 99999.990000, 9.646403, 0, 1, 0, 0
2610, 99999.990000, 9.647331, 0, 1, 0, 0
2620, 99999.990000, 9.648302, 0, 1, 0, 0
2630, 99999.990000, 9.649319, 0, 1, 0, 0
2640, 99999.990000, 9.650384, 0, 1, 0, 0
2650, 99999.990000, 9.651499, 0, 1, 0, 0
2660, 99999.990000, 9.652665, 0, 1, 0, 0
2670, 99999.990000, 9.653883, 0, 1, 0, 0
2680, 99999.990000, 9.655157, 0, 1, 0, 0
2690, 99999.990000, 9.656482, 0, 1, 0, 0
2700, 99999.990000, 9.657865, 0, 1, 0, 0
2710, 99999.990000, 9.659284, 0, 1, 0, 0
2720, 99999.990000, 9.660767, 0, 1, 0, 0
2730, 0.005208, 9.662315, 1, 1, 1, 0
2740, 0.013021, 9.663908, 1, 1, 1, 0
2750, 0.020833, 9.665449, 1, 1, 1, 0
2760, 99999.990000, 9.666904, 0, 1, 0, 0
2770, 99999.990000, 9.668288, 0, 1, 0, 0
2780, 99999.990000, 9.669619, 0, 1, 0, 0
2790, 99999.990000, 9.670935, 0, 1, 0, 0
2800, 99999.990000, 9.672266, 0, 1, 0, 0
2810, 99999.990000, 9.673636, 0, 1, 0, 0
2820, 0.072917, 9.675041, 1, 1, 1, 0
2830, 0.145833, 9.676464, 1, 1, 1, 0
2840, 0.218750, 9.677845, 3, 1, 3, 0
2850, 0.207812, 9.678984, 5, 2, 3, 2
2860, 0.195573, 9.679834, 10, 2, 6, 4
2870, 0.182552, 9.680672, 13, 1, 13, 0
