time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 0.076823, 8.911524, 17, 1, 17, 0
1040, 0.078125, 8.911748, 17, 1, 17, 0
1050, 0.076823, 8.912059, 18, 1, 18, 0
1060, 0.075521, 8.912444, 20, 1, 20, 0
1070, 0.072917, 8.912895, 21, 1, 21, 0
1080, 0.069010, 8.913411, 23, 1, 23, 0
1090, 0.061198, 8.914019, 26, 1, 26, 0
1100, 0.054688, 8.914702, 26, 1, 26, 0
1110, 0.048177, 8.915436, 22, 1, 22, 0
1120, 0.035156, 8.916210, 14, 1, 14, 0
1130, 0.018229, 8.917021, 11, 1, 11, 0
1140, 0.006771, 8.917862, 10, 2, 9, 1
1150, 0.013518, 8.918727, 11, 2, 8, 3
1160, 0.034525, 8.919596, 15, 3, 7, 6
1170, 0.060740, 8.920450, 18, 2, 15, 3
1180, 0.082562, 8.921274, 17, 2, 16, 1
1190, 0.095410, 8.922049, 17, 1, 17, 0
1200, 0.098882, 8.922797, 18, 1, 18, 0
1210, 0.096354, 8.923528, 20, 1, 20, 0
1220, 0.091146, 8.924240, 21, 1, 21, 0
1230, 0.085938, 8.924929, 22, 1, 22, 0
1240, 0.080729, 8.925593, 24, 1, 24, 0
1250, 0.075521, 8.926224, 25, 1, 25, 0
1260, 0.070312, 8.926821, 26, 1, 26, 0
1270, 0.067708, 8.927379, 26, 1, 26, 0
1280, 0.066406, 8.927898, 26, 1, 26, 0
1290, 0.066406, 8.928372, 26, 1, 26, 0
1300, 0.066406, 8.928808, 26, 1, 26, 0
1310, 0.066406, 8.929210, 26, 1, 26, 0
1320, 0.066406, 8.929581, 26, 1, 26, 0
1330, 0.067708, 8.929921, 25, 1, 25, 0
1340, 0.070312, 8.930234, 24, 1, 24, 0
1350, 0.074219, 8.930519, 23, 1, 23, 0
1360, 0.078125, 8.930783, 22, 1, 22, 0
1370, 0.082031, 8.931056, 21, 1, 21, 0
1380, 0.085938, 8.931321, 20, 1, 20, 0
1390, 0.089844, 8.931575, 19, 1, 19, 0
1400, 0.092448, 8.931820, 19, 1, 19, 0
1410, 0.095052, 8.932058, 18, 1, 18, 0
1420, 0.097656, 8.932292, 17, 1, 17, 0
1430, 0.100260, 8.932523, 17, 1, 17, 0
1440, 0.102865, 8.932752, 16, 1, 16, 0
1450, 0.104167, 8.932979, 16, 1, 16, 0
1460, 0.105469, 8.933205, 16, 1, 16, 0
1470, 0.105469, 8.933432, 14, 1, 14, 0
1480, 0.103516, 8.933660, 8, 2, 5, 3
1490, 0.102214, 8.933893, 7, 2, 4, 3
1500, 0.099870, 8.934132, 5, 2, 3, 2
1510, 0.095312, 8.934376, 4, 2, 3, 1
1520, 0.091840, 8.934624, 3, 2, 2, 1
1530, 0.078559, 8.934876, 2, 1, 2, 0
1540, 0.068142, 8.935135, 1, 1, 1, 0
1550, 0.039062, 8.935399, 2, 2, 1, 1
1560, 0.020833, 8.935672, 2, 2, 1, 1
1570, 0.020833, 8.935952, 1, 1, 1, 0
1580, 0.037760, 8.936231, 1, 1, 1, 0
1590, 0.054688, 8.936499, 1, 1, 1, 0
1600, 0.052083, 8.936758, 1, 1, 1, 0
1610, 0.049479, 8.937019, 1, 1, 1, 0
1620, 0.046875, 8.937286, 1, 1, 1, 0
1630, 0.046875, 8.937559, 1, 1, 1, 0
1640, 0.045573, 8.937834, 2, 1, 2, 0
1650, 0.044271, 8.938108, 2, 1, 2, 0
1660, 0.042969, 8.938382, 2, 1, 2, 0
1670, 0.042969, 8.938654, 2, 1, 2, 0
1680, 0.042969, 8.938923, 4, 1, 4, 0
1690, 0.042969, 8.939189, 4, 1, 4, 0
1700, 0.042969, 8.939452, 4, 1, 4, 0
1710, 0.040365, 8.939711, 4, 1, 4, 0
1720, 0.037760, 8.939967, 4, 1, 4, 0
1730, 0.035156, 8.940220, 4, 1, 4, 0
1740, 0.035156, 8.940468, 4, 1, 4, 0
1750, 0.035156, 8.940712, 4, 1, 4, 0
1760, 0.033854, 8.940950, 5, 1, 5, 0
1770, 0.032552, 8.941185, 5, 1, 5, 0
1780, 0.029948, 8.941416, 4, 1, 4, 0
1790, 0.028646, 8.941643, 4, 1, 4, 0
1800, 0.027344, 8.941866, 4, 1, 4, 0
1810, 0.027344, 8.942084, 4, 1, 4, 0
1820, 0.024740, 8.942300, 4, 1, 4, 0
1830, 0.022135, 8.942513, 4, 1, 4, 0
1840, 0.019531, 8.942723, 4, 1, 4, 0
1850, 0.018229, 8.942931, 3, 1, 3, 0
1860, 0.016927, 8.943124, 3, 1, 3, 0
1870, 0.015625, 8.943336, 3, 1, 3, 0
1880, 0.014323, 8.943547, 2, 1, 2, 0
1890, 0.013021, 8.943757, 2, 1, 2, 0
1900, 0.011719, 8.943968, 2, 1, 2, 0
1910, 0.010417, 8.944178, 1, 1, 1, 0
1920, 0.007812, 8.944390, 2, 1, 2, 0
1930, 0.005208, 8.944603, 2, 1, 2, 0
1940, 0.002604, 8.944818, 1, 1, 1, 0
1950, 0.001302, 8.945035, 1, 1, 1, 0
1960, 0.000000, 8.945255, 1, 1, 1, 0
1970, 99999.990000, 8.945478, 0, 1, 0, 0
1980, 99999.990000, 8.945704, 0, 1, 0, 0
1990, 99999.990000, 8.945934, 0, 1, 0, 0
2000, 99999.990000, 8.946169, 0, 1, 0, 0
2010, 99999.990000, 8.946408, 0, 1, 0, 0
2020, 99999.990000, 8.946653, 0, 1, 0, 0
2030, 99999.990000, 8.946903, 0, 1, 0, 0
2040, 99999.990000, 8.947158, 0, 1, 0, 0
2050, 99999.990000, 8.947419, 0, 1, 0, 0
2060, 99999.990000, 8.947687, 0, 1, 0, 0
2070, 99999.990000, 8.947961, 0, 1, 0, 0
2080, 99999.990000, 8.948241, 0, 1, 0, 0
2090, 99999.990000, 8.948528, 0, 1, 0, 0
2100, 99999.990000, 8.948822, 0, 1, 0, 0
2110, 99999.990000, 8.949123, 0, 1, 0, 0
2120, 99999.990000, 8.949432, 0, 1, 0, 0
2130, 99999.990000, 8.949749, 0, 1, 0, 0
2140, 99999.990000, 8.950074, 0, 1, 0, 0
2150, 99999.990000, 8.950406, 0, 1, 0, 0
2160, 99999.990000, 8.950747, 0, 1, 0, 0
2170, 99999.990000, 8.951097, 0, 1, 0, 0
2180, 99999.990000, 8.951455, 0, 1, 0, 0
2190, 99999.990000, 8.951821, 0, 1, 0, 0
2200, 99999.990000, 8.952197, 0, 1, 0, 0
2210, 99999.990000, 8.952580, 0, 1, 0, 0
2220, 99999.990000, 8.952973, 0, 1, 0, 0
2230, 99999.990000, 8.953377, 0, 1, 0, 0
2240, 99999.990000, 8.953795, 0, 1, 0, 0
2250, 99999.990000, 8.954225, 0, 1, 0, 0
2260, 99999.990000, 8.954665, 0, 1, 0, 0
2270, 99999.990000, 8.955113, 0, 1, 0, 0
2280, 99999.990000, 8.955572, 0, 1, 0, 0
2290, 99999.990000, 8.956042, 0, 1, 0, 0
2300, 99999.990000, 8.956523, 0, 1, 0, 0
2310, 99999.990000, 8.957019, 0, 1, 0, 0
2320, 99999.990000, 8.957528, 0, 1, 0, 0
2330, 99999.990000, 8.958049, 0, 1, 0, 0
2340, 99999.990000, 8.958583, 0, 1, 0, 0
2350, 99999.990000, 8.959129, 0, 1, 0, 0
2360, 99999.990000, 8.959688, 0, 1, 0, 0
2370, 99999.990000, 8.960262, 0, 1, 0, 0
2380, 99999.990000, 8.960851, 0, 1, 0, 0
2390, 99999.990000, 8.961454, 0, 1, 0, 0
2400, 99999.990000, 8.962074, 0, 1, 0, 0
2410, 99999.990000, 8.962710, 0, 1, 0, 0
2420, 99999.990000, 8.963361, 0, 1, 0, 0
2430, 99999.990000, 8.964028, 0, 1, 0, 0
2440, 99999.990000, 8.964712, 0, 1, 0, 0
2450, 99999.990000, 8.965413, 0, 1, 0, 0
2460, 99999.990000, 8.966131, 0, 1, 0, 0
2470, 99999.990000, 8.966867, 0, 1, 0, 0
2480, 99999.990000, 8.967622, 0, 1, 0, 0
2490, 99999.990000, 8.968396, 0, 1, 0, 0
2500, 99999.990000, 8.969191, 0, 1, 0, 0
2510, -0.033854, 8.970019, 1, 1, 1, 0
2520, 99999.990000, 8.970858, 0, 1, 0, 0
2530, 99999.990000, 8.971696, 0, 1, 0, 0
2540, -0.036458, 8.972529, 1, 1, 1, 0
2550, -0.072917, 8.973355, 1, 1, 1, 0
2560, -0.110677, 8.974074, 2, 1, 2, 0
2570, -0.111979, 8.974575, 2, 1, 2, 0
2580, -0.114583, 8.975041, 3, 1, 3, 0
2590, -0.123698, 8.975547, 4, 2, 3, 1
2600, -0.135851, 8.976099, 6, 2, 4, 2
2610, -0.146701, 8.976680, 6, 2, 4, 2
2620, -0.149631, 8.977258, 8, 2, 5, 3
2630, -0.149197, 8.977848, 9, 2, 6, 3
2640, -0.150065, 8.978423, 10, 2, 6, 4
2650, -0.151042, 8.978978, 10, 2, 6, 4
2660, -0.153646, 8.979507, 15, 1, 15, 0
2670, -0.154948, 8.980011, 15, 1, 15, 0
2680, -0.156250, 8.980488, 15, 1, 15, 0
2690, -0.156250, 8.980942, 15, 1, 15, 0
2700, -0.156250, 8.981375, 15, 1, 15, 0
2710, -0.154948, 8.981789, 14, 1, 14, 0
2720, -0.152922, 8.982187, 9, 2, 5, 4
2730, -0.150897, 8.982568, 9, 2, 5, 4
2740, -0.149595, 8.982935, 7, 2, 4, 3
2750, -0.149016, 8.983287, 7, 2, 4, 3
2760, -0.149740, 8.983625, 6, 2, 3, 3
2770, -0.151042, 8.983948, 6, 2, 3, 3
2780, -0.146701, 8.984256, 3, 2, 2, 1
2790, -0.141059, 8.984554, 3, 2, 2, 1
2800, -0.125434, 8.984844, 2, 1, 2, 0
2810, -0.112847, 8.985131, 2, 1, 2, 0
2820, -0.100260, 8.985415, 2, 1, 2, 0
2830, -0.096354, 8.985695, 1, 1, 1, 0
2840, -0.095052, 8.985964, 1, 1, 1, 0
2850, -0.059896, 8.986221, 1, 1, 1, 0
2860, 99999.990000, 8.986480, 0, 1, 0, 0
2870, 99999.990000, 8.986733, 0, 1, 0, 0
2880, 99999.990000, 8.986966, 0, 1, 0, 0
2890, 99999.990000, 8.987190, 0, 1, 0, 0
2900, 99999.990000, 8.987425, 0, 1, 0, 0
2910, 99999.990000, 8.987679, 0, 1, 0, 0
2920, 99999.990000, 8.987950, 0, 1, 0, 0
2930, 99999.990000, 8.988238, 0, 1, 0, 0
2940, 99999.990000, 8.988541, 0, 1, 0, 0
2950, 99999.990000, 8.988858, 0, 1, 0, 0
2960, 99999.990000, 8.989182, 0, 1, 0, 0
2970, 99999.990000, 8.989533, 0, 1, 0, 0
2980, 99999.990000, 8.989901, 0, 1, 0, 0
2990, 99999.990000, 8.990286, 0, 1, 0, 0
3000, 99999.990000, 8.990689, 0, 1, 0, 0
3010, 99999.990000, 8.991112, 0, 1, 0, 0
3020, 99999.990000, 8.991556, 0, 1, 0, 0
3030, 99999.990000, 8.992021, 0, 1, 0, 0
3040, 99999.990000, 8.992507, 0, 1, 0, 0
3050, 99999.990000, 8.993014, 0, 1, 0, 0
3060, 99999.990000, 8.993543, 0, 1, 0, 0
3070, 99999.990000, 8.994095, 0, 1, 0, 0
3080, 99999.990000, 8.994668, 0, 1, 0, 0
3090, 99999.990000, 8.995265, 0, 1, 0, 0
3100, 99999.990000, 8.995883, 0, 1, 0, 0
3110, -0.002604, 8.996523, 1, 1, 1, 0
3120, 99999.990000, 8.997178, 0, 1, 0, 0
3130, -0.005208, 8.997838, 1, 1, 1, 0
3140, -0.010417, 8.998500, 1, 1, 1, 0
3150, -0.015625, 8.999160, 1, 1, 1, 0
3160, -0.016927, 8.999817, 2, 1, 2, 0
3170, -0.018229, 9.000470, 2, 1, 2, 0
3180, -0.020833, 9.001122, 1, 1, 1, 0
3190, -0.022135, 9.001772, 1, 1, 1, 0
3200, -0.023438, 9.002419, 1, 1, 1, 0
3210, -0.023438, 9.003060, 1, 1, 1, 0
3220, -0.023438, 9.003696, 1, 1, 1, 0
3230, -0.023438, 9.004329, 1, 1, 1, 0
3240, -0.023438, 9.004959, 1, 1, 1, 0
3250, -0.023438, 9.005584, 1, 1, 1, 0
3260, -0.023438, 9.006220, 1, 1, 1, 0
3270, -0.023438, 9.006831, 1, 1, 1, 0
3280, -0.023438, 9.007434, 1, 1, 1, 0
3290, 99999.990000, 9.008030, 0, 1, 0, 0
3300, 99999.990000, 9.008620, 0, 1, 0, 0
3310, 99999.990000, 9.009204, 0, 1, 0, 0
3320, 99999.990000, 9.009781, 0, 1, 0, 0
3330, 99999.990000, 9.010354, 0, 1, 0, 0
3340, 99999.990000, 9.010921, 0, 1, 0, 0
3350, -0.010417, 9.011483, 1, 1, 1, 0
3360, -0.020833, 9.012044, 1, 1, 1, 0
3370, -0.031250, 9.012597, 1, 1, 1, 0
3380, -0.031250, 9.013135, 1, 1, 1, 0
3390, -0.031250, 9.013665, 1, 1, 1, 0
3400, -0.031250, 9.014193, 1, 1, 1, 0
3410, -0.031250, 9.014719, 1, 1, 1, 0
3420, -0.031250, 9.015244, 1, 1, 1, 0
3430, -0.031250, 9.015765, 1, 1, 1, 0
3440, -0.032552, 9.016286, 2, 1, 2, 0
3450, -0.033854, 9.016797, 2, 1, 2, 0
3460, -0.035156, 9.017304, 2, 1, 2, 0
3470, -0.035156, 9.017807, 2, 1, 2, 0
3480, -0.035156, 9.018305, 2, 1, 2, 0
3490, -0.035156, 9.018800, 2, 1, 2, 0
3500, -0.035156, 9.019291, 2, 1, 2, 0
3510, -0.035156, 9.019776, 2, 1, 2, 0
3520, -0.035156, 9.020257, 2, 1, 2, 0
3530, -0.035156, 9.020733, 2, 1, 2, 0
3540, -0.036458, 9.021207, 3, 1, 3, 0
3550, -0.037760, 9.021679, 3, 1, 3, 0
3560, -0.039062, 9.022150, 3, 1, 3, 0
3570, -0.039062, 9.022613, 3, 1, 3, 0
3580, -0.039062, 9.023070, 3, 1, 3, 0
3590, -0.039062, 9.023519, 3, 1, 3, 0
3600, -0.039062, 9.023963, 3, 1, 3, 0
3610, -0.039062, 9.024401, 3, 1, 3, 0
3620, -0.039062, 9.024833, 3, 1, 3, 0
3630, -0.039062, 9.025262, 3, 1, 3, 0
3640, -0.039062, 9.025685, 3, 1, 3, 0
3650, -0.039062, 9.026100, 3, 1, 3, 0
3660, -0.039062, 9.026507, 3, 1, 3, 0
3670, -0.040365, 9.026910, 4, 1, 4, 0
3680, -0.041667, 9.027305, 4, 1, 4, 0
3690, -0.042969, 9.027691, 4, 1, 4, 0
3700, -0.042969, 9.028067, 4, 1, 4, 0
3710, -0.042969, 9.028436, 4, 1, 4, 0
3720, -0.042969, 9.028800, 4, 1, 4, 0
3730, -0.042969, 9.029157, 4, 1, 4, 0
3740, -0.042969, 9.029507, 4, 1, 4, 0
3750, -0.042969, 9.029849, 4, 1, 4, 0
3760, -0.042969, 9.030181, 4, 1, 4, 0
3770, -0.042969, 9.030506, 4, 1, 4, 0
3780, -0.042969, 9.030822, 4, 1, 4, 0
3790, -0.042969, 9.031132, 4, 1, 4, 0
3800, -0.042969, 9.031434, 4, 1, 4, 0
3810, -0.042969, 9.031727, 4, 1, 4, 0
3820, -0.042969, 9.032012, 4, 1, 4, 0
3830, -0.042969, 9.032289, 4, 1, 4, 0
3840, -0.042969, 9.032559, 4, 1, 4, 0
3850, -0.041667, 9.032821, 5, 1, 5, 0
3860, -0.040365, 9.033078, 5, 1, 5, 0
3870, -0.039062, 9.033328, 5, 1, 5, 0
3880, -0.039062, 9.033572, 5, 1, 5, 0
3890, -0.039062, 9.033806, 5, 1, 5, 0
3900, -0.039062, 9.034032, 5, 1, 5, 0
3910, -0.039062, 9.034249, 5, 1, 5, 0
3920, -0.039062, 9.034458, 5, 1, 5, 0
3930, -0.039062, 9.034658, 5, 1, 5, 0
3940, -0.039062, 9.034851, 5, 1, 5, 0
3950, -0.039062, 9.035035, 5, 1, 5, 0
3960, -0.039062, 9.035212, 5, 1, 5, 0
3970, -0.037760, 9.035382, 6, 1, 6, 0
3980, -0.036458, 9.035545, 6, 1, 6, 0
3990, -0.035156, 9.035701, 6, 1, 6, 0
4000, -0.035156, 9.035851, 6, 1, 6, 0
4010, -0.035156, 9.035996, 6, 1, 6, 0
4020, -0.036458, 9.036133, 7, 1, 7, 0
4030, -0.036458, 9.036262, 6, 1, 6, 0
4040, -0.050130, 9.036383, 8, 2, 6, 2
4050, -0.068596, 9.036491, 11, 2, 7, 4
4060, -0.089429, 9.036579, 10, 2, 6, 4
4070, -0.095289, 9.036646, 13, 2, 8, 5
4080, -0.096726, 9.036704, 14, 2, 8, 6
4090, -0.098028, 9.036755, 13, 2, 7, 6
4100, -0.097811, 9.036801, 12, 2, 7, 5
4110, -0.095207, 9.036843, 14, 2, 8, 6
4120, -0.091673, 9.036877, 14, 2, 8, 6
4130, -0.092237, 9.036906, 15, 2, 8, 7
4140, -0.091121, 9.036924, 14, 2, 8, 6
4150, -0.091183, 9.036934, 15, 2, 8, 7
4160, -0.087906, 9.036936, 16, 2, 9, 7
4170, -0.087961, 9.036931, 17, 2, 9, 8
4180, -0.084760, 9.036918, 16, 2, 9, 7
4190, -0.084473, 9.036899, 17, 2, 9, 8
4200, -0.082078, 9.036874, 19, 2, 10, 9
4210, -0.081761, 9.036847, 19, 2, 10, 9
4220, -0.079359, 9.036815, 19, 2, 10, 9
4230, -0.078125, 9.036781, 19, 2, 10, 9
4240, -0.075691, 9.036744, 21, 2, 11, 10
4250, -0.074800, 9.036707, 20, 2, 10, 10
4260, -0.072607, 9.036670, 20, 2, 10, 10
4270, -0.071863, 9.036632, 21, 2, 11, 10
4280, -0.069258, 9.036596, 22, 2, 11, 11
4290, -0.066406, 9.036559, 21, 2, 11, 10
4300, -0.063554, 9.036524, 22, 2, 11, 11
4310, -0.060950, 9.036491, 24, 2, 12, 12
4320, -0.059896, 9.036461, 24, 2, 12, 12
4330, -0.057178, 9.036433, 23, 2, 12, 11
4340, -0.055876, 9.036409, 24, 2, 12, 12
4350, -0.053272, 9.036389, 24, 2, 12, 12
4360, -0.050781, 9.036374, 24, 2, 12, 12
4370, -0.048177, 9.036365, 24, 2, 12, 12
4380, -0.045573, 9.036361, 26, 1, 26, 0
4390, -0.044271, 9.036364, 26, 1, 26, 0
4400, -0.041667, 9.036373, 25, 1, 25, 0
4410, -0.040365, 9.036390, 25, 1, 25, 0
4420, -0.037760, 9.036415, 26, 1, 26, 0
4430, -0.035156, 9.036449, 25, 1, 25, 0
4440, -0.032552, 9.036493, 25, 1, 25, 0
4450, -0.029948, 9.036546, 26, 1, 26, 0
4460, -0.027344, 9.036608, 25, 1, 25, 0
4470, -0.024740, 9.036682, 25, 1, 25, 0
4480, -0.022135, 9.036765, 26, 1, 26, 0
4490, -0.019531, 9.036860, 25, 1, 25, 0
4500, -0.016927, 9.036967, 25, 1, 25, 0
4510, -0.014323, 9.037085, 26, 1, 26, 0
4520, -0.011719, 9.037216, 25, 1, 25, 0
4530, -0.009115, 9.037360, 25, 1, 25, 0
4540, -0.006510, 9.037517, 26, 1, 26, 0
4550, -0.005208, 9.037689, 26, 1, 26, 0
4560, -0.002604, 9.037874, 25, 1, 25, 0
4570, -0.001302, 9.038075, 25, 1, 25, 0
4580, 0.001302, 9.038291, 26, 1, 26, 0
4590, 0.003906, 9.038520, 25, 1, 25, 0
4600, 0.006510, 9.038756, 25, 1, 25, 0
4610, 0.009115, 9.038995, 26, 1, 26, 0
4620, 0.011719, 9.039235, 25, 1, 25, 0
4630, 0.014323, 9.039479, 25, 1, 25, 0
4640, 0.015625, 9.039725, 25, 1, 25, 0
4650, 0.016927, 9.039974, 26, 1, 26, 0
4660, 0.018229, 9.040228, 26, 1, 26, 0
4670, 0.020833, 9.040486, 25, 1, 25, 0
4680, 0.022135, 9.040749, 25, 1, 25, 0
4690, 0.023438, 9.041015, 25, 1, 25, 0
4700, 0.024740, 9.041285, 26, 1, 26, 0
4710, 0.026042, 9.041559, 26, 1, 26, 0
4720, 0.028646, 9.041834, 25, 1, 25, 0
4730, 0.028646, 9.042111, 24, 1, 24, 0
4740, 0.028646, 9.042392, 24, 1, 24, 0
4750, 0.027344, 9.042676, 24, 1, 24, 0
4760, 0.027344, 9.042965, 24, 1, 24, 0
4770, 0.027344, 9.043258, 24, 1, 24, 0
4780, 0.026042, 9.043555, 23, 1, 23, 0
4790, 0.026042, 9.043854, 22, 1, 22, 0
4800, 0.027344, 9.044158, 23, 1, 23, 0
4810, 0.029948, 9.044464, 23, 1, 23, 0
4820, 0.031250, 9.044773, 23, 1, 23, 0
4830, 0.031250, 9.045083, 23, 1, 23, 0
4840, 0.031250, 9.045395, 23, 1, 23, 0
4850, 0.031250, 9.045712, 23, 1, 23, 0
4860, 0.032552, 9.046033, 24, 1, 24, 0
4870, 0.033854, 9.046359, 24, 1, 24, 0
4880, 0.036458, 9.046686, 23, 1, 23, 0
4890, 0.037760, 9.047015, 23, 1, 23, 0
4900, 0.040365, 9.047345, 24, 1, 24, 0
4910, 0.041667, 9.047677, 24, 1, 24, 0
4920, 0.042969, 9.048011, 24, 1, 24, 0
4930, 0.042969, 9.048349, 24, 1, 24, 0
4940, 0.042969, 9.048690, 24, 1, 24, 0
4950, 0.042969, 9.049033, 24, 1, 24, 0
4960, 0.042969, 9.049380, 24, 1, 24, 0
4970, 0.044271, 9.049728, 25, 1, 25, 0
4980, 0.045573, 9.050079, 25, 1, 25, 0
4990, 0.046875, 9.050431, 25, 1, 25, 0
5000, 0.046875, 9.050783, 25, 1, 25, 0
5010, 0.046875, 9.051134, 25, 1, 25, 0
5020, 0.049479, 9.051486, 25, 1, 25, 0
5030, 0.052083, 9.051836, 25, 1, 25, 0
5040, 0.054688, 9.052186, 25, 1, 25, 0
5050, 0.054688, 9.052535, 25, 1, 25, 0
5060, 0.054688, 9.052883, 25, 1, 25, 0
5070, 0.054688, 9.053231, 25, 1, 25, 0
5080, 0.054688, 9.053578, 25, 1, 25, 0
5090, 0.054688, 9.053920, 25, 1, 25, 0
5100, 0.054688, 9.054258, 25, 1, 25, 0
5110, 0.054688, 9.054593, 25, 1, 25, 0
5120, 0.054688, 9.054929, 25, 1, 25, 0
5130, 0.054688, 9.055260, 25, 1, 25, 0
5140, 0.054688, 9.055589, 25, 1, 25, 0
5150, 0.054688, 9.055915, 25, 1, 25, 0
