time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 11.704081, 18, 1, 18, 0
20, -0.018229, 11.706311, 18, 1, 18, 0
30, 99999.990000, 11.709009, 0, 1, 0, 0
40, -0.015625, 11.712533, 13, 1, 13, 0
50, -0.024740, 11.717049, 18, 1, 18, 0
60, 99999.990000, 11.722283, 0, 1, 0, 0
70, -0.007812, 11.728001, 19, 1, 19, 0
80, -0.015625, 11.733985, 19, 1, 19, 0
90, 99999.990000, 11.740057, 0, 1, 0, 0
100, 99999.990000, 11.746077, 0, 1, 0, 0
110, -0.006510, 11.751938, 18, 1, 18, 0
120, -0.013021, 11.757569, 18, 1, 18, 0
130, -0.019531, 11.762913, 18, 1, 18, 0
140, -0.019531, 11.767933, 18, 1, 18, 0
150, -0.019531, 11.772680, 18, 1, 18, 0
160, -0.019531, 11.777177, 18, 1, 18, 0
170, -0.019531, 11.781447, 18, 1, 18, 0
180, -0.019531, 11.785539, 18, 1, 18, 0
190, -0.019531, 11.789504, 18, 1, 18, 0
200, -0.020696, 11.793391, 19, 2, 18, 1
210, -0.023672, 11.797261, 14, 4, 10, 2
220, -0.023672, 11.801135, 2, 1, 2, 0
230, 99999.990000, 11.805048, 0, 1, 0, 0
240, 99999.990000, 11.809034, 0, 1, 0, 0
250, 99999.990000, 11.813120, 0, 1, 0, 0
260, 99999.990000, 11.817326, 0, 1, 0, 0
270, 99999.990000, 11.821669, 0, 1, 0, 0
280, 99999.990000, 11.826161, 0, 1, 0, 0
290, 0.013021, 11.830811, 3, 1, 3, 0
300, 0.006510, 11.835620, 10, 2, 5, 5
310, 0.000000, 11.840591, 14, 2, 7, 7
320, -0.019792, 11.845720, 15, 2, 8, 7
330, -0.020052, 11.851002, 15, 2, 8, 7
340, -0.020313, 11.856431, 15, 2, 8, 7
350, -0.018349, 11.861999, 13, 2, 7, 6
360, -0.016077, 11.867699, 11, 2, 6, 5
370, -0.011129, 11.873525, 10, 2, 6, 4
380, 0.006700, 11.879470, 5, 1, 5, 0
390, 0.025521, 11.885527, 4, 1, 4, 0
400, 99999.990000, 11.891685, 0, 1, 0, 0
410, 99999.990000, 11.897941, 0, 1, 0, 0
420, 99999.990000, 11.904290, 0, 1, 0, 0
430, 99999.990000, 11.910732, 0, 1, 0, 0
440, 99999.990000, 11.917263, 0, 1, 0, 0
450, 99999.990000, 11.923880, 0, 1, 0, 0
460, 99999.990000, 11.930584, 0, 1, 0, 0
470, 99999.990000, 11.937371, 0, 1, 0, 0
480, 99999.990000, 11.944245, 0, 1, 0, 0
490, 99999.990000, 11.951204, 0, 1, 0, 0
500, 99999.990000, 11.958250, 0, 1, 0, 0
510, 99999.990000, 11.965385, 0, 1, 0, 0
520, 99999.990000, 11.972609, 0, 1, 0, 0
530, 99999.990000, 11.979926, 0, 1, 0, 0
540, 99999.990000, 11.987337, 0, 1, 0, 0
550, 99999.990000, 11.994846, 0, 1, 0, 0
560, 0.007812, 12.002455, 3, 1, 3, 0
570, 0.014323, 12.010165, 4, 1, 4, 0
580, 0.018229, 12.017975, 6, 1, 6, 0
590, -0.000781, 12.025883, 10, 2, 6, 4
600, -0.023090, 12.033891, 15, 3, 7, 7
610, -0.041243, 12.041994, 17, 2, 9, 8
620, -0.044368, 12.050186, 18, 1, 18, 0
630, -0.044194, 12.058468, 17, 1, 17, 0
640, -0.045573, 12.066840, 17, 1, 17, 0
650, -0.046875, 12.075305, 17, 1, 17, 0
660, -0.049342, 12.083869, 19, 2, 18, 1
670, -0.050644, 12.092530, 18, 1, 18, 0
680, -0.051946, 12.101287, 18, 1, 18, 0
690, -0.050781, 12.110137, 18, 1, 18, 0
700, -0.052083, 12.119055, 17, 1, 17, 0
710, -0.053385, 12.128068, 17, 1, 17, 0
720, -0.054688, 12.137181, 17, 1, 17, 0
730, -0.054688, 12.146198, 17, 1, 17, 0
740, -0.054688, 12.154694, 17, 1, 17, 0
750, -0.054688, 12.162274, 17, 1, 17, 0
760, -0.054688, 12.168653, 17, 1, 17, 0
770, -0.055990, 12.173620, 18, 1, 18, 0
780, -0.063628, 12.177158, 15, 2, 14, 1
790, -0.073845, 12.179416, 13, 2, 12, 1
800, -0.084044, 12.180699, 12, 2, 11, 1
810, -0.099843, 12.181283, 1, 1, 1, 0
820, -0.113064, 12.181399, 1, 1, 1, 0
830, -0.125000, 12.181153, 1, 1, 1, 0
840, -0.087240, 12.180658, 6, 1, 6, 0
850, -0.065104, 12.179981, 18, 1, 18, 0
860, -0.042969, 12.179161, 18, 1, 18, 0
870, -0.069661, 12.178204, 8, 2, 5, 3
880, -0.091797, 12.177153, 1, 1, 1, 0
890, -0.081380, 12.175977, 6, 2, 5, 1
900, -0.070312, 12.174715, 18, 1, 18, 0
910, -0.048177, 12.173405, 18, 1, 18, 0
920, -0.069444, 12.172086, 9, 2, 6, 3
930, 99999.990000, 12.170775, 0, 2, 0, 0
940, 99999.990000, 12.169490, 0, 2, 0, 0
950, -0.005208, 12.168256, 7, 1, 7, 0
960, -0.024740, 12.167110, 18, 1, 18, 0
970, -0.042969, 12.166066, 17, 1, 17, 0
980, -0.055990, 12.165134, 17, 1, 17, 0
990, -0.061198, 12.164322, 12, 1, 12, 0
1000, -0.070312, 12.163642, 10, 1, 10, 0
1010, -0.080729, 12.163126, 4, 2, 2, 2
1020, -0.095052, 12.162757, 1, 1, 1, 0
1030, -0.106771, 12.162488, 1, 1, 1, 0
1040, -0.117188, 12.162309, 1, 1, 1, 0
1050, -0.117188, 12.162249, 1, 1, 1, 0
1060, -0.109375, 12.162305, 3, 2, 2, 1
1070, -0.098214, 12.162475, 7, 2, 4, 3
1080, -0.083891, 12.162750, 10, 1, 10, 0
1090, -0.074777, 12.163119, 12, 1, 12, 0
1100, -0.062500, 12.163571, 17, 1, 17, 0
1110, -0.053385, 12.164106, 17, 1, 17, 0
1120, -0.046875, 12.164732, 17, 1, 17, 0
1130, -0.046875, 12.165408, 17, 1, 17, 0
1140, -0.046875, 12.166125, 17, 1, 17, 0
1150, -0.045573, 12.166870, 16, 1, 16, 0
1160, -0.031250, 12.167635, 6, 1, 6, 0
1170, -0.011719, 12.168413, 2, 1, 2, 0
1180, 99999.990000, 12.169201, 0, 1, 0, 0
1190, 99999.990000, 12.169986, 0, 1, 0, 0
1200, 99999.990000, 12.170763, 0, 1, 0, 0
1210, 99999.990000, 12.171522, 0, 1, 0, 0
1220, 99999.990000, 12.172257, 0, 1, 0, 0
1230, 99999.990000, 12.172965, 0, 1, 0, 0
1240, 99999.990000, 12.173643, 0, 1, 0, 0
1250, 99999.990000, 12.174312, 0, 1, 0, 0
1260, 99999.990000, 12.174945, 0, 1, 0, 0
1270, 99999.990000, 12.175542, 0, 1, 0, 0
1280, 99999.990000, 12.176094, 0, 1, 0, 0
1290, -0.039062, 12.176591, 1, 1, 1, 0
1300, 99999.990000, 12.177044, 0, 1, 0, 0
1310, 99999.990000, 12.177456, 0, 1, 0, 0
1320, 99999.990000, 12.177827, 0, 1, 0, 0
1330, 0.007812, 12.178160, 1, 1, 1, 0
1340, 99999.990000, 12.178459, 0, 1, 0, 0
1350, 99999.990000, 12.178729, 0, 1, 0, 0
1360, 99999.990000, 12.178976, 0, 1, 0, 0
1370, 99999.990000, 12.179201, 0, 1, 0, 0
1380, 99999.990000, 12.179407, 0, 1, 0, 0
1390, 99999.990000, 12.179600, 0, 1, 0, 0
1400, 99999.990000, 12.179764, 0, 1, 0, 0
1410, 99999.990000, 12.179917, 0, 1, 0, 0
1420, 99999.990000, 12.180061, 0, 1, 0, 0
1430, -0.041667, 12.180202, 1, 1, 1, 0
1440, -0.083333, 12.180340, 1, 1, 1, 0
1450, -0.125000, 12.180475, 1, 1, 1, 0
1460, -0.125000, 12.180454, 1, 1, 1, 0
1470, -0.125000, 12.180415, 1, 1, 1, 0
1480, 99999.990000, 12.180424, 0, 1, 0, 0
1490, 99999.990000, 12.180470, 0, 1, 0, 0
1500, 99999.990000, 12.180543, 0, 1, 0, 0
1510, 99999.990000, 12.180635, 0, 1, 0, 0
1520, 99999.990000, 12.180742, 0, 1, 0, 0
1530, 99999.990000, 12.180859, 0, 1, 0, 0
1540, 99999.990000, 12.180983, 0, 1, 0, 0
1550, 99999.990000, 12.181111, 0, 1, 0, 0
1560, -0.039062, 12.181236, 1, 1, 1, 0
1570, 99999.990000, 12.181364, 0, 1, 0, 0
1580, 99999.990000, 12.181495, 0, 1, 0, 0
1590, 99999.990000, 12.181628, 0, 1, 0, 0
1600, 99999.990000, 12.181764, 0, 1, 0, 0
1610, 99999.990000, 12.181902, 0, 1, 0, 0
1620, 99999.990000, 12.182040, 0, 1, 0, 0
1630, 99999.990000, 12.182179, 0, 1, 0, 0
1640, 0.010417, 12.182302, 1, 1, 1, 0
1650, 99999.990000, 12.182347, 0, 1, 0, 0
1660, 99999.990000, 12.182400, 0, 1, 0, 0
1670, 99999.990000, 12.182464, 0, 1, 0, 0
1680, -0.036458, 12.182587, 1, 1, 1, 0
1690, -0.072917, 12.182709, 1, 1, 1, 0
1700, 99999.990000, 12.182822, 0, 1, 0, 0
1710, 99999.990000, 12.182884, 0, 1, 0, 0
1720, 99999.990000, 12.182880, 0, 1, 0, 0
1730, 99999.990000, 12.182832, 0, 1, 0, 0
1740, 99999.990000, 12.182774, 0, 1, 0, 0
1750, 99999.990000, 12.182741, 0, 1, 0, 0
