time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4030, -0.003906, 8.086701, 30, 1, 30, 0
4040, -0.003906, 8.086701, 30, 1, 30, 0
4050, -0.003906, 8.086700, 30, 1, 30, 0
4060, -0.003906, 8.086700, 30, 1, 30, 0
4070, -0.003906, 8.086700, 30, 1, 30, 0
4080, -0.003906, 8.086699, 30, 1, 30, 0
4090, -0.003906, 8.086699, 30, 1, 30, 0
4100, -0.003906, 8.086698, 30, 1, 30, 0
4110, -0.003906, 8.086697, 30, 1, 30, 0
4120, -0.003906, 8.086697, 30, 1, 30, 0
4130, -0.003906, 8.086696, 30, 1, 30, 0
4140, -0.003906, 8.086696, 30, 1, 30, 0
4150, -0.003906, 8.086695, 30, 1, 30, 0
4160, -0.003906, 8.086695, 30, 1, 30, 0
4170, -0.003906, 8.086695, 30, 1, 30, 0
4180, -0.003906, 8.086694, 30, 1, 30, 0
4190, -0.003906, 8.086694, 30, 1, 30, 0
4200, -0.003906, 8.086693, 30, 1, 30, 0
4210, -0.003906, 8.086692, 30, 1, 30, 0
4220, -0.003906, 8.086692, 30, 1, 30, 0
4230, -0.003906, 8.086691, 30, 1, 30, 0
4240, -0.003906, 8.086690, 30, 1, 30, 0
4250, -0.003906, 8.086689, 30, 1, 30, 0
4260, -0.003906, 8.086689, 30, 1, 30, 0
4270, -0.003906, 8.086688, 30, 1, 30, 0
4280, -0.003906, 8.086687, 30, 1, 30, 0
4290, -0.003906, 8.086686, 30, 1, 30, 0
4300, -0.003906, 8.086686, 30, 1, 30, 0
4310, -0.003906, 8.086685, 30, 1, 30, 0
4320, -0.003906, 8.086685, 30, 1, 30, 0
4330, -0.003906, 8.086685, 30, 1, 30, 0
4340, -0.003906, 8.086684, 30, 1, 30, 0
4350, -0.003906, 8.086684, 30, 1, 30, 0
4360, -0.003906, 8.086684, 30, 1, 30, 0
4370, -0.003906, 8.086684, 30, 1, 30, 0
4380, -0.003906, 8.086684, 30, 1, 30, 0
4390, -0.003906, 8.086684, 30, 1, 30, 0
4400, -0.003906, 8.086685, 30, 1, 30, 0
4410, -0.003906, 8.086685, 30, 1, 30, 0
4420, -0.003906, 8.086685, 30, 1, 30, 0
4430, -0.003906, 8.086684, 30, 1, 30, 0
4440, -0.003906, 8.086684, 30, 1, 30, 0
4450, -0.003906, 8.086684, 30, 1, 30, 0
4460, -0.003906, 8.086684, 30, 1, 30, 0
4470, -0.003906, 8.086685, 30, 1, 30, 0
4480, -0.003906, 8.086685, 30, 1, 30, 0
4490, -0.003906, 8.086685, 30, 1, 30, 0
4500, -0.003906, 8.086685, 30, 1, 30, 0
4510, -0.003906, 8.086685, 30, 1, 30, 0
4520, -0.003906, 8.086685, 30, 1, 30, 0
4530, -0.003906, 8.086685, 30, 1, 30, 0
4540, -0.003906, 8.086685, 30, 1, 30, 0
4550, -0.003906, 8.086685, 30, 1, 30, 0
4560, -0.003906, 8.086686, 30, 1, 30, 0
4570, -0.003906, 8.086686, 30, 1, 30, 0
4580, -0.003906, 8.086685, 30, 1, 30, 0
4590, -0.003906, 8.086685, 30, 1, 30, 0
4600, -0.003906, 8.086685, 30, 1, 30, 0
4610, -0.003906, 8.086685, 30, 1, 30, 0
4620, -0.003906, 8.086685, 30, 1, 30, 0
4630, -0.003906, 8.086685, 30, 1, 30, 0
4640, -0.003906, 8.086686, 30, 1, 30, 0
4650, -0.003906, 8.086686, 30, 1, 30, 0
4660, -0.003906, 8.086686, 30, 1, 30, 0
4670, -0.003906, 8.086686, 30, 1, 30, 0
4680, -0.003906, 8.086687, 30, 1, 30, 0
4690, -0.003906, 8.086687, 30, 1, 30, 0
4700, -0.003906, 8.086687, 30, 1, 30, 0
4710, -0.003906, 8.086687, 30, 1, 30, 0
4720, -0.003906, 8.086686, 30, 1, 30, 0
4730, -0.003906, 8.086686, 30, 1, 30, 0
4740, -0.003906, 8.086686, 30, 1, 30, 0
4750, -0.003906, 8.086685, 30, 1, 30, 0
4760, -0.003906, 8.086685, 30, 1, 30, 0
4770, -0.003906, 8.086685, 30, 1, 30, 0
4780, -0.003906, 8.086685, 30, 1, 30, 0
4790, -0.003906, 8.086685, 30, 1, 30, 0
4800, -0.003906, 8.086686, 30, 1, 30, 0
4810, -0.003906, 8.086686, 30, 1, 30, 0
4820, -0.003906, 8.086687, 30, 1, 30, 0
4830, -0.003906, 8.086688, 30, 1, 30, 0
4840, -0.003906, 8.086688, 30, 1, 30, 0
4850, -0.003906, 8.086689, 30, 1, 30, 0
4860, -0.003906, 8.086690, 30, 1, 30, 0
4870, -0.002604, 8.086691, 29, 1, 29, 0
4880, -0.001302, 8.086691, 29, 1, 29, 0
4890, 0.000000, 8.086692, 29, 1, 29, 0
4900, 0.000000, 8.086692, 29, 1, 29, 0
4910, 0.000000, 8.086692, 29, 1, 29, 0
4920, 0.000000, 8.086692, 29, 1, 29, 0
4930, 0.000000, 8.086693, 29, 1, 29, 0
4940, 0.000000, 8.086693, 29, 1, 29, 0
4950, 0.000000, 8.086693, 29, 1, 29, 0
4960, 0.000000, 8.086693, 29, 1, 29, 0
4970, 0.000000, 8.086693, 29, 1, 29, 0
4980, 0.000000, 8.086693, 29, 1, 29, 0
4990, 0.000000, 8.086693, 29, 1, 29, 0
5000, 0.000000, 8.086693, 29, 1, 29, 0
5010, 0.000000, 8.086690, 29, 1, 29, 0
5020, 0.000000, 8.086688, 29, 1, 29, 0
5030, 0.000000, 8.086686, 29, 1, 29, 0
5040, 0.000000, 8.086685, 29, 1, 29, 0
5050, 0.000000, 8.086684, 29, 1, 29, 0
5060, 0.000000, 8.086683, 29, 1, 29, 0
5070, 0.000000, 8.086682, 29, 1, 29, 0
5080, 0.000000, 8.086681, 29, 1, 29, 0
5090, 0.000000, 8.086680, 29, 1, 29, 0
5100, 0.000000, 8.086678, 29, 1, 29, 0
5110, 0.000000, 8.086677, 29, 1, 29, 0
5120, 0.000000, 8.086675, 29, 1, 29, 0
5130, 0.000000, 8.086673, 29, 1, 29, 0
5140, 0.000000, 8.086671, 29, 1, 29, 0
5150, 0.000000, 8.086669, 29, 1, 29, 0
5160, 0.000000, 8.086667, 29, 1, 29, 0
5170, 0.000000, 8.086665, 29, 1, 29, 0
5180, 0.000000, 8.086662, 29, 1, 29, 0
