time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.089844, 10.922482, 20, 1, 20, 0
720, 0.089844, 10.930056, 20, 1, 20, 0
730, 0.088542, 10.937531, 19, 1, 19, 0
740, 0.085938, 10.944390, 20, 1, 20, 0
750, 0.083333, 10.950332, 20, 1, 20, 0
760, 0.082031, 10.955120, 20, 1, 20, 0
770, 0.082031, 10.958581, 20, 1, 20, 0
780, 0.082031, 10.960787, 20, 1, 20, 0
790, 0.082031, 10.962000, 20, 1, 20, 0
800, 0.079427, 10.962483, 20, 2, 19, 1
810, 0.075795, 10.962455, 19, 2, 17, 2
820, 0.074493, 10.962027, 1, 1, 1, 0
830, 99999.990000, 10.961383, 0, 1, 0, 0
840, 0.045573, 10.960574, 4, 1, 4, 0
850, 0.070312, 10.959628, 20, 1, 20, 0
860, 0.095052, 10.958546, 20, 1, 20, 0
870, 0.072917, 10.957337, 3, 1, 3, 0
880, 99999.990000, 10.956056, 0, 1, 0, 0
890, 0.022135, 10.954724, 16, 2, 8, 8
900, 0.044271, 10.953353, 20, 1, 20, 0
910, 0.066406, 10.951953, 20, 1, 20, 0
920, 0.066406, 10.950554, 2, 1, 2, 0
930, 99999.990000, 10.949200, 0, 1, 0, 0
940, 99999.990000, 10.947914, 0, 1, 0, 0
950, 0.020833, 10.946715, 19, 1, 19, 0
960, 0.040365, 10.945621, 20, 1, 20, 0
970, 0.058718, 10.944631, 21, 2, 20, 1
980, 0.057416, 10.943754, 20, 1, 20, 0
990, 0.057416, 10.943010, 20, 1, 20, 0
1000, 0.062326, 10.942439, 15, 3, 11, 3
1010, 0.065365, 10.942018, 6, 2, 5, 1
1020, 0.065365, 10.941709, 4, 1, 4, 0
1030, 0.060330, 10.941478, 3, 1, 3, 0
1040, 0.057292, 10.941366, 4, 1, 4, 0
1050, 0.059896, 10.941366, 6, 2, 5, 1
1060, 0.064236, 10.941469, 15, 2, 14, 1
1070, 0.061632, 10.941666, 20, 1, 20, 0
1080, 0.056424, 10.941952, 20, 1, 20, 0
1090, 0.050781, 10.942317, 20, 1, 20, 0
1100, 0.049603, 10.942754, 21, 2, 20, 1
1110, 0.049603, 10.943298, 20, 1, 20, 0
1120, 0.049603, 10.943899, 20, 1, 20, 0
1130, 0.050781, 10.944539, 20, 1, 20, 0
1140, 0.050781, 10.945209, 18, 2, 9, 9
1150, 0.029948, 10.945904, 4, 1, 4, 0
1160, 99999.990000, 10.946623, 0, 1, 0, 0
1170, 99999.990000, 10.947355, 0, 1, 0, 0
1180, 99999.990000, 10.948087, 0, 1, 0, 0
1190, 99999.990000, 10.948774, 0, 1, 0, 0
1200, 99999.990000, 10.949476, 0, 1, 0, 0
1210, 99999.990000, 10.950183, 0, 1, 0, 0
1220, 0.016927, 10.950883, 2, 1, 2, 0
1230, 0.038802, 10.951559, 5, 2, 4, 1
1240, 0.063976, 10.952205, 9, 2, 7, 2
1250, 0.073090, 10.952807, 13, 1, 13, 0
1260, 0.075955, 10.953366, 14, 1, 14, 0
1270, 0.075521, 10.953889, 14, 1, 14, 0
1280, 0.074219, 10.954379, 14, 1, 14, 0
1290, 0.074219, 10.954833, 14, 1, 14, 0
1300, 0.074219, 10.955249, 14, 1, 14, 0
1310, 0.075521, 10.955640, 13, 1, 13, 0
1320, 0.076823, 10.956010, 13, 1, 13, 0
1330, 0.079427, 10.956325, 12, 1, 12, 0
1340, 0.080729, 10.956599, 12, 1, 12, 0
1350, 0.082589, 10.956848, 7, 2, 4, 3
1360, 0.082329, 10.957072, 5, 2, 3, 2
1370, 0.084933, 10.957277, 2, 2, 1, 1
1380, 0.075260, 10.957465, 1, 1, 1, 0
1390, 99999.990000, 10.957642, 0, 1, 0, 0
1400, 99999.990000, 10.957812, 0, 1, 0, 0
1410, 99999.990000, 10.957978, 0, 1, 0, 0
1420, 99999.990000, 10.958140, 0, 1, 0, 0
1430, 99999.990000, 10.958299, 0, 1, 0, 0
1440, 99999.990000, 10.958456, 0, 1, 0, 0
1450, 99999.990000, 10.958615, 0, 1, 0, 0
1460, 99999.990000, 10.958778, 0, 1, 0, 0
1470, 99999.990000, 10.958946, 0, 1, 0, 0
1480, 99999.990000, 10.959122, 0, 1, 0, 0
1490, 99999.990000, 10.959308, 0, 1, 0, 0
1500, 99999.990000, 10.959503, 0, 1, 0, 0
1510, 99999.990000, 10.959707, 0, 1, 0, 0
1520, 99999.990000, 10.959920, 0, 1, 0, 0
1530, 99999.990000, 10.960144, 0, 1, 0, 0
1540, 99999.990000, 10.960380, 0, 1, 0, 0
1550, 99999.990000, 10.960627, 0, 1, 0, 0
1560, 99999.990000, 10.960884, 0, 1, 0, 0
1570, 99999.990000, 10.961147, 0, 1, 0, 0
1580, 99999.990000, 10.961421, 0, 1, 0, 0
1590, 99999.990000, 10.961703, 0, 1, 0, 0
1600, 99999.990000, 10.961993, 0, 1, 0, 0
1610, 99999.990000, 10.962290, 0, 1, 0, 0
1620, 99999.990000, 10.962592, 0, 1, 0, 0
1630, 99999.990000, 10.962900, 0, 1, 0, 0
1640, 99999.990000, 10.963210, 0, 1, 0, 0
1650, 99999.990000, 10.963523, 0, 1, 0, 0
1660, 99999.990000, 10.963837, 0, 1, 0, 0
1670, 99999.990000, 10.964150, 0, 1, 0, 0
1680, 99999.990000, 10.964461, 0, 1, 0, 0
1690, 99999.990000, 10.964770, 0, 1, 0, 0
1700, 99999.990000, 10.965077, 0, 1, 0, 0
1710, 99999.990000, 10.965378, 0, 1, 0, 0
1720, 99999.990000, 10.965675, 0, 1, 0, 0
1730, 99999.990000, 10.965966, 0, 1, 0, 0
1740, 99999.990000, 10.966250, 0, 1, 0, 0
1750, 99999.990000, 10.966526, 0, 1, 0, 0
1760, 99999.990000, 10.966797, 0, 1, 0, 0
1770, 99999.990000, 10.967060, 0, 1, 0, 0
1780, 99999.990000, 10.967315, 0, 1, 0, 0
1790, 99999.990000, 10.967563, 0, 1, 0, 0
1800, 99999.990000, 10.967801, 0, 1, 0, 0
1810, 99999.990000, 10.968033, 0, 1, 0, 0
1820, 99999.990000, 10.968256, 0, 1, 0, 0
1830, 99999.990000, 10.968474, 0, 1, 0, 0
1840, 99999.990000, 10.968688, 0, 1, 0, 0
1850, 99999.990000, 10.968897, 0, 1, 0, 0
1860, 99999.990000, 10.969099, 0, 1, 0, 0
1870, 99999.990000, 10.969293, 0, 1, 0, 0
1880, 99999.990000, 10.969478, 0, 1, 0, 0
1890, 99999.990000, 10.969657, 0, 1, 0, 0
1900, 99999.990000, 10.969830, 0, 1, 0, 0
1910, 99999.990000, 10.969997, 0, 1, 0, 0
1920, 99999.990000, 10.970159, 0, 1, 0, 0
1930, 99999.990000, 10.970315, 0, 1, 0, 0
1940, 99999.990000, 10.970466, 0, 1, 0, 0
1950, 99999.990000, 10.970611, 0, 1, 0, 0
1960, -0.007812, 10.970748, 1, 1, 1, 0
1970, -0.015625, 10.970881, 1, 1, 1, 0
1980, -0.023438, 10.971012, 1, 1, 1, 0
1990, -0.023438, 10.971142, 1, 1, 1, 0
2000, -0.023438, 10.971266, 1, 1, 1, 0
2010, -0.023438, 10.971332, 1, 1, 1, 0
2020, -0.023438, 10.971396, 1, 1, 1, 0
2030, -0.023438, 10.971459, 1, 1, 1, 0
2040, 99999.990000, 10.971521, 0, 1, 0, 0
2050, 99999.990000, 10.971584, 0, 1, 0, 0
2060, 99999.990000, 10.971654, 0, 1, 0, 0
2070, 99999.990000, 10.971754, 0, 1, 0, 0
2080, 99999.990000, 10.971867, 0, 1, 0, 0
2090, 99999.990000, 10.971977, 0, 1, 0, 0
2100, 99999.990000, 10.972087, 0, 1, 0, 0
2110, 99999.990000, 10.972193, 0, 1, 0, 0
2120, 99999.990000, 10.972298, 0, 1, 0, 0
2130, 99999.990000, 10.972400, 0, 1, 0, 0
2140, 99999.990000, 10.972501, 0, 1, 0, 0
2150, 99999.990000, 10.972602, 0, 1, 0, 0
2160, 99999.990000, 10.972703, 0, 1, 0, 0
2170, 99999.990000, 10.972803, 0, 1, 0, 0
2180, 99999.990000, 10.972900, 0, 1, 0, 0
2190, 99999.990000, 10.972997, 0, 1, 0, 0
2200, 99999.990000, 10.973089, 0, 1, 0, 0
2210, 99999.990000, 10.973179, 0, 1, 0, 0
2220, 99999.990000, 10.973264, 0, 1, 0, 0
2230, 99999.990000, 10.973348, 0, 1, 0, 0
2240, 99999.990000, 10.973428, 0, 1, 0, 0
2250, 99999.990000, 10.973506, 0, 1, 0, 0
2260, 99999.990000, 10.973581, 0, 1, 0, 0
2270, 99999.990000, 10.973652, 0, 1, 0, 0
2280, 99999.990000, 10.973722, 0, 1, 0, 0
2290, 99999.990000, 10.973790, 0, 1, 0, 0
2300, 99999.990000, 10.973857, 0, 1, 0, 0
2310, 99999.990000, 10.973921, 0, 1, 0, 0
2320, 99999.990000, 10.973983, 0, 1, 0, 0
2330, 99999.990000, 10.974042, 0, 1, 0, 0
2340, 99999.990000, 10.974097, 0, 1, 0, 0
2350, 99999.990000, 10.974149, 0, 1, 0, 0
2360, 99999.990000, 10.974196, 0, 1, 0, 0
2370, 99999.990000, 10.974242, 0, 1, 0, 0
2380, 99999.990000, 10.974308, 0, 1, 0, 0
2390, 99999.990000, 10.974381, 0, 1, 0, 0
2400, 99999.990000, 10.974460, 0, 1, 0, 0
2410, 99999.990000, 10.974540, 0, 1, 0, 0
2420, 99999.990000, 10.974623, 0, 1, 0, 0
2430, 99999.990000, 10.974710, 0, 1, 0, 0
2440, 99999.990000, 10.974800, 0, 1, 0, 0
2450, 99999.990000, 10.974894, 0, 1, 0, 0
2460, 99999.990000, 10.974991, 0, 1, 0, 0
2470, 99999.990000, 10.975091, 0, 1, 0, 0
2480, 99999.990000, 10.975184, 0, 1, 0, 0
2490, 99999.990000, 10.975281, 0, 1, 0, 0
2500, 99999.990000, 10.975380, 0, 1, 0, 0
2510, 99999.990000, 10.975481, 0, 1, 0, 0
2520, 99999.990000, 10.975585, 0, 1, 0, 0
2530, 99999.990000, 10.975693, 0, 1, 0, 0
2540, 99999.990000, 10.975806, 0, 1, 0, 0
2550, 99999.990000, 10.975922, 0, 1, 0, 0
2560, 99999.990000, 10.976043, 0, 1, 0, 0
2570, 99999.990000, 10.976167, 0, 1, 0, 0
2580, 99999.990000, 10.976295, 0, 1, 0, 0
2590, 99999.990000, 10.976424, 0, 1, 0, 0
2600, 99999.990000, 10.976556, 0, 1, 0, 0
2610, 99999.990000, 10.976692, 0, 1, 0, 0
2620, -0.005208, 10.976830, 1, 1, 1, 0
2630, -0.010417, 10.976972, 1, 1, 1, 0
2640, -0.015625, 10.977117, 1, 1, 1, 0
2650, -0.015625, 10.977267, 1, 1, 1, 0
2660, -0.015625, 10.977419, 1, 1, 1, 0
2670, 99999.990000, 10.977574, 0, 1, 0, 0
2680, 99999.990000, 10.977732, 0, 1, 0, 0
2690, 99999.990000, 10.977892, 0, 1, 0, 0
2700, 99999.990000, 10.978054, 0, 1, 0, 0
2710, 99999.990000, 10.978216, 0, 1, 0, 0
2720, 99999.990000, 10.978381, 0, 1, 0, 0
2730, 99999.990000, 10.978550, 0, 1, 0, 0
2740, 99999.990000, 10.978720, 0, 1, 0, 0
2750, 99999.990000, 10.978892, 0, 1, 0, 0
2760, 99999.990000, 10.979066, 0, 1, 0, 0
2770, 99999.990000, 10.979241, 0, 1, 0, 0
2780, 99999.990000, 10.979418, 0, 1, 0, 0
2790, 99999.990000, 10.979596, 0, 1, 0, 0
2800, 99999.990000, 10.979776, 0, 1, 0, 0
2810, 99999.990000, 10.979958, 0, 1, 0, 0
2820, 99999.990000, 10.980143, 0, 1, 0, 0
2830, 99999.990000, 10.980329, 0, 1, 0, 0
2840, 99999.990000, 10.980517, 0, 1, 0, 0
2850, 99999.990000, 10.980705, 0, 1, 0, 0
2860, 99999.990000, 10.980893, 0, 1, 0, 0
2870, 99999.990000, 10.981081, 0, 1, 0, 0
2880, 99999.990000, 10.981271, 0, 1, 0, 0
2890, 99999.990000, 10.981462, 0, 1, 0, 0
2900, 99999.990000, 10.981656, 0, 1, 0, 0
2910, 99999.990000, 10.981851, 0, 1, 0, 0
2920, 99999.990000, 10.982047, 0, 1, 0, 0
2930, 99999.990000, 10.982246, 0, 1, 0, 0
2940, 99999.990000, 10.982448, 0, 1, 0, 0
2950, 99999.990000, 10.982652, 0, 1, 0, 0
2960, 99999.990000, 10.982859, 0, 1, 0, 0
2970, 99999.990000, 10.983068, 0, 1, 0, 0
2980, 99999.990000, 10.983311, 0, 1, 0, 0
2990, 99999.990000, 10.983561, 0, 1, 0, 0
3000, 99999.990000, 10.983813, 0, 1, 0, 0
3010, 99999.990000, 10.984041, 0, 1, 0, 0
3020, 99999.990000, 10.984271, 0, 1, 0, 0
3030, 99999.990000, 10.984502, 0, 1, 0, 0
3040, 99999.990000, 10.984735, 0, 1, 0, 0
3050, 99999.990000, 10.984972, 0, 1, 0, 0
3060, 99999.990000, 10.985212, 0, 1, 0, 0
3070, 99999.990000, 10.985455, 0, 1, 0, 0
3080, 99999.990000, 10.985700, 0, 1, 0, 0
3090, 99999.990000, 10.985948, 0, 1, 0, 0
3100, 99999.990000, 10.986198, 0, 1, 0, 0
3110, 99999.990000, 10.986450, 0, 1, 0, 0
3120, 99999.990000, 10.986704, 0, 1, 0, 0
3130, 99999.990000, 10.986961, 0, 1, 0, 0
3140, -0.002604, 10.987221, 1, 1, 1, 0
3150, -0.005208, 10.987483, 1, 1, 1, 0
3160, -0.007812, 10.987746, 1, 1, 1, 0
3170, 99999.990000, 10.988013, 0, 1, 0, 0
3180, 99999.990000, 10.988285, 0, 1, 0, 0
3190, 99999.990000, 10.988559, 0, 1, 0, 0
3200, 99999.990000, 10.988837, 0, 1, 0, 0
3210, 99999.990000, 10.989118, 0, 1, 0, 0
3220, 99999.990000, 10.989402, 0, 1, 0, 0
3230, 99999.990000, 10.989692, 0, 1, 0, 0
3240, 99999.990000, 10.989984, 0, 1, 0, 0
3250, 99999.990000, 10.990280, 0, 1, 0, 0
3260, 99999.990000, 10.990580, 0, 1, 0, 0
3270, 99999.990000, 10.990882, 0, 1, 0, 0
3280, 99999.990000, 10.991189, 0, 1, 0, 0
3290, 99999.990000, 10.991498, 0, 1, 0, 0
3300, 99999.990000, 10.991813, 0, 1, 0, 0
3310, 99999.990000, 10.992132, 0, 1, 0, 0
3320, 99999.990000, 10.992454, 0, 1, 0, 0
3330, 99999.990000, 10.992782, 0, 1, 0, 0
3340, 99999.990000, 10.993113, 0, 1, 0, 0
3350, 99999.990000, 10.993448, 0, 1, 0, 0
3360, 99999.990000, 10.993786, 0, 1, 0, 0
3370, 0.000000, 10.994129, 1, 1, 1, 0
3380, 0.000000, 10.994475, 1, 1, 1, 0
3390, 0.000000, 10.994821, 1, 1, 1, 0
3400, 99999.990000, 10.995169, 0, 1, 0, 0
3410, 99999.990000, 10.995518, 0, 1, 0, 0
3420, 99999.990000, 10.995870, 0, 1, 0, 0
3430, 99999.990000, 10.996225, 0, 1, 0, 0
3440, 99999.990000, 10.996581, 0, 1, 0, 0
3450, 99999.990000, 10.996941, 0, 1, 0, 0
3460, 99999.990000, 10.997300, 0, 1, 0, 0
3470, 99999.990000, 10.997663, 0, 1, 0, 0
3480, 99999.990000, 10.998023, 0, 1, 0, 0
3490, 99999.990000, 10.998386, 0, 1, 0, 0
3500, 99999.990000, 10.998746, 0, 1, 0, 0
3510, 99999.990000, 10.999109, 0, 1, 0, 0
3520, 99999.990000, 10.999470, 0, 1, 0, 0
3530, 99999.990000, 10.999833, 0, 1, 0, 0
3540, 99999.990000, 11.000197, 0, 1, 0, 0
3550, 99999.990000, 11.000563, 0, 1, 0, 0
3560, 99999.990000, 11.000930, 0, 1, 0, 0
3570, 99999.990000, 11.001287, 0, 1, 0, 0
3580, 99999.990000, 11.001643, 0, 1, 0, 0
3590, 99999.990000, 11.001999, 0, 1, 0, 0
3600, 99999.990000, 11.002356, 0, 1, 0, 0
3610, 99999.990000, 11.002715, 0, 1, 0, 0
3620, 99999.990000, 11.003074, 0, 1, 0, 0
3630, 99999.990000, 11.003434, 0, 1, 0, 0
3640, 0.002604, 11.003794, 1, 1, 1, 0
3650, 0.005208, 11.004154, 1, 1, 1, 0
3660, 0.007812, 11.004511, 1, 1, 1, 0
3670, 0.007812, 11.004866, 1, 1, 1, 0
3680, 99999.990000, 11.005219, 0, 1, 0, 0
3690, 99999.990000, 11.005573, 0, 1, 0, 0
3700, 99999.990000, 11.005923, 0, 1, 0, 0
3710, 99999.990000, 11.006272, 0, 1, 0, 0
3720, 99999.990000, 11.006620, 0, 1, 0, 0
3730, 99999.990000, 11.006968, 0, 1, 0, 0
3740, 99999.990000, 11.007315, 0, 1, 0, 0
3750, 99999.990000, 11.007662, 0, 1, 0, 0
3760, 99999.990000, 11.008007, 0, 1, 0, 0
3770, 99999.990000, 11.008351, 0, 1, 0, 0
3780, 99999.990000, 11.008693, 0, 1, 0, 0
3790, 99999.990000, 11.009035, 0, 1, 0, 0
3800, 99999.990000, 11.009375, 0, 1, 0, 0
3810, 99999.990000, 11.009715, 0, 1, 0, 0
3820, 99999.990000, 11.010054, 0, 1, 0, 0
3830, 99999.990000, 11.010393, 0, 1, 0, 0
3840, 99999.990000, 11.010731, 0, 1, 0, 0
3850, 99999.990000, 11.011068, 0, 1, 0, 0
3860, 99999.990000, 11.011404, 0, 1, 0, 0
3870, 99999.990000, 11.011741, 0, 1, 0, 0
3880, 99999.990000, 11.012076, 0, 1, 0, 0
3890, 99999.990000, 11.012410, 0, 1, 0, 0
3900, 99999.990000, 11.012741, 0, 1, 0, 0
3910, 99999.990000, 11.013071, 0, 1, 0, 0
3920, 99999.990000, 11.013401, 0, 1, 0, 0
3930, 99999.990000, 11.013730, 0, 1, 0, 0
3940, 99999.990000, 11.014059, 0, 1, 0, 0
3950, 99999.990000, 11.014386, 0, 1, 0, 0
3960, 99999.990000, 11.014712, 0, 1, 0, 0
3970, 99999.990000, 11.015035, 0, 1, 0, 0
3980, 99999.990000, 11.015358, 0, 1, 0, 0
3990, 99999.990000, 11.015680, 0, 1, 0, 0
4000, 99999.990000, 11.016002, 0, 1, 0, 0
4010, 99999.990000, 11.016324, 0, 1, 0, 0
4020, 99999.990000, 11.016644, 0, 1, 0, 0
4030, 99999.990000, 11.016962, 0, 1, 0, 0
4040, 99999.990000, 11.017280, 0, 1, 0, 0
4050, 99999.990000, 11.017596, 0, 1, 0, 0
4060, 99999.990000, 11.017912, 0, 1, 0, 0
4070, 99999.990000, 11.018226, 0, 1, 0, 0
4080, 99999.990000, 11.018540, 0, 1, 0, 0
4090, 99999.990000, 11.018852, 0, 1, 0, 0
4100, 99999.990000, 11.019164, 0, 1, 0, 0
4110, 99999.990000, 11.019474, 0, 1, 0, 0
4120, 99999.990000, 11.019783, 0, 1, 0, 0
4130, 99999.990000, 11.020091, 0, 1, 0, 0
4140, 99999.990000, 11.020396, 0, 1, 0, 0
4150, 99999.990000, 11.020700, 0, 1, 0, 0
4160, 99999.990000, 11.021002, 0, 1, 0, 0
4170, 99999.990000, 11.021303, 0, 1, 0, 0
4180, 99999.990000, 11.021604, 0, 1, 0, 0
4190, 99999.990000, 11.021904, 0, 1, 0, 0
4200, 0.005208, 11.022204, 1, 1, 1, 0
4210, 0.010417, 11.022503, 1, 1, 1, 0
4220, 0.015625, 11.022798, 1, 1, 1, 0
4230, 0.015625, 11.023087, 1, 1, 1, 0
4240, 99999.990000, 11.023372, 0, 1, 0, 0
4250, 0.005208, 11.023656, 1, 1, 1, 0
4260, 0.010417, 11.023937, 1, 1, 1, 0
4270, 0.015625, 11.024217, 1, 1, 1, 0
4280, 0.015625, 11.024491, 1, 1, 1, 0
4290, 99999.990000, 11.024761, 0, 1, 0, 0
4300, 99999.990000, 11.025028, 0, 1, 0, 0
4310, 99999.990000, 11.025294, 0, 1, 0, 0
4320, 99999.990000, 11.025559, 0, 1, 0, 0
4330, 99999.990000, 11.025821, 0, 1, 0, 0
4340, 99999.990000, 11.026081, 0, 1, 0, 0
4350, 99999.990000, 11.026338, 0, 1, 0, 0
4360, 99999.990000, 11.026593, 0, 1, 0, 0
4370, 99999.990000, 11.026843, 0, 1, 0, 0
4380, 99999.990000, 11.027091, 0, 1, 0, 0
4390, 99999.990000, 11.027335, 0, 1, 0, 0
4400, 99999.990000, 11.027577, 0, 1, 0, 0
4410, 99999.990000, 11.027818, 0, 1, 0, 0
4420, 99999.990000, 11.028056, 0, 1, 0, 0
4430, 99999.990000, 11.028293, 0, 1, 0, 0
4440, 99999.990000, 11.028529, 0, 1, 0, 0
4450, 99999.990000, 11.028763, 0, 1, 0, 0
4460, 99999.990000, 11.028996, 0, 1, 0, 0
4470, 99999.990000, 11.029232, 0, 1, 0, 0
4480, 99999.990000, 11.029467, 0, 1, 0, 0
4490, 99999.990000, 11.029701, 0, 1, 0, 0
4500, 99999.990000, 11.029933, 0, 1, 0, 0
4510, 99999.990000, 11.030164, 0, 1, 0, 0
4520, 99999.990000, 11.030394, 0, 1, 0, 0
4530, 99999.990000, 11.030622, 0, 1, 0, 0
4540, 99999.990000, 11.030849, 0, 1, 0, 0
4550, 99999.990000, 11.031075, 0, 1, 0, 0
4560, 99999.990000, 11.031298, 0, 1, 0, 0
4570, 99999.990000, 11.031520, 0, 1, 0, 0
4580, 99999.990000, 11.031739, 0, 1, 0, 0
4590, 99999.990000, 11.031957, 0, 1, 0, 0
4600, 99999.990000, 11.032174, 0, 1, 0, 0
4610, 99999.990000, 11.032392, 0, 1, 0, 0
4620, 99999.990000, 11.032608, 0, 1, 0, 0
4630, 99999.990000, 11.032824, 0, 1, 0, 0
4640, 99999.990000, 11.033039, 0, 1, 0, 0
4650, 99999.990000, 11.033253, 0, 1, 0, 0
4660, 99999.990000, 11.033465, 0, 1, 0, 0
4670, 99999.990000, 11.033676, 0, 1, 0, 0
4680, 99999.990000, 11.033885, 0, 1, 0, 0
4690, 99999.990000, 11.034092, 0, 1, 0, 0
4700, 99999.990000, 11.034296, 0, 1, 0, 0
4710, 99999.990000, 11.034499, 0, 1, 0, 0
4720, 99999.990000, 11.034702, 0, 1, 0, 0
4730, 99999.990000, 11.034902, 0, 1, 0, 0
4740, 99999.990000, 11.035099, 0, 1, 0, 0
4750, 99999.990000, 11.035292, 0, 1, 0, 0
4760, 99999.990000, 11.035482, 0, 1, 0, 0
4770, 99999.990000, 11.035674, 0, 1, 0, 0
4780, 99999.990000, 11.035866, 0, 1, 0, 0
4790, 99999.990000, 11.036060, 0, 1, 0, 0
4800, 99999.990000, 11.036248, 0, 1, 0, 0
4810, 99999.990000, 11.036433, 0, 1, 0, 0
4820, 99999.990000, 11.036615, 0, 1, 0, 0
4830, 99999.990000, 11.036794, 0, 1, 0, 0
4840, 99999.990000, 11.036972, 0, 1, 0, 0
4850, 99999.990000, 11.037149, 0, 1, 0, 0
4860, 99999.990000, 11.037325, 0, 1, 0, 0
4870, 99999.990000, 11.037503, 0, 1, 0, 0
4880, 99999.990000, 11.037679, 0, 1, 0, 0
4890, 99999.990000, 11.037855, 0, 1, 0, 0
4900, 99999.990000, 11.038027, 0, 1, 0, 0
4910, 99999.990000, 11.038194, 0, 1, 0, 0
4920, 99999.990000, 11.038329, 0, 1, 0, 0
4930, 99999.990000, 11.038454, 0, 1, 0, 0
4940, 99999.990000, 11.038597, 0, 1, 0, 0
4950, 99999.990000, 11.038739, 0, 1, 0, 0
4960, 99999.990000, 11.038878, 0, 1, 0, 0
4970, 0.002604, 11.039015, 1, 1, 1, 0
4980, 0.005208, 11.039152, 1, 1, 1, 0
4990, 0.007812, 11.039282, 1, 1, 1, 0
5000, 0.007812, 11.039408, 1, 1, 1, 0
5010, 99999.990000, 11.039530, 0, 1, 0, 0
5020, 99999.990000, 11.039652, 0, 1, 0, 0
5030, 99999.990000, 11.039769, 0, 1, 0, 0
5040, 99999.990000, 11.039884, 0, 1, 0, 0
