time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.710611, 0, 0, 0, 0
20, 99999.990000, 10.710632, 0, 0, 0, 0
30, -0.006510, 10.711626, 20, 1, 20, 0
40, -0.013021, 10.713464, 20, 1, 20, 0
50, 99999.990000, 10.715972, 0, 1, 0, 0
60, -0.006510, 10.718923, 20, 1, 20, 0
70, 0.000434, 10.722121, 9, 2, 8, 1
80, -0.014323, 10.725416, 3, 2, 2, 1
90, -0.013021, 10.728675, 21, 1, 21, 0
100, -0.006944, 10.731796, 7, 1, 7, 0
110, 99999.990000, 10.734709, 0, 1, 0, 0
120, -0.014323, 10.737357, 14, 1, 14, 0
130, -0.019531, 10.739742, 21, 1, 21, 0
140, -0.024740, 10.741866, 21, 1, 21, 0
150, -0.015625, 10.743764, 21, 1, 21, 0
160, -0.015625, 10.745450, 21, 1, 21, 0
170, -0.015625, 10.746963, 21, 1, 21, 0
180, -0.015625, 10.748345, 21, 1, 21, 0
190, -0.015625, 10.749643, 21, 1, 21, 0
200, -0.015625, 10.750898, 21, 1, 21, 0
210, -0.015625, 10.752153, 21, 1, 21, 0
220, -0.024740, 10.753445, 14, 1, 14, 0
230, -0.024740, 10.754805, 3, 1, 3, 0
240, 99999.990000, 10.756260, 0, 1, 0, 0
250, 99999.990000, 10.757831, 0, 1, 0, 0
260, 99999.990000, 10.759540, 0, 1, 0, 0
270, 0.019531, 10.761398, 2, 1, 2, 0
280, 0.033854, 10.763411, 6, 1, 6, 0
290, 0.045573, 10.765584, 8, 1, 8, 0
300, 0.019531, 10.767920, 18, 2, 9, 9
310, -0.001302, 10.770419, 20, 1, 20, 0
320, -0.019531, 10.773076, 20, 1, 20, 0
330, -0.019531, 10.775881, 20, 1, 20, 0
340, -0.019531, 10.778828, 20, 1, 20, 0
350, -0.019531, 10.781911, 20, 1, 20, 0
360, -0.019531, 10.785121, 20, 1, 20, 0
370, -0.019531, 10.788455, 20, 1, 20, 0
380, -0.019301, 10.791902, 17, 2, 9, 8
390, -0.014961, 10.795458, 12, 2, 8, 4
400, 0.000664, 10.799108, 8, 1, 8, 0
410, 0.017361, 10.802852, 7, 1, 7, 0
420, 0.031250, 10.806683, 6, 1, 6, 0
430, 0.035156, 10.810606, 5, 1, 5, 0
440, 0.037760, 10.814618, 5, 1, 5, 0
450, 0.039062, 10.818719, 3, 1, 3, 0
460, 0.039062, 10.822905, 3, 1, 3, 0
470, 0.039062, 10.827175, 3, 1, 3, 0
480, 0.040365, 10.831530, 2, 1, 2, 0
490, 0.041667, 10.835972, 2, 1, 2, 0
500, 0.042969, 10.840501, 2, 1, 2, 0
510, 0.040365, 10.845116, 2, 1, 2, 0
520, 0.037760, 10.849820, 2, 1, 2, 0
530, 0.033854, 10.854617, 3, 1, 3, 0
540, 0.031250, 10.859504, 4, 1, 4, 0
550, 0.028646, 10.864483, 4, 1, 4, 0
560, 0.024740, 10.869554, 4, 1, 4, 0
570, 0.020833, 10.874724, 5, 1, 5, 0
580, 0.015625, 10.879988, 6, 1, 6, 0
590, 0.011719, 10.885347, 7, 1, 7, 0
600, 0.009115, 10.890805, 7, 1, 7, 0
610, 0.000000, 10.896342, 8, 2, 7, 1
620, -0.003906, 10.901979, 8, 1, 8, 0
630, -0.009115, 10.907715, 9, 1, 9, 0
640, -0.007812, 10.913553, 10, 1, 10, 0
650, -0.020833, 10.919498, 18, 1, 18, 0
660, -0.035156, 10.925553, 18, 1, 18, 0
670, -0.050781, 10.931712, 20, 1, 20, 0
680, -0.055990, 10.937971, 20, 1, 20, 0
690, -0.058594, 10.944324, 20, 1, 20, 0
700, -0.058594, 10.950784, 20, 1, 20, 0
710, -0.058594, 10.957347, 20, 1, 20, 0
720, -0.058594, 10.964024, 20, 1, 20, 0
730, -0.059896, 10.970678, 19, 1, 19, 0
740, -0.061198, 10.976836, 19, 1, 19, 0
750, -0.063802, 10.982088, 20, 1, 20, 0
760, -0.065104, 10.986146, 20, 1, 20, 0
770, -0.066406, 10.988796, 20, 1, 20, 0
780, -0.067708, 10.990334, 19, 1, 19, 0
790, -0.074219, 10.991056, 15, 1, 15, 0
800, -0.084635, 10.991217, 12, 1, 12, 0
810, -0.105469, 10.991026, 3, 1, 3, 0
820, -0.074219, 10.990612, 1, 1, 1, 0
830, -0.048177, 10.990041, 8, 1, 8, 0
840, -0.026042, 10.989356, 20, 1, 20, 0
850, -0.055990, 10.988564, 16, 1, 16, 0
860, -0.084635, 10.987691, 10, 1, 10, 0
870, -0.062500, 10.986710, 1, 1, 1, 0
880, -0.045573, 10.985653, 9, 1, 9, 0
890, -0.035156, 10.984568, 20, 1, 20, 0
900, -0.066406, 10.983483, 15, 1, 15, 0
910, -0.097656, 10.982401, 5, 2, 4, 1
920, 99999.990000, 10.981331, 0, 2, 0, 0
930, -0.007812, 10.980286, 7, 1, 7, 0
940, -0.029948, 10.979322, 18, 1, 18, 0
950, -0.054688, 10.978462, 20, 1, 20, 0
960, -0.071615, 10.977709, 20, 1, 20, 0
970, -0.080729, 10.977069, 15, 1, 15, 0
980, -0.089844, 10.976549, 13, 1, 13, 0
990, -0.098958, 10.976155, 11, 1, 11, 0
1000, -0.104601, 10.975934, 6, 2, 4, 2
1010, -0.108941, 10.975824, 3, 2, 2, 1
1020, -0.120660, 10.975816, 2, 1, 2, 0
1030, -0.121962, 10.975888, 3, 2, 2, 1
1040, -0.120660, 10.976047, 6, 2, 4, 2
1050, -0.108941, 10.976304, 11, 1, 11, 0
1060, -0.104400, 10.976653, 13, 2, 12, 1
1070, -0.098758, 10.977085, 13, 1, 13, 0
1080, -0.093550, 10.977587, 15, 1, 15, 0
1090, -0.082031, 10.978160, 20, 1, 20, 0
1100, -0.072917, 10.978823, 20, 1, 20, 0
1110, -0.066406, 10.979536, 20, 1, 20, 0
1120, -0.066406, 10.980286, 20, 1, 20, 0
1130, -0.065104, 10.981059, 19, 1, 19, 0
1140, -0.050781, 10.981847, 9, 1, 9, 0
1150, -0.033854, 10.982645, 7, 1, 7, 0
1160, -0.014323, 10.983451, 4, 1, 4, 0
1170, 99999.990000, 10.984256, 0, 1, 0, 0
1180, 99999.990000, 10.985054, 0, 1, 0, 0
1190, 99999.990000, 10.985836, 0, 1, 0, 0
1200, 99999.990000, 10.986597, 0, 1, 0, 0
1210, 99999.990000, 10.987332, 0, 1, 0, 0
1220, 99999.990000, 10.988039, 0, 1, 0, 0
1230, -0.030382, 10.988716, 3, 2, 2, 1
1240, -0.062674, 10.989381, 5, 2, 3, 2
1250, -0.094358, 10.990004, 6, 2, 4, 2
1260, -0.095226, 10.990468, 8, 2, 5, 3
1270, -0.096588, 10.990866, 13, 2, 12, 1
1280, -0.097456, 10.991221, 12, 1, 12, 0
1290, -0.097716, 10.991546, 10, 2, 7, 3
1300, -0.093824, 10.991845, 7, 2, 5, 2
1310, -0.092956, 10.992114, 6, 2, 4, 2
1320, -0.090743, 10.992350, 4, 2, 3, 1
1330, -0.091363, 10.992565, 3, 2, 2, 1
1340, -0.083116, 10.992758, 1, 1, 1, 0
1350, 99999.990000, 10.992922, 0, 1, 0, 0
1360, 99999.990000, 10.993061, 0, 1, 0, 0
1370, 99999.990000, 10.993176, 0, 1, 0, 0
1380, 99999.990000, 10.993273, 0, 1, 0, 0
1390, 99999.990000, 10.993353, 0, 1, 0, 0
1400, 99999.990000, 10.993421, 0, 1, 0, 0
1410, 99999.990000, 10.993480, 0, 1, 0, 0
1420, 99999.990000, 10.993533, 0, 1, 0, 0
1430, 99999.990000, 10.993584, 0, 1, 0, 0
1440, 99999.990000, 10.993636, 0, 1, 0, 0
1450, 99999.990000, 10.993690, 0, 1, 0, 0
1460, 99999.990000, 10.993746, 0, 1, 0, 0
1470, 99999.990000, 10.993808, 0, 1, 0, 0
1480, 99999.990000, 10.993874, 0, 1, 0, 0
1490, 99999.990000, 10.993945, 0, 1, 0, 0
1500, 0.002604, 10.994022, 1, 1, 1, 0
1510, 0.003906, 10.994105, 2, 1, 2, 0
1520, -0.007161, 10.994197, 4, 2, 3, 1
1530, -0.020833, 10.994294, 4, 2, 3, 1
1540, -0.033203, 10.994392, 4, 2, 3, 1
1550, -0.022135, 10.994489, 3, 1, 3, 0
1560, -0.009766, 10.994591, 2, 1, 2, 0
1570, 0.003906, 10.994700, 1, 1, 1, 0
1580, 99999.990000, 10.994815, 0, 1, 0, 0
1590, 99999.990000, 10.994937, 0, 1, 0, 0
1600, 99999.990000, 10.995022, 0, 1, 0, 0
1610, 99999.990000, 10.995085, 0, 1, 0, 0
1620, 99999.990000, 10.995161, 0, 1, 0, 0
1630, 99999.990000, 10.995248, 0, 1, 0, 0
1640, -0.044271, 10.995351, 1, 1, 1, 0
1650, -0.088542, 10.995467, 1, 1, 1, 0
1660, -0.132812, 10.995492, 1, 1, 1, 0
1670, -0.132812, 10.995290, 1, 1, 1, 0
1680, 99999.990000, 10.995119, 0, 1, 0, 0
1690, 99999.990000, 10.994986, 0, 1, 0, 0
1700, 99999.990000, 10.994900, 0, 1, 0, 0
1710, 99999.990000, 10.994851, 0, 1, 0, 0
1720, 99999.990000, 10.994847, 0, 1, 0, 0
1730, 99999.990000, 10.994852, 0, 1, 0, 0
1740, -0.041667, 10.994850, 1, 1, 1, 0
1750, 99999.990000, 10.994838, 0, 1, 0, 0
1760, 99999.990000, 10.994811, 0, 1, 0, 0
1770, 0.013021, 10.994769, 1, 1, 1, 0
1780, 99999.990000, 10.994714, 0, 1, 0, 0
1790, 99999.990000, 10.994648, 0, 1, 0, 0
1800, 99999.990000, 10.994573, 0, 1, 0, 0
1810, 99999.990000, 10.994491, 0, 1, 0, 0
1820, 99999.990000, 10.994400, 0, 1, 0, 0
1830, -0.039062, 10.994303, 1, 1, 1, 0
1840, 99999.990000, 10.994198, 0, 1, 0, 0
1850, 99999.990000, 10.994085, 0, 1, 0, 0
1860, 99999.990000, 10.993967, 0, 1, 0, 0
1870, 0.015625, 10.993844, 1, 1, 1, 0
1880, 99999.990000, 10.993718, 0, 1, 0, 0
1890, 99999.990000, 10.993591, 0, 1, 0, 0
1900, 99999.990000, 10.993464, 0, 1, 0, 0
1910, 99999.990000, 10.993335, 0, 1, 0, 0
1920, 99999.990000, 10.993202, 0, 1, 0, 0
1930, 99999.990000, 10.993068, 0, 1, 0, 0
1940, -0.036458, 10.992930, 1, 1, 1, 0
1950, -0.072917, 10.992788, 1, 1, 1, 0
1960, 99999.990000, 10.992637, 0, 1, 0, 0
1970, 99999.990000, 10.992427, 0, 1, 0, 0
1980, 99999.990000, 10.992147, 0, 1, 0, 0
1990, 99999.990000, 10.991822, 0, 1, 0, 0
2000, -0.033854, 10.991509, 1, 1, 1, 0
