time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 99999.990000, 10.727865, 0, 1, 0, 0
450, -0.018229, 10.732816, 1, 1, 1, 0
460, 99999.990000, 10.737851, 0, 1, 0, 0
470, 99999.990000, 10.742970, 0, 1, 0, 0
480, 99999.990000, 10.748172, 0, 1, 0, 0
490, 99999.990000, 10.753458, 0, 1, 0, 0
500, -0.015625, 10.758830, 1, 1, 1, 0
510, 99999.990000, 10.764287, 0, 1, 0, 0
520, 99999.990000, 10.769829, 0, 1, 0, 0
530, 99999.990000, 10.775458, 0, 1, 0, 0
540, 99999.990000, 10.781176, 0, 1, 0, 0
550, 99999.990000, 10.786984, 0, 1, 0, 0
560, 99999.990000, 10.792881, 0, 1, 0, 0
570, 99999.990000, 10.798867, 0, 1, 0, 0
580, 99999.990000, 10.804944, 0, 1, 0, 0
590, 99999.990000, 10.811115, 0, 1, 0, 0
600, 99999.990000, 10.817381, 0, 1, 0, 0
610, 99999.990000, 10.823743, 0, 1, 0, 0
620, 99999.990000, 10.830202, 0, 1, 0, 0
630, 99999.990000, 10.836758, 0, 1, 0, 0
640, 99999.990000, 10.843412, 0, 1, 0, 0
650, -0.006510, 10.850164, 2, 1, 2, 0
660, -0.010417, 10.857016, 4, 1, 4, 0
670, -0.011719, 10.863973, 6, 1, 6, 0
680, -0.005208, 10.871031, 7, 1, 7, 0
690, 0.015625, 10.878191, 14, 2, 8, 6
700, 0.036458, 10.885451, 16, 2, 8, 8
710, 0.055990, 10.892815, 18, 2, 9, 9
720, 0.058594, 10.900275, 20, 1, 20, 0
730, 0.058594, 10.907830, 20, 1, 20, 0
740, 0.057416, 10.915409, 21, 2, 20, 1
750, 0.056238, 10.922600, 21, 2, 20, 1
760, 0.056238, 10.929038, 20, 1, 20, 0
770, 0.057416, 10.934409, 20, 1, 20, 0
780, 0.058594, 10.938437, 20, 1, 20, 0
790, 0.058594, 10.941050, 20, 1, 20, 0
800, 0.058594, 10.942530, 20, 1, 20, 0
810, 0.058594, 10.943212, 20, 1, 20, 0
820, 0.062500, 10.943366, 17, 1, 17, 0
830, 0.072049, 10.943197, 6, 2, 4, 2
840, 99999.990000, 10.942791, 0, 2, 0, 0
850, -0.002604, 10.942207, 3, 1, 3, 0
860, 0.016927, 10.941485, 20, 1, 20, 0
870, 0.036458, 10.940623, 20, 1, 20, 0
880, 0.067708, 10.939633, 13, 1, 13, 0
890, 99999.990000, 10.938525, 0, 1, 0, 0
900, 0.001302, 10.937330, 6, 1, 6, 0
910, 0.020833, 10.936100, 20, 1, 20, 0
920, 0.040365, 10.934851, 20, 1, 20, 0
930, 0.069010, 10.933603, 12, 1, 12, 0
940, 99999.990000, 10.932374, 0, 1, 0, 0
950, -0.005208, 10.931187, 1, 1, 1, 0
960, -0.001302, 10.930061, 8, 1, 8, 0
970, 0.015625, 10.929039, 20, 1, 20, 0
980, 0.037760, 10.928127, 20, 1, 20, 0
990, 0.050781, 10.927323, 20, 1, 20, 0
1000, 0.050781, 10.926635, 20, 1, 20, 0
1010, 0.058594, 10.926072, 14, 1, 14, 0
1020, 0.067708, 10.925687, 13, 1, 13, 0
1030, 0.078125, 10.925414, 12, 1, 12, 0
1040, 0.080729, 10.925242, 12, 1, 12, 0
1050, 0.082031, 10.925150, 12, 1, 12, 0
1060, 0.080729, 10.925168, 13, 1, 13, 0
1070, 0.078125, 10.925288, 14, 1, 14, 0
1080, 0.071615, 10.925505, 15, 1, 15, 0
1090, 0.061198, 10.925810, 19, 1, 19, 0
1100, 0.052083, 10.926198, 19, 1, 19, 0
1110, 0.045573, 10.926666, 20, 1, 20, 0
1120, 0.044271, 10.927240, 20, 1, 20, 0
1130, 0.042969, 10.927848, 20, 1, 20, 0
1140, 0.042969, 10.928495, 20, 1, 20, 0
1150, 0.028646, 10.929174, 9, 1, 9, 0
1160, 0.010417, 10.929888, 6, 1, 6, 0
1170, -0.014323, 10.930630, 1, 1, 1, 0
1180, 99999.990000, 10.931389, 0, 1, 0, 0
1190, 99999.990000, 10.932139, 0, 1, 0, 0
1200, 99999.990000, 10.932873, 0, 1, 0, 0
1210, 99999.990000, 10.933610, 0, 1, 0, 0
1220, 0.025174, 10.934380, 3, 2, 2, 1
1230, 0.051649, 10.935124, 6, 2, 4, 2
1240, 0.078993, 10.935842, 12, 1, 12, 0
1250, 0.079861, 10.936443, 13, 1, 13, 0
1260, 0.078125, 10.937013, 14, 1, 14, 0
1270, 0.076823, 10.937572, 15, 1, 15, 0
1280, 0.075521, 10.938121, 16, 1, 16, 0
1290, 0.075521, 10.938659, 16, 1, 16, 0
1300, 0.074219, 10.939175, 16, 1, 16, 0
1310, 0.075521, 10.939652, 15, 1, 15, 0
1320, 0.076823, 10.940097, 15, 1, 15, 0
1330, 0.079427, 10.940513, 14, 1, 14, 0
1340, 0.082031, 10.940901, 13, 1, 13, 0
1350, 0.084635, 10.941262, 13, 1, 13, 0
1360, 0.087240, 10.941619, 12, 1, 12, 0
1370, 0.088542, 10.941922, 12, 1, 12, 0
1380, 0.091146, 10.942205, 11, 1, 11, 0
1390, 0.092448, 10.942473, 8, 2, 4, 4
1400, 0.098090, 10.942728, 3, 2, 2, 1
1410, 0.109809, 10.942971, 2, 1, 2, 0
1420, 0.122830, 10.943200, 1, 1, 1, 0
1430, 99999.990000, 10.943415, 0, 1, 0, 0
1440, 99999.990000, 10.943620, 0, 1, 0, 0
1450, 99999.990000, 10.943819, 0, 1, 0, 0
1460, -0.005208, 10.944015, 1, 1, 1, 0
1470, 99999.990000, 10.944224, 0, 1, 0, 0
1480, 99999.990000, 10.944449, 0, 1, 0, 0
1490, 99999.990000, 10.944687, 0, 1, 0, 0
1500, 99999.990000, 10.944933, 0, 1, 0, 0
1510, 99999.990000, 10.945187, 0, 1, 0, 0
1520, 99999.990000, 10.945447, 0, 1, 0, 0
1530, 99999.990000, 10.945716, 0, 1, 0, 0
1540, 99999.990000, 10.945996, 0, 1, 0, 0
1550, 99999.990000, 10.946287, 0, 1, 0, 0
1560, 99999.990000, 10.946590, 0, 1, 0, 0
1570, 99999.990000, 10.946906, 0, 1, 0, 0
1580, 99999.990000, 10.947236, 0, 1, 0, 0
1590, 99999.990000, 10.947579, 0, 1, 0, 0
1600, 99999.990000, 10.947932, 0, 1, 0, 0
1610, 99999.990000, 10.948299, 0, 1, 0, 0
1620, -0.005208, 10.948678, 1, 1, 1, 0
1630, -0.010417, 10.949069, 1, 1, 1, 0
1640, 99999.990000, 10.949477, 0, 1, 0, 0
1650, 99999.990000, 10.949914, 0, 1, 0, 0
1660, 99999.990000, 10.950364, 0, 1, 0, 0
1670, 99999.990000, 10.950819, 0, 1, 0, 0
1680, 99999.990000, 10.951278, 0, 1, 0, 0
1690, 99999.990000, 10.951746, 0, 1, 0, 0
1700, 99999.990000, 10.952224, 0, 1, 0, 0
1710, 99999.990000, 10.952710, 0, 1, 0, 0
1720, 99999.990000, 10.953206, 0, 1, 0, 0
1730, 99999.990000, 10.953709, 0, 1, 0, 0
1740, -0.002604, 10.954219, 1, 1, 1, 0
1750, 99999.990000, 10.954733, 0, 1, 0, 0
1760, 99999.990000, 10.955249, 0, 1, 0, 0
1770, 99999.990000, 10.955766, 0, 1, 0, 0
1780, 99999.990000, 10.956283, 0, 1, 0, 0
1790, 99999.990000, 10.956799, 0, 1, 0, 0
1800, 99999.990000, 10.957315, 0, 1, 0, 0
1810, 99999.990000, 10.957829, 0, 1, 0, 0
1820, 99999.990000, 10.958343, 0, 1, 0, 0
1830, 99999.990000, 10.958855, 0, 1, 0, 0
1840, 0.000000, 10.959366, 1, 1, 1, 0
1850, 99999.990000, 10.959875, 0, 1, 0, 0
1860, 99999.990000, 10.960375, 0, 1, 0, 0
1870, 99999.990000, 10.960870, 0, 1, 0, 0
1880, 99999.990000, 10.961364, 0, 1, 0, 0
1890, 99999.990000, 10.961856, 0, 1, 0, 0
1900, 99999.990000, 10.962347, 0, 1, 0, 0
1910, 99999.990000, 10.962838, 0, 1, 0, 0
1920, 99999.990000, 10.963331, 0, 1, 0, 0
1930, 99999.990000, 10.963824, 0, 1, 0, 0
1940, 99999.990000, 10.964314, 0, 1, 0, 0
1950, 99999.990000, 10.964802, 0, 1, 0, 0
1960, 0.002604, 10.965290, 1, 1, 1, 0
1970, 0.005208, 10.965779, 1, 1, 1, 0
1980, 99999.990000, 10.966264, 0, 1, 0, 0
1990, 99999.990000, 10.966746, 0, 1, 0, 0
2000, 99999.990000, 10.967225, 0, 1, 0, 0
2010, 99999.990000, 10.967704, 0, 1, 0, 0
2020, 99999.990000, 10.968182, 0, 1, 0, 0
2030, 99999.990000, 10.968660, 0, 1, 0, 0
2040, 99999.990000, 10.969136, 0, 1, 0, 0
2050, 99999.990000, 10.969611, 0, 1, 0, 0
2060, 99999.990000, 10.970085, 0, 1, 0, 0
2070, 99999.990000, 10.970555, 0, 1, 0, 0
2080, 99999.990000, 10.971024, 0, 1, 0, 0
2090, 99999.990000, 10.971491, 0, 1, 0, 0
2100, 99999.990000, 10.971956, 0, 1, 0, 0
2110, 99999.990000, 10.972417, 0, 1, 0, 0
2120, 99999.990000, 10.972876, 0, 1, 0, 0
2130, 99999.990000, 10.973334, 0, 1, 0, 0
2140, 99999.990000, 10.973789, 0, 1, 0, 0
2150, 99999.990000, 10.974241, 0, 1, 0, 0
2160, 99999.990000, 10.974689, 0, 1, 0, 0
2170, 0.005208, 10.975133, 1, 1, 1, 0
2180, 0.010417, 10.975576, 1, 1, 1, 0
2190, 0.015625, 10.976015, 1, 1, 1, 0
2200, 99999.990000, 10.976445, 0, 1, 0, 0
2210, 99999.990000, 10.976864, 0, 1, 0, 0
2220, 99999.990000, 10.977277, 0, 1, 0, 0
2230, 99999.990000, 10.977687, 0, 1, 0, 0
2240, 99999.990000, 10.978093, 0, 1, 0, 0
2250, 99999.990000, 10.978493, 0, 1, 0, 0
2260, 99999.990000, 10.978886, 0, 1, 0, 0
2270, 99999.990000, 10.979273, 0, 1, 0, 0
2280, 99999.990000, 10.979649, 0, 1, 0, 0
2290, 99999.990000, 10.980017, 0, 1, 0, 0
2300, 99999.990000, 10.980378, 0, 1, 0, 0
2310, 99999.990000, 10.980733, 0, 1, 0, 0
2320, 0.005208, 10.981080, 1, 1, 1, 0
2330, 0.010417, 10.981423, 1, 1, 1, 0
2340, 99999.990000, 10.981760, 0, 1, 0, 0
2350, 0.005208, 10.982092, 1, 1, 1, 0
2360, 0.010417, 10.982420, 1, 1, 1, 0
2370, 0.015625, 10.982759, 1, 1, 1, 0
2380, 99999.990000, 10.983093, 0, 1, 0, 0
2390, 99999.990000, 10.983422, 0, 1, 0, 0
2400, 99999.990000, 10.983742, 0, 1, 0, 0
2410, 99999.990000, 10.984057, 0, 1, 0, 0
2420, 99999.990000, 10.984368, 0, 1, 0, 0
2430, 99999.990000, 10.984676, 0, 1, 0, 0
2440, 99999.990000, 10.984976, 0, 1, 0, 0
2450, 99999.990000, 10.985272, 0, 1, 0, 0
2460, 99999.990000, 10.985564, 0, 1, 0, 0
2470, 99999.990000, 10.985853, 0, 1, 0, 0
2480, 99999.990000, 10.986139, 0, 1, 0, 0
2490, 99999.990000, 10.986421, 0, 1, 0, 0
2500, 99999.990000, 10.986700, 0, 1, 0, 0
2510, 99999.990000, 10.986975, 0, 1, 0, 0
2520, 99999.990000, 10.987245, 0, 1, 0, 0
2530, 99999.990000, 10.987511, 0, 1, 0, 0
2540, 99999.990000, 10.987772, 0, 1, 0, 0
2550, 99999.990000, 10.988029, 0, 1, 0, 0
2560, 99999.990000, 10.988281, 0, 1, 0, 0
2570, 99999.990000, 10.988529, 0, 1, 0, 0
2580, 99999.990000, 10.988772, 0, 1, 0, 0
2590, 99999.990000, 10.989011, 0, 1, 0, 0
2600, 99999.990000, 10.989246, 0, 1, 0, 0
2610, 0.002604, 10.989478, 1, 1, 1, 0
2620, 0.005208, 10.989708, 1, 1, 1, 0
2630, 99999.990000, 10.989938, 0, 1, 0, 0
2640, 99999.990000, 10.990166, 0, 1, 0, 0
2650, 99999.990000, 10.990393, 0, 1, 0, 0
2660, 99999.990000, 10.990619, 0, 1, 0, 0
2670, 99999.990000, 10.990844, 0, 1, 0, 0
2680, 99999.990000, 10.991068, 0, 1, 0, 0
2690, 99999.990000, 10.991290, 0, 1, 0, 0
2700, 99999.990000, 10.991510, 0, 1, 0, 0
2710, 99999.990000, 10.991728, 0, 1, 0, 0
2720, 99999.990000, 10.991947, 0, 1, 0, 0
2730, 99999.990000, 10.992164, 0, 1, 0, 0
2740, 99999.990000, 10.992380, 0, 1, 0, 0
2750, 99999.990000, 10.992596, 0, 1, 0, 0
2760, 99999.990000, 10.992811, 0, 1, 0, 0
2770, 99999.990000, 10.993025, 0, 1, 0, 0
2780, 99999.990000, 10.993238, 0, 1, 0, 0
2790, 99999.990000, 10.993449, 0, 1, 0, 0
2800, 99999.990000, 10.993659, 0, 1, 0, 0
2810, 99999.990000, 10.993870, 0, 1, 0, 0
2820, 99999.990000, 10.994080, 0, 1, 0, 0
2830, 99999.990000, 10.994289, 0, 1, 0, 0
2840, 99999.990000, 10.994497, 0, 1, 0, 0
2850, 99999.990000, 10.994704, 0, 1, 0, 0
2860, 99999.990000, 10.994909, 0, 1, 0, 0
2870, 99999.990000, 10.995114, 0, 1, 0, 0
2880, 99999.990000, 10.995317, 0, 1, 0, 0
2890, 99999.990000, 10.995520, 0, 1, 0, 0
2900, 99999.990000, 10.995723, 0, 1, 0, 0
2910, 99999.990000, 10.995925, 0, 1, 0, 0
2920, 99999.990000, 10.996125, 0, 1, 0, 0
2930, 0.000000, 10.996323, 1, 1, 1, 0
2940, 0.000000, 10.996521, 1, 1, 1, 0
2950, 0.000000, 10.996718, 1, 1, 1, 0
2960, 99999.990000, 10.996917, 0, 1, 0, 0
2970, 99999.990000, 10.997115, 0, 1, 0, 0
2980, 99999.990000, 10.997315, 0, 1, 0, 0
2990, 99999.990000, 10.997516, 0, 1, 0, 0
3000, 99999.990000, 10.997718, 0, 1, 0, 0
3010, 99999.990000, 10.997921, 0, 1, 0, 0
3020, 99999.990000, 10.998125, 0, 1, 0, 0
3030, 99999.990000, 10.998328, 0, 1, 0, 0
3040, 99999.990000, 10.998532, 0, 1, 0, 0
3050, 99999.990000, 10.998737, 0, 1, 0, 0
3060, 99999.990000, 10.998942, 0, 1, 0, 0
3070, 99999.990000, 10.999148, 0, 1, 0, 0
3080, 99999.990000, 10.999354, 0, 1, 0, 0
3090, 99999.990000, 10.999563, 0, 1, 0, 0
3100, 99999.990000, 10.999772, 0, 1, 0, 0
3110, 99999.990000, 10.999983, 0, 1, 0, 0
3120, 99999.990000, 11.000197, 0, 1, 0, 0
3130, 99999.990000, 11.000412, 0, 1, 0, 0
3140, 99999.990000, 11.000629, 0, 1, 0, 0
3150, 99999.990000, 11.000847, 0, 1, 0, 0
3160, 99999.990000, 11.001066, 0, 1, 0, 0
3170, 99999.990000, 11.001286, 0, 1, 0, 0
3180, 99999.990000, 11.001507, 0, 1, 0, 0
3190, 99999.990000, 11.001728, 0, 1, 0, 0
3200, 99999.990000, 11.001950, 0, 1, 0, 0
3210, 99999.990000, 11.002173, 0, 1, 0, 0
3220, 99999.990000, 11.002397, 0, 1, 0, 0
3230, 99999.990000, 11.002622, 0, 1, 0, 0
3240, 99999.990000, 11.002848, 0, 1, 0, 0
3250, 99999.990000, 11.003073, 0, 1, 0, 0
3260, 99999.990000, 11.003300, 0, 1, 0, 0
3270, 99999.990000, 11.003526, 0, 1, 0, 0
3280, 99999.990000, 11.003754, 0, 1, 0, 0
3290, 99999.990000, 11.003982, 0, 1, 0, 0
3300, 99999.990000, 11.004209, 0, 1, 0, 0
3310, 99999.990000, 11.004436, 0, 1, 0, 0
3320, 99999.990000, 11.004666, 0, 1, 0, 0
3330, 99999.990000, 11.004897, 0, 1, 0, 0
3340, 99999.990000, 11.005131, 0, 1, 0, 0
3350, 99999.990000, 11.005364, 0, 1, 0, 0
3360, 99999.990000, 11.005596, 0, 1, 0, 0
3370, 99999.990000, 11.005828, 0, 1, 0, 0
3380, 99999.990000, 11.006061, 0, 1, 0, 0
3390, 99999.990000, 11.006295, 0, 1, 0, 0
3400, 99999.990000, 11.006530, 0, 1, 0, 0
3410, 0.000000, 11.006766, 1, 1, 1, 0
3420, 0.000000, 11.007002, 1, 1, 1, 0
3430, 0.000000, 11.007237, 1, 1, 1, 0
3440, 0.000000, 11.007473, 1, 1, 1, 0
3450, 0.000000, 11.007709, 1, 1, 1, 0
3460, 0.000000, 11.007945, 1, 1, 1, 0
3470, 0.000000, 11.008184, 1, 1, 1, 0
3480, 0.000000, 11.008422, 1, 1, 1, 0
3490, 0.000000, 11.008661, 1, 1, 1, 0
3500, 0.000000, 11.008900, 1, 1, 1, 0
3510, 0.000000, 11.009141, 1, 1, 1, 0
3520, 0.000000, 11.009384, 1, 1, 1, 0
3530, 0.000000, 11.009627, 1, 1, 1, 0
3540, 99999.990000, 11.009871, 0, 1, 0, 0
3550, 99999.990000, 11.010115, 0, 1, 0, 0
3560, 99999.990000, 11.010358, 0, 1, 0, 0
3570, 99999.990000, 11.010603, 0, 1, 0, 0
3580, 99999.990000, 11.010850, 0, 1, 0, 0
3590, 99999.990000, 11.011098, 0, 1, 0, 0
3600, 99999.990000, 11.011348, 0, 1, 0, 0
3610, 99999.990000, 11.011600, 0, 1, 0, 0
3620, 99999.990000, 11.011852, 0, 1, 0, 0
3630, 99999.990000, 11.012105, 0, 1, 0, 0
3640, 99999.990000, 11.012358, 0, 1, 0, 0
3650, 99999.990000, 11.012612, 0, 1, 0, 0
3660, 99999.990000, 11.012867, 0, 1, 0, 0
3670, 99999.990000, 11.013121, 0, 1, 0, 0
3680, 99999.990000, 11.013377, 0, 1, 0, 0
3690, 99999.990000, 11.013632, 0, 1, 0, 0
3700, 99999.990000, 11.013890, 0, 1, 0, 0
3710, 99999.990000, 11.014148, 0, 1, 0, 0
3720, 99999.990000, 11.014405, 0, 1, 0, 0
3730, 99999.990000, 11.014663, 0, 1, 0, 0
3740, 99999.990000, 11.014921, 0, 1, 0, 0
3750, 99999.990000, 11.015182, 0, 1, 0, 0
3760, 99999.990000, 11.015445, 0, 1, 0, 0
3770, 99999.990000, 11.015708, 0, 1, 0, 0
3780, 99999.990000, 11.015968, 0, 1, 0, 0
3790, 99999.990000, 11.016224, 0, 1, 0, 0
3800, 99999.990000, 11.016482, 0, 1, 0, 0
3810, 99999.990000, 11.016741, 0, 1, 0, 0
3820, 99999.990000, 11.017002, 0, 1, 0, 0
3830, 99999.990000, 11.017264, 0, 1, 0, 0
3840, 99999.990000, 11.017526, 0, 1, 0, 0
3850, 99999.990000, 11.017787, 0, 1, 0, 0
3860, 99999.990000, 11.018045, 0, 1, 0, 0
3870, 99999.990000, 11.018304, 0, 1, 0, 0
3880, 99999.990000, 11.018561, 0, 1, 0, 0
3890, 99999.990000, 11.018821, 0, 1, 0, 0
3900, 99999.990000, 11.019079, 0, 1, 0, 0
3910, 99999.990000, 11.019338, 0, 1, 0, 0
3920, 99999.990000, 11.019595, 0, 1, 0, 0
3930, 99999.990000, 11.019852, 0, 1, 0, 0
3940, 99999.990000, 11.020108, 0, 1, 0, 0
3950, 99999.990000, 11.020365, 0, 1, 0, 0
3960, 99999.990000, 11.020624, 0, 1, 0, 0
3970, 99999.990000, 11.020882, 0, 1, 0, 0
3980, 99999.990000, 11.021141, 0, 1, 0, 0
3990, 99999.990000, 11.021398, 0, 1, 0, 0
4000, 99999.990000, 11.021656, 0, 1, 0, 0
4010, 99999.990000, 11.021912, 0, 1, 0, 0
4020, 99999.990000, 11.022169, 0, 1, 0, 0
4030, 99999.990000, 11.022427, 0, 1, 0, 0
4040, 99999.990000, 11.022683, 0, 1, 0, 0
4050, 99999.990000, 11.022939, 0, 1, 0, 0
4060, 99999.990000, 11.023195, 0, 1, 0, 0
4070, 99999.990000, 11.023451, 0, 1, 0, 0
4080, 99999.990000, 11.023706, 0, 1, 0, 0
4090, 99999.990000, 11.023961, 0, 1, 0, 0
4100, 99999.990000, 11.024216, 0, 1, 0, 0
4110, 99999.990000, 11.024471, 0, 1, 0, 0
4120, 99999.990000, 11.024726, 0, 1, 0, 0
4130, 99999.990000, 11.024982, 0, 1, 0, 0
4140, 99999.990000, 11.025237, 0, 1, 0, 0
4150, 99999.990000, 11.025493, 0, 1, 0, 0
4160, 99999.990000, 11.025749, 0, 1, 0, 0
4170, 99999.990000, 11.026005, 0, 1, 0, 0
4180, 99999.990000, 11.026261, 0, 1, 0, 0
4190, 99999.990000, 11.026514, 0, 1, 0, 0
4200, 99999.990000, 11.026766, 0, 1, 0, 0
4210, 99999.990000, 11.027018, 0, 1, 0, 0
4220, 99999.990000, 11.027270, 0, 1, 0, 0
4230, 99999.990000, 11.027524, 0, 1, 0, 0
4240, 99999.990000, 11.027777, 0, 1, 0, 0
4250, 99999.990000, 11.028031, 0, 1, 0, 0
4260, 99999.990000, 11.028283, 0, 1, 0, 0
4270, 99999.990000, 11.028535, 0, 1, 0, 0
4280, 99999.990000, 11.028786, 0, 1, 0, 0
4290, 99999.990000, 11.029038, 0, 1, 0, 0
4300, 99999.990000, 11.029289, 0, 1, 0, 0
4310, 99999.990000, 11.029540, 0, 1, 0, 0
4320, 0.002604, 11.029792, 1, 1, 1, 0
4330, 0.005208, 11.030044, 1, 1, 1, 0
4340, 0.007812, 11.030296, 1, 1, 1, 0
4350, 0.007812, 11.030542, 1, 1, 1, 0
4360, 0.007812, 11.030786, 1, 1, 1, 0
4370, 0.007812, 11.031028, 1, 1, 1, 0
4380, 0.007812, 11.031271, 1, 1, 1, 0
4390, 0.007812, 11.031513, 1, 1, 1, 0
4400, 0.007812, 11.031754, 1, 1, 1, 0
4410, 0.007812, 11.031993, 1, 1, 1, 0
4420, 0.007812, 11.032231, 1, 1, 1, 0
4430, 0.007812, 11.032468, 1, 1, 1, 0
4440, 0.007812, 11.032703, 1, 1, 1, 0
4450, 0.007812, 11.032939, 1, 1, 1, 0
4460, 0.007812, 11.033172, 1, 1, 1, 0
4470, 0.007812, 11.033404, 1, 1, 1, 0
4480, 0.007812, 11.033635, 1, 1, 1, 0
4490, 0.007812, 11.033865, 1, 1, 1, 0
4500, 0.007812, 11.034094, 1, 1, 1, 0
4510, 0.007812, 11.034320, 1, 1, 1, 0
4520, 0.007812, 11.034545, 1, 1, 1, 0
4530, 0.007812, 11.034767, 1, 1, 1, 0
4540, 0.007812, 11.034989, 1, 1, 1, 0
4550, 0.007812, 11.035208, 1, 1, 1, 0
4560, 0.007812, 11.035427, 1, 1, 1, 0
4570, 0.007812, 11.035643, 1, 1, 1, 0
4580, 0.007812, 11.035858, 1, 1, 1, 0
4590, 0.007812, 11.036071, 1, 1, 1, 0
4600, 0.007812, 11.036283, 1, 1, 1, 0
4610, 0.007812, 11.036494, 1, 1, 1, 0
4620, 99999.990000, 11.036705, 0, 1, 0, 0
4630, 99999.990000, 11.036916, 0, 1, 0, 0
4640, 99999.990000, 11.037127, 0, 1, 0, 0
4650, 99999.990000, 11.037338, 0, 1, 0, 0
4660, 99999.990000, 11.037547, 0, 1, 0, 0
4670, 99999.990000, 11.037754, 0, 1, 0, 0
4680, 99999.990000, 11.037959, 0, 1, 0, 0
4690, 99999.990000, 11.038163, 0, 1, 0, 0
4700, 99999.990000, 11.038366, 0, 1, 0, 0
4710, 99999.990000, 11.038567, 0, 1, 0, 0
4720, 99999.990000, 11.038766, 0, 1, 0, 0
4730, 99999.990000, 11.038964, 0, 1, 0, 0
4740, 99999.990000, 11.039161, 0, 1, 0, 0
4750, 99999.990000, 11.039357, 0, 1, 0, 0
4760, 99999.990000, 11.039551, 0, 1, 0, 0
4770, 99999.990000, 11.039745, 0, 1, 0, 0
4780, 99999.990000, 11.039938, 0, 1, 0, 0
4790, 99999.990000, 11.040129, 0, 1, 0, 0
4800, 99999.990000, 11.040320, 0, 1, 0, 0
4810, 99999.990000, 11.040510, 0, 1, 0, 0
4820, 99999.990000, 11.040699, 0, 1, 0, 0
4830, 99999.990000, 11.040888, 0, 1, 0, 0
4840, 99999.990000, 11.041074, 0, 1, 0, 0
4850, 99999.990000, 11.041259, 0, 1, 0, 0
4860, 99999.990000, 11.041441, 0, 1, 0, 0
4870, 99999.990000, 11.041625, 0, 1, 0, 0
4880, 99999.990000, 11.041808, 0, 1, 0, 0
4890, 99999.990000, 11.041992, 0, 1, 0, 0
4900, 99999.990000, 11.042172, 0, 1, 0, 0
4910, 99999.990000, 11.042349, 0, 1, 0, 0
4920, 99999.990000, 11.042525, 0, 1, 0, 0
4930, 99999.990000, 11.042704, 0, 1, 0, 0
4940, 99999.990000, 11.042882, 0, 1, 0, 0
4950, 99999.990000, 11.043055, 0, 1, 0, 0
4960, 99999.990000, 11.043217, 0, 1, 0, 0
4970, 99999.990000, 11.043366, 0, 1, 0, 0
4980, 99999.990000, 11.043527, 0, 1, 0, 0
4990, 99999.990000, 11.043689, 0, 1, 0, 0
5000, 99999.990000, 11.043850, 0, 1, 0, 0
5010, 99999.990000, 11.044010, 0, 1, 0, 0
5020, 99999.990000, 11.044168, 0, 1, 0, 0
5030, 99999.990000, 11.044322, 0, 1, 0, 0
5040, 99999.990000, 11.044472, 0, 1, 0, 0
5050, 99999.990000, 11.044618, 0, 1, 0, 0
