time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 12.232298, 18, 1, 18, 0
20, 0.024740, 12.234529, 7, 1, 7, 0
30, 99999.990000, 12.237433, 0, 1, 0, 0
40, 0.019531, 12.241200, 18, 1, 18, 0
50, 0.020833, 12.245983, 4, 1, 4, 0
60, 99999.990000, 12.251573, 0, 1, 0, 0
70, 0.020833, 12.257689, 17, 1, 17, 0
80, 99999.990000, 12.264110, 0, 1, 0, 0
90, 99999.990000, 12.270655, 0, 1, 0, 0
100, 0.020833, 12.277177, 17, 1, 17, 0
110, 0.041667, 12.283567, 17, 1, 17, 0
120, 0.062500, 12.289736, 17, 1, 17, 0
130, 0.046875, 12.295597, 5, 1, 5, 0
140, 0.026910, 12.301183, 3, 2, 2, 1
150, 0.006076, 12.306501, 1, 1, 1, 0
160, 0.002170, 12.311574, 2, 1, 2, 0
170, 0.006510, 12.316439, 5, 1, 5, 0
180, 0.016927, 12.321133, 7, 1, 7, 0
190, 0.039062, 12.325703, 17, 1, 17, 0
200, 0.057292, 12.330189, 17, 1, 17, 0
210, 0.070312, 12.334634, 17, 1, 17, 0
220, 0.069155, 12.339074, 18, 2, 17, 1
230, 0.075666, 12.343549, 12, 1, 12, 0
240, 0.086082, 12.348093, 5, 2, 3, 2
250, 99999.990000, 12.352736, 0, 2, 0, 0
260, 99999.990000, 12.357499, 0, 2, 0, 0
270, 99999.990000, 12.362396, 0, 2, 0, 0
280, 99999.990000, 12.367439, 0, 2, 0, 0
290, 99999.990000, 12.372634, 0, 2, 0, 0
300, 99999.990000, 12.377988, 0, 2, 0, 0
310, 99999.990000, 12.383503, 0, 2, 0, 0
320, 99999.990000, 12.389176, 0, 2, 0, 0
330, 99999.990000, 12.395002, 0, 2, 0, 0
340, 99999.990000, 12.400974, 0, 2, 0, 0
350, 99999.990000, 12.407086, 0, 2, 0, 0
360, 99999.990000, 12.413332, 0, 2, 0, 0
370, 99999.990000, 12.419706, 0, 2, 0, 0
380, 99999.990000, 12.426198, 0, 2, 0, 0
390, 99999.990000, 12.432802, 0, 2, 0, 0
400, 99999.990000, 12.439508, 0, 2, 0, 0
410, 99999.990000, 12.446307, 0, 2, 0, 0
420, 99999.990000, 12.453195, 0, 2, 0, 0
430, 99999.990000, 12.460167, 0, 2, 0, 0
440, 99999.990000, 12.467223, 0, 2, 0, 0
450, 99999.990000, 12.474358, 0, 2, 0, 0
460, 99999.990000, 12.481571, 0, 2, 0, 0
470, 99999.990000, 12.488862, 0, 2, 0, 0
480, 99999.990000, 12.496227, 0, 2, 0, 0
490, 99999.990000, 12.503668, 0, 2, 0, 0
500, 99999.990000, 12.511185, 0, 2, 0, 0
510, 99999.990000, 12.518780, 0, 2, 0, 0
520, 99999.990000, 12.526449, 0, 2, 0, 0
530, 99999.990000, 12.534196, 0, 2, 0, 0
540, 99999.990000, 12.542018, 0, 2, 0, 0
550, 99999.990000, 12.549917, 0, 2, 0, 0
560, 99999.990000, 12.557894, 0, 2, 0, 0
570, 99999.990000, 12.565952, 0, 2, 0, 0
580, 99999.990000, 12.574094, 0, 2, 0, 0
590, 99999.990000, 12.582315, 0, 2, 0, 0
600, 99999.990000, 12.590621, 0, 2, 0, 0
610, 99999.990000, 12.599011, 0, 2, 0, 0
620, 99999.990000, 12.607484, 0, 2, 0, 0
630, 99999.990000, 12.616041, 0, 2, 0, 0
640, 0.005208, 12.624682, 1, 1, 1, 0
650, 99999.990000, 12.633279, 0, 1, 0, 0
660, 99999.990000, 12.641963, 0, 1, 0, 0
670, 99999.990000, 12.650757, 0, 1, 0, 0
680, 99999.990000, 12.659665, 0, 1, 0, 0
690, 0.006510, 12.668682, 2, 1, 2, 0
700, 0.014323, 12.677678, 3, 1, 3, 0
710, 0.022135, 12.686655, 3, 1, 3, 0
720, 0.023438, 12.695628, 3, 1, 3, 0
730, 0.024740, 12.704460, 4, 1, 4, 0
740, 0.026042, 12.712682, 4, 1, 4, 0
750, 0.027344, 12.719861, 4, 1, 4, 0
760, 0.028646, 12.725718, 5, 1, 5, 0
770, 0.031250, 12.730132, 6, 1, 6, 0
780, 0.042188, 12.733037, 10, 2, 7, 3
790, 0.056510, 12.734411, 16, 1, 16, 0
800, 0.069531, 12.734261, 16, 1, 16, 0
810, 0.074219, 12.732594, 16, 1, 16, 0
820, 0.074219, 12.729411, 16, 1, 16, 0
830, 0.074219, 12.724697, 16, 1, 16, 0
840, 0.074219, 12.718446, 16, 1, 16, 0
850, 0.074219, 12.710644, 16, 1, 16, 0
860, 0.071759, 12.701274, 18, 2, 17, 1
870, 0.070457, 12.690317, 17, 1, 17, 0
880, 0.069155, 12.678029, 17, 1, 17, 0
890, 0.070312, 12.664729, 17, 1, 17, 0
900, 0.071289, 12.650706, 16, 2, 14, 2
910, 0.079102, 12.636165, 5, 2, 3, 2
920, 99999.990000, 12.621236, 0, 2, 0, 0
930, 99999.990000, 12.606820, 0, 2, 0, 0
940, 0.009115, 12.593580, 6, 1, 6, 0
950, 0.031250, 12.580455, 16, 1, 16, 0
960, 0.059896, 12.566552, 11, 1, 11, 0
970, 0.050781, 12.551835, 1, 1, 1, 0
980, 99999.990000, 12.536491, 0, 1, 0, 0
990, 0.003906, 12.521582, 4, 1, 4, 0
1000, 0.024740, 12.506412, 17, 1, 17, 0
1010, 0.045573, 12.490984, 17, 1, 17, 0
1020, 0.062500, 12.476127, 17, 1, 17, 0
1030, 0.070312, 12.462605, 5, 2, 3, 2
1040, 99999.990000, 12.450988, 0, 2, 0, 0
1050, 0.001302, 12.441788, 4, 1, 4, 0
1060, 0.019531, 12.434928, 17, 1, 17, 0
1070, 0.045573, 12.430015, 3, 2, 2, 1
1080, 99999.990000, 12.426466, 0, 2, 0, 0
1090, 0.011285, 12.423841, 9, 2, 7, 2
1100, 0.029514, 12.421875, 17, 1, 17, 0
1110, 0.047743, 12.420427, 17, 1, 17, 0
1120, 0.053385, 12.419442, 16, 1, 16, 0
1130, 0.052691, 12.418913, 15, 2, 13, 2
1140, 0.050087, 12.418846, 17, 1, 17, 0
1150, 0.048785, 12.419238, 17, 1, 17, 0
1160, 0.046875, 12.420070, 17, 1, 17, 0
1170, 0.046875, 12.421309, 17, 1, 17, 0
1180, 0.046875, 12.422911, 14, 2, 7, 7
1190, 99999.990000, 12.424824, 0, 2, 0, 0
1200, 99999.990000, 12.426992, 0, 2, 0, 0
1210, 0.006944, 12.429362, 3, 2, 2, 1
1220, 0.018808, 12.431879, 18, 2, 17, 1
1230, 0.031829, 12.434489, 17, 1, 17, 0
1240, 0.020978, 12.437145, 4, 1, 4, 0
1250, 99999.990000, 12.439805, 0, 1, 0, 0
1260, 99999.990000, 12.442443, 0, 1, 0, 0
1270, 0.016369, 12.445163, 14, 2, 13, 1
1280, 0.029390, 12.447778, 17, 1, 17, 0
1290, 0.042411, 12.450251, 17, 1, 17, 0
1300, 0.039062, 12.452555, 12, 2, 6, 6
1310, 99999.990000, 12.454614, 0, 2, 0, 0
1320, 99999.990000, 12.456433, 0, 2, 0, 0
1330, 99999.990000, 12.458054, 0, 2, 0, 0
1340, 99999.990000, 12.459468, 0, 2, 0, 0
1350, 99999.990000, 12.460675, 0, 2, 0, 0
1360, 0.000000, 12.461674, 2, 2, 1, 1
1370, 0.004340, 12.462472, 3, 2, 2, 1
1380, 0.009549, 12.463074, 4, 2, 3, 1
1390, 0.021267, 12.463490, 4, 1, 4, 0
1400, 0.027344, 12.463731, 3, 1, 3, 0
1410, 0.032552, 12.463810, 1, 1, 1, 0
1420, 99999.990000, 12.463745, 0, 1, 0, 0
1430, 99999.990000, 12.463552, 0, 1, 0, 0
1440, 99999.990000, 12.463246, 0, 1, 0, 0
1450, 99999.990000, 12.462846, 0, 1, 0, 0
1460, 99999.990000, 12.462369, 0, 1, 0, 0
1470, 99999.990000, 12.461816, 0, 1, 0, 0
1480, 99999.990000, 12.461223, 0, 1, 0, 0
1490, 99999.990000, 12.460619, 0, 1, 0, 0
1500, -0.006510, 12.460000, 2, 1, 2, 0
1510, 0.001128, 12.459380, 15, 2, 8, 7
1520, 0.008941, 12.458772, 17, 1, 17, 0
1530, 0.023264, 12.458187, 17, 1, 17, 0
1540, 0.023438, 12.457633, 17, 1, 17, 0
1550, 0.023438, 12.457119, 17, 1, 17, 0
1560, 0.023438, 12.456653, 17, 1, 17, 0
1570, 0.023438, 12.456227, 17, 1, 17, 0
1580, 0.023438, 12.455842, 17, 1, 17, 0
1590, 0.023438, 12.455522, 17, 1, 17, 0
1600, 0.023438, 12.455268, 17, 1, 17, 0
1610, 0.022135, 12.455081, 16, 1, 16, 0
1620, 0.021788, 12.454961, 15, 2, 13, 2
1630, 0.022873, 12.454907, 12, 3, 9, 2
1640, 0.024412, 12.454917, 11, 3, 8, 2
1650, 0.021445, 12.454987, 11, 3, 8, 2
1660, 0.018624, 12.455114, 12, 3, 8, 2
1670, 0.014318, 12.455294, 16, 4, 10, 3
1680, 0.015028, 12.455522, 17, 1, 17, 0
1690, 0.014160, 12.455793, 17, 1, 17, 0
1700, 0.015625, 12.456101, 17, 1, 17, 0
1710, 0.015625, 12.456442, 17, 1, 17, 0
1720, 0.015625, 12.456810, 17, 1, 17, 0
1730, 0.015625, 12.457199, 17, 1, 17, 0
1740, 0.015625, 12.457604, 17, 1, 17, 0
1750, 0.015625, 12.458021, 17, 1, 17, 0
1760, 0.015625, 12.458444, 17, 1, 17, 0
1770, 0.015625, 12.458869, 17, 1, 17, 0
1780, 0.015625, 12.459291, 17, 1, 17, 0
1790, 0.015625, 12.459707, 17, 1, 17, 0
1800, 0.015625, 12.460114, 17, 1, 17, 0
1810, 0.014323, 12.460509, 16, 1, 16, 0
1820, 0.013021, 12.460889, 16, 1, 16, 0
1830, 0.011719, 12.461252, 16, 1, 16, 0
1840, 0.011719, 12.461588, 16, 1, 16, 0
1850, 0.010417, 12.461903, 17, 1, 17, 0
1860, 0.009115, 12.462198, 17, 1, 17, 0
1870, 0.007812, 12.462473, 17, 1, 17, 0
1880, 0.007812, 12.462729, 17, 1, 17, 0
1890, 0.007812, 12.462964, 17, 1, 17, 0
1900, 0.007812, 12.463181, 17, 1, 17, 0
1910, 0.007812, 12.463379, 17, 1, 17, 0
1920, 0.007812, 12.463560, 17, 1, 17, 0
1930, 0.007812, 12.463724, 17, 1, 17, 0
1940, 0.007812, 12.463874, 17, 1, 17, 0
1950, 0.007812, 12.464010, 17, 1, 17, 0
1960, 0.007812, 12.464133, 17, 1, 17, 0
1970, 0.007812, 12.464247, 17, 1, 17, 0
1980, 0.007812, 12.464351, 17, 1, 17, 0
1990, 0.007812, 12.464449, 17, 1, 17, 0
2000, 0.007812, 12.464541, 17, 1, 17, 0
2010, 0.007812, 12.464629, 17, 1, 17, 0
2020, 0.006510, 12.464714, 16, 1, 16, 0
2030, 0.005208, 12.464798, 16, 1, 16, 0
2040, 0.003906, 12.464883, 16, 1, 16, 0
2050, 0.003906, 12.464968, 16, 1, 16, 0
2060, 0.003906, 12.465056, 16, 1, 16, 0
2070, 0.002604, 12.465147, 17, 1, 17, 0
2080, 0.001302, 12.465243, 17, 1, 17, 0
2090, 0.000000, 12.465343, 17, 1, 17, 0
2100, 0.000000, 12.465447, 17, 1, 17, 0
2110, 0.000000, 12.465555, 17, 1, 17, 0
2120, 0.000000, 12.465670, 17, 1, 17, 0
2130, 0.000000, 12.465792, 17, 1, 17, 0
2140, 0.000000, 12.465921, 17, 1, 17, 0
2150, 0.000000, 12.466057, 17, 1, 17, 0
2160, 0.000000, 12.466200, 17, 1, 17, 0
2170, 0.000000, 12.466350, 17, 1, 17, 0
2180, 0.000000, 12.466507, 17, 1, 17, 0
2190, 0.000000, 12.466670, 17, 1, 17, 0
2200, 0.000000, 12.466839, 17, 1, 17, 0
2210, 0.000000, 12.467014, 17, 1, 17, 0
2220, 0.000000, 12.467194, 17, 1, 17, 0
2230, -0.001302, 12.467378, 16, 1, 16, 0
2240, -0.002604, 12.467567, 16, 1, 16, 0
2250, -0.003906, 12.467760, 16, 1, 16, 0
2260, -0.003906, 12.467955, 16, 1, 16, 0
2270, -0.003906, 12.468152, 16, 1, 16, 0
2280, -0.005208, 12.468352, 17, 1, 17, 0
2290, -0.006510, 12.468553, 17, 1, 17, 0
2300, -0.007812, 12.468754, 17, 1, 17, 0
2310, -0.007812, 12.468956, 17, 1, 17, 0
2320, -0.007812, 12.469158, 17, 1, 17, 0
2330, -0.007812, 12.469359, 17, 1, 17, 0
2340, -0.007812, 12.469559, 17, 1, 17, 0
2350, -0.007812, 12.469759, 17, 1, 17, 0
2360, -0.007812, 12.469957, 17, 1, 17, 0
2370, -0.007812, 12.470154, 17, 1, 17, 0
2380, -0.007812, 12.470350, 17, 1, 17, 0
2390, -0.007812, 12.470545, 17, 1, 17, 0
2400, -0.007812, 12.470738, 17, 1, 17, 0
2410, -0.007812, 12.470928, 17, 1, 17, 0
2420, -0.007812, 12.471116, 17, 1, 17, 0
2430, -0.007812, 12.471302, 17, 1, 17, 0
2440, -0.007812, 12.471486, 17, 1, 17, 0
2450, -0.007812, 12.471668, 17, 1, 17, 0
2460, -0.007812, 12.471849, 17, 1, 17, 0
2470, -0.007812, 12.472029, 17, 1, 17, 0
2480, -0.007812, 12.472207, 17, 1, 17, 0
2490, -0.007812, 12.472384, 17, 1, 17, 0
2500, -0.007812, 12.472561, 17, 1, 17, 0
2510, -0.007812, 12.472736, 17, 1, 17, 0
2520, -0.007812, 12.472911, 17, 1, 17, 0
2530, -0.007812, 12.473085, 17, 1, 17, 0
2540, -0.007812, 12.473259, 17, 1, 17, 0
2550, -0.007812, 12.473433, 17, 1, 17, 0
2560, -0.007812, 12.473607, 17, 1, 17, 0
2570, -0.007812, 12.473781, 17, 1, 17, 0
2580, -0.007812, 12.473955, 17, 1, 17, 0
2590, -0.007812, 12.474130, 17, 1, 17, 0
2600, -0.007812, 12.474305, 17, 1, 17, 0
2610, -0.007812, 12.474481, 17, 1, 17, 0
2620, -0.007812, 12.474657, 17, 1, 17, 0
2630, -0.007812, 12.474834, 17, 1, 17, 0
2640, -0.007812, 12.475012, 17, 1, 17, 0
2650, -0.007812, 12.475191, 17, 1, 17, 0
2660, -0.007812, 12.475371, 17, 1, 17, 0
2670, -0.007812, 12.475551, 17, 1, 17, 0
2680, -0.009115, 12.475733, 16, 1, 16, 0
2690, -0.010417, 12.475916, 16, 1, 16, 0
2700, -0.011719, 12.476099, 16, 1, 16, 0
2710, -0.011719, 12.476284, 16, 1, 16, 0
2720, -0.011719, 12.476469, 16, 1, 16, 0
2730, -0.011719, 12.476656, 16, 1, 16, 0
2740, -0.011719, 12.476843, 16, 1, 16, 0
2750, -0.011719, 12.477031, 16, 1, 16, 0
2760, -0.011719, 12.477219, 16, 1, 16, 0
2770, -0.011719, 12.477409, 16, 1, 16, 0
2780, -0.011719, 12.477598, 16, 1, 16, 0
2790, -0.011719, 12.477789, 16, 1, 16, 0
2800, -0.011719, 12.477979, 16, 1, 16, 0
2810, -0.011719, 12.478170, 16, 1, 16, 0
2820, -0.011719, 12.478361, 16, 1, 16, 0
2830, -0.011719, 12.478552, 16, 1, 16, 0
2840, -0.011719, 12.478744, 16, 1, 16, 0
