time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 8.686329, 26, 1, 26, 0
20, -0.059896, 8.685772, 26, 1, 26, 0
30, -0.089844, 8.685702, 26, 1, 26, 0
40, -0.089844, 8.685831, 6, 1, 6, 0
50, -0.088542, 8.686022, 27, 1, 27, 0
60, 99999.990000, 8.686328, 0, 1, 0, 0
70, -0.028646, 8.686726, 27, 1, 27, 0
80, -0.057292, 8.687137, 24, 2, 12, 12
90, -0.085938, 8.687475, 11, 1, 11, 0
100, -0.085938, 8.687668, 28, 2, 27, 1
110, -0.085938, 8.687671, 27, 3, 13, 13
120, -0.084635, 8.687466, 8, 1, 8, 0
130, -0.081209, 8.687055, 19, 2, 12, 7
140, -0.078605, 8.686454, 34, 2, 27, 7
150, -0.077303, 8.685688, 34, 2, 27, 7
160, -0.078125, 8.684786, 34, 2, 27, 7
170, -0.078125, 8.683783, 34, 2, 27, 7
180, -0.077827, 8.682696, 35, 2, 27, 8
190, -0.076525, 8.681574, 34, 2, 26, 8
200, -0.068982, 8.680456, 29, 2, 22, 7
210, -0.058238, 8.679377, 25, 2, 18, 7
220, -0.055634, 8.678365, 14, 2, 8, 6
230, -0.067517, 8.677447, 12, 3, 8, 3
240, -0.091840, 8.676643, 10, 2, 7, 3
250, -0.113976, 8.675962, 9, 1, 9, 0
260, -0.105559, 8.675407, 23, 3, 11, 8
270, -0.086902, 8.674982, 31, 2, 27, 4
280, -0.062027, 8.674704, 29, 2, 26, 3
290, -0.058291, 8.674582, 30, 2, 27, 3
300, -0.055687, 8.674622, 31, 2, 27, 4
310, -0.052870, 8.674814, 30, 2, 26, 4
320, -0.050098, 8.675148, 31, 2, 27, 4
330, -0.047494, 8.675616, 31, 2, 27, 4
340, -0.046132, 8.676211, 32, 2, 27, 5
350, -0.043696, 8.676927, 30, 2, 27, 3
360, -0.041092, 8.677756, 31, 2, 27, 4
370, -0.037382, 8.678695, 31, 2, 26, 5
380, -0.034610, 8.679737, 31, 2, 27, 4
390, -0.032006, 8.680879, 31, 2, 27, 4
400, -0.029612, 8.682117, 30, 2, 26, 4
410, -0.027008, 8.683448, 31, 2, 27, 4
420, -0.023269, 8.684872, 30, 2, 26, 4
430, -0.023770, 8.686388, 26, 3, 13, 9
440, -0.034968, 8.687993, 17, 2, 13, 4
450, -0.047989, 8.689687, 14, 2, 12, 2
460, -0.060509, 8.691466, 12, 1, 12, 0
470, -0.061198, 8.693331, 12, 1, 12, 0
480, -0.061198, 8.695305, 12, 1, 12, 0
490, -0.057292, 8.697366, 11, 1, 11, 0
500, -0.054688, 8.699508, 12, 1, 12, 0
510, -0.049479, 8.701715, 12, 1, 12, 0
520, -0.045573, 8.704021, 12, 1, 12, 0
530, -0.040365, 8.706427, 12, 1, 12, 0
540, -0.036458, 8.708939, 13, 1, 13, 0
550, -0.029018, 8.711554, 14, 2, 13, 1
560, -0.023996, 8.714284, 14, 2, 13, 1
570, -0.013031, 8.717125, 19, 2, 16, 3
580, -0.002479, 8.720085, 22, 2, 18, 4
590, 0.011596, 8.723163, 24, 2, 19, 5
600, 0.020446, 8.726369, 23, 2, 19, 4
610, 0.028234, 8.729696, 25, 2, 21, 4
620, 0.033777, 8.733150, 26, 2, 22, 4
630, 0.039503, 8.736725, 26, 2, 22, 4
640, 0.044634, 8.740425, 27, 2, 23, 4
650, 0.050873, 8.744251, 28, 2, 23, 5
660, 0.057047, 8.748200, 28, 2, 23, 5
670, 0.062994, 8.752272, 26, 2, 22, 4
680, 0.068815, 8.756467, 27, 2, 22, 5
690, 0.074619, 8.760792, 27, 2, 22, 5
700, 0.080729, 8.765241, 26, 2, 21, 5
710, 0.086498, 8.769810, 26, 2, 21, 5
720, 0.090144, 8.774501, 26, 2, 21, 5
730, 0.093790, 8.779317, 25, 2, 20, 5
740, 0.097416, 8.784106, 25, 2, 20, 5
750, 0.101042, 8.788463, 25, 2, 20, 5
760, 0.105642, 8.791987, 24, 2, 20, 4
770, 0.110330, 8.794537, 24, 2, 20, 4
780, 0.117977, 8.796125, 22, 2, 20, 2
790, 0.120600, 8.797068, 23, 3, 19, 2
800, 0.118788, 8.797551, 23, 3, 17, 5
810, 0.114093, 8.797728, 21, 2, 14, 7
