time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, -0.019531, 9.017651, 7, 1, 7, 0
820, -0.013021, 9.016097, 25, 1, 25, 0
830, -0.001302, 9.014485, 26, 1, 26, 0
840, -0.037760, 9.012857, 17, 1, 17, 0
850, -0.014323, 9.011246, 5, 1, 5, 0
860, -0.009115, 9.009665, 20, 1, 20, 0
870, 0.001302, 9.008143, 25, 1, 25, 0
880, -0.035156, 9.006707, 19, 1, 19, 0
890, -0.047585, 9.005355, 11, 3, 5, 3
900, -0.029356, 9.004097, 9, 1, 9, 0
910, -0.021544, 9.002974, 25, 1, 25, 0
920, -0.018229, 9.001979, 25, 1, 25, 0
930, -0.046875, 9.001117, 21, 1, 21, 0
940, -0.059896, 9.000354, 17, 1, 17, 0
950, -0.072591, 8.999724, 16, 2, 15, 1
960, -0.066199, 8.999227, 11, 3, 5, 5
970, -0.044715, 8.998909, 8, 2, 6, 2
980, -0.012488, 8.998736, 8, 1, 8, 0
990, 0.007161, 8.998678, 9, 1, 9, 0
1000, 0.016927, 8.998747, 9, 1, 9, 0
1010, 0.015625, 8.998928, 9, 1, 9, 0
1020, 0.014323, 8.999203, 8, 1, 8, 0
1030, 0.007487, 8.999558, 8, 2, 7, 1
1040, -0.013086, 8.999982, 10, 2, 6, 4
1050, -0.041732, 9.000458, 16, 3, 8, 4
1060, -0.071029, 9.000966, 16, 2, 15, 1
1070, -0.088216, 9.001451, 16, 1, 16, 0
1080, -0.093424, 9.001998, 18, 1, 18, 0
1090, -0.089844, 9.002583, 20, 1, 20, 0
1100, -0.080729, 9.003207, 25, 1, 25, 0
1110, -0.072917, 9.003863, 26, 1, 26, 0
1120, -0.067708, 9.004540, 26, 1, 26, 0
1130, -0.062500, 9.005220, 23, 1, 23, 0
1140, -0.045573, 9.005893, 13, 1, 13, 0
1150, -0.027344, 9.006554, 10, 1, 10, 0
1160, -0.011719, 9.007204, 9, 1, 9, 0
1170, -0.013346, 9.007842, 8, 2, 7, 1
1180, -0.030013, 9.008456, 10, 2, 6, 4
1190, -0.057357, 9.009030, 16, 3, 8, 4
1200, -0.082843, 9.009550, 17, 2, 14, 3
1210, -0.098403, 9.009983, 16, 2, 15, 1
1220, -0.107518, 9.010365, 15, 1, 15, 0
1230, -0.112956, 9.010712, 16, 1, 16, 0
1240, -0.114583, 9.011033, 16, 1, 16, 0
1250, -0.113281, 9.011331, 16, 1, 16, 0
1260, -0.113281, 9.011604, 16, 1, 16, 0
1270, -0.113281, 9.011851, 16, 1, 16, 0
1280, -0.113281, 9.012070, 16, 1, 16, 0
1290, -0.113281, 9.012262, 16, 1, 16, 0
1300, -0.113281, 9.012427, 16, 1, 16, 0
1310, -0.113281, 9.012571, 16, 1, 16, 0
1320, -0.114583, 9.012694, 15, 1, 15, 0
1330, -0.112956, 9.012799, 16, 2, 15, 1
1340, -0.109701, 9.012890, 16, 2, 14, 2
1350, -0.102960, 9.012973, 17, 2, 14, 3
1360, -0.095473, 9.013050, 12, 3, 6, 4
1370, -0.079848, 9.013125, 8, 2, 5, 3
1380, -0.060547, 9.013203, 8, 2, 6, 2
1390, -0.038969, 9.013290, 7, 2, 6, 1
1400, -0.020089, 9.013387, 7, 1, 7, 0
1410, -0.008371, 9.013497, 8, 1, 8, 0
1420, -0.005208, 9.013617, 8, 1, 8, 0
1430, -0.010417, 9.013745, 9, 1, 9, 0
1440, -0.014323, 9.013876, 9, 1, 9, 0
1450, -0.016927, 9.014011, 10, 1, 10, 0
1460, -0.018229, 9.014154, 10, 1, 10, 0
1470, -0.019531, 9.014307, 10, 1, 10, 0
1480, -0.020833, 9.014473, 11, 1, 11, 0
1490, -0.022135, 9.014650, 11, 1, 11, 0
1500, -0.023438, 9.014840, 11, 1, 11, 0
1510, -0.023438, 9.015039, 11, 1, 11, 0
1520, -0.024740, 9.015248, 12, 1, 12, 0
1530, -0.026042, 9.015465, 12, 1, 12, 0
1540, -0.027344, 9.015687, 12, 1, 12, 0
1550, -0.026042, 9.015914, 11, 1, 11, 0
1560, -0.024740, 9.016146, 11, 1, 11, 0
1570, -0.023438, 9.016380, 11, 1, 11, 0
1580, -0.023438, 9.016615, 11, 1, 11, 0
1590, -0.023438, 9.016849, 11, 1, 11, 0
1600, -0.023438, 9.017079, 11, 1, 11, 0
1610, -0.022135, 9.017306, 10, 1, 10, 0
1620, -0.020833, 9.017528, 10, 1, 10, 0
1630, -0.019531, 9.017746, 10, 1, 10, 0
1640, -0.018229, 9.017958, 9, 1, 9, 0
1650, -0.016927, 9.018162, 9, 1, 9, 0
1660, -0.015625, 9.018359, 9, 1, 9, 0
1670, -0.015625, 9.018545, 9, 1, 9, 0
1680, -0.014323, 9.018721, 8, 1, 8, 0
1690, -0.013021, 9.018888, 8, 1, 8, 0
1700, -0.011719, 9.019044, 8, 1, 8, 0
1710, -0.010417, 9.019192, 9, 1, 9, 0
1720, -0.007812, 9.019331, 8, 1, 8, 0
1730, -0.005208, 9.019463, 8, 1, 8, 0
1740, -0.003906, 9.019586, 8, 1, 8, 0
1750, -0.003906, 9.019701, 8, 1, 8, 0
1760, -0.003906, 9.019805, 8, 1, 8, 0
1770, -0.002604, 9.019900, 7, 1, 7, 0
1780, -0.001302, 9.019986, 7, 1, 7, 0
1790, 0.000000, 9.020065, 7, 1, 7, 0
1800, 0.000000, 9.020141, 7, 1, 7, 0
1810, 0.000000, 9.020214, 7, 1, 7, 0
1820, 0.000000, 9.020282, 7, 1, 7, 0
1830, -0.001302, 9.020348, 8, 1, 8, 0
1840, -0.002604, 9.020409, 8, 1, 8, 0
1850, -0.003906, 9.020467, 8, 1, 8, 0
1860, -0.003906, 9.020519, 8, 1, 8, 0
1870, -0.003906, 9.020568, 8, 1, 8, 0
1880, -0.003906, 9.020615, 8, 1, 8, 0
1890, -0.003906, 9.020660, 8, 1, 8, 0
1900, -0.003906, 9.020704, 8, 1, 8, 0
1910, -0.003906, 9.020746, 8, 1, 8, 0
1920, -0.005208, 9.020789, 9, 1, 9, 0
1930, -0.006510, 9.020830, 9, 1, 9, 0
1940, -0.023438, 9.020871, 13, 2, 9, 4
1950, -0.041109, 9.020905, 14, 2, 9, 5
1960, -0.060379, 9.020930, 15, 2, 9, 6
1970, -0.064025, 9.020943, 15, 2, 9, 6
1980, -0.066862, 9.020945, 16, 2, 9, 7
1990, -0.068099, 9.020948, 16, 2, 9, 7
2000, -0.067057, 9.020952, 15, 2, 9, 6
2010, -0.064779, 9.020956, 15, 2, 9, 6
2020, -0.062500, 9.020959, 15, 2, 9, 6
2030, -0.062500, 9.020961, 15, 2, 9, 6
2040, -0.062500, 9.020963, 15, 2, 9, 6
2050, -0.062500, 9.020961, 15, 2, 9, 6
2060, -0.061734, 9.020953, 17, 2, 10, 7
2070, -0.060968, 9.020942, 17, 2, 10, 7
2080, -0.060202, 9.020925, 17, 2, 10, 7
2090, -0.060202, 9.020904, 17, 2, 10, 7
2100, -0.060202, 9.020876, 17, 2, 10, 7
2110, -0.060202, 9.020842, 17, 2, 10, 7
2120, -0.061113, 9.020801, 18, 2, 10, 8
2130, -0.060414, 9.020752, 16, 2, 9, 7
2140, -0.059715, 9.020611, 16, 2, 9, 7
2150, -0.058105, 9.020495, 16, 2, 9, 7
2160, -0.058958, 9.020416, 17, 2, 9, 8
2170, -0.057963, 9.020336, 18, 2, 10, 8
2180, -0.056968, 9.020252, 18, 2, 10, 8
2190, -0.055122, 9.020164, 18, 2, 10, 8
2200, -0.055122, 9.020072, 18, 2, 10, 8
2210, -0.056279, 9.019978, 18, 2, 9, 9
2220, -0.055522, 9.019881, 17, 2, 9, 8
2230, -0.054764, 9.019787, 17, 2, 9, 8
2240, -0.053462, 9.019695, 18, 2, 9, 9
2250, -0.054075, 9.019604, 18, 2, 9, 9
2260, -0.052906, 9.019514, 19, 2, 10, 9
2270, -0.051604, 9.019422, 18, 2, 9, 9
2280, -0.050302, 9.019330, 18, 2, 9, 9
2290, -0.049479, 9.019238, 18, 2, 9, 9
2300, -0.048177, 9.019145, 18, 2, 9, 9
2310, -0.046875, 9.019052, 18, 2, 9, 9
2320, -0.045093, 9.018959, 19, 2, 10, 9
2330, -0.043791, 9.018866, 20, 2, 10, 10
2340, -0.042969, 9.018773, 19, 2, 10, 9
2350, -0.043928, 9.018679, 19, 2, 10, 9
2360, -0.042626, 9.018586, 18, 2, 9, 9
2370, -0.041255, 9.018494, 19, 2, 10, 9
2380, -0.039885, 9.018404, 19, 2, 10, 9
2390, -0.038583, 9.018314, 20, 2, 10, 10
2400, -0.036870, 9.018227, 20, 2, 10, 10
2410, -0.035466, 9.018140, 21, 2, 11, 10
2420, -0.034575, 9.018056, 19, 2, 10, 9
2430, -0.033684, 9.017973, 19, 2, 10, 9
2440, -0.030770, 9.017893, 20, 2, 10, 10
2450, -0.029367, 9.017815, 21, 2, 11, 10
2460, -0.027964, 9.017741, 21, 2, 11, 10
2470, -0.026662, 9.017669, 20, 2, 10, 10
2480, -0.025050, 9.017600, 20, 2, 10, 10
2490, -0.024089, 9.017534, 20, 2, 11, 9
2500, -0.023096, 9.017471, 21, 2, 11, 10
2510, -0.022104, 9.017412, 21, 2, 11, 10
2520, -0.020461, 9.017356, 21, 2, 11, 10
2530, -0.019097, 9.017305, 21, 2, 11, 10
2540, -0.017733, 9.017258, 21, 2, 11, 10
2550, -0.016772, 9.017215, 20, 2, 11, 9
2560, -0.015532, 9.017176, 21, 2, 11, 10
2570, -0.014292, 9.017142, 21, 2, 11, 10
2580, -0.011285, 9.017113, 21, 2, 11, 10
2590, -0.009921, 9.017089, 21, 2, 11, 10
2600, -0.008557, 9.017069, 21, 2, 11, 10
2610, -0.007316, 9.017054, 21, 2, 11, 10
2620, -0.006076, 9.017043, 21, 2, 11, 10
2630, -0.004836, 9.017038, 21, 2, 11, 10
2640, -0.003472, 9.017037, 21, 2, 11, 10
2650, -0.002511, 9.017041, 20, 2, 11, 9
2660, -0.001550, 9.017051, 20, 2, 11, 9
2670, -0.000310, 9.017067, 21, 2, 11, 10
2680, 0.001333, 9.017089, 21, 2, 11, 10
2690, 0.004340, 9.017115, 21, 2, 11, 10
2700, 0.005301, 9.017143, 20, 2, 11, 9
2710, 0.006262, 9.017172, 20, 2, 11, 9
2720, 0.007502, 9.017202, 21, 2, 11, 10
2730, 0.009146, 9.017234, 21, 2, 11, 10
2740, 0.010317, 9.017267, 20, 2, 11, 9
2750, 0.009846, 9.017302, 20, 2, 11, 9
2760, 0.011047, 9.017339, 19, 2, 10, 9
2770, 0.011897, 9.017379, 19, 2, 11, 8
2780, 0.012747, 9.017419, 19, 2, 11, 8
2790, 0.011132, 9.017462, 18, 2, 11, 7
2800, 0.010341, 9.017505, 18, 2, 11, 7
2810, 0.008510, 9.017550, 17, 2, 11, 6
2820, 0.003765, 9.017586, 15, 2, 11, 4
2830, -0.000980, 9.017626, 15, 2, 11, 4
2840, -0.009535, 9.017676, 13, 2, 11, 2
2850, -0.014383, 9.017735, 13, 2, 11, 2
2860, -0.017595, 9.017798, 12, 2, 10, 2
2870, -0.015391, 9.017865, 13, 2, 11, 2
2880, -0.013188, 9.017936, 13, 2, 11, 2
2890, -0.012220, 9.018011, 13, 2, 11, 2
2900, -0.011819, 9.018093, 13, 2, 11, 2
2910, -0.011418, 9.018177, 13, 2, 11, 2
2920, -0.011418, 9.018264, 13, 2, 11, 2
2930, -0.006571, 9.018351, 15, 2, 11, 4
2940, 0.000026, 9.018438, 14, 2, 10, 4
2950, 0.006622, 9.018525, 14, 2, 10, 4
2960, 0.008532, 9.018613, 15, 2, 11, 4
2970, 0.008693, 9.018701, 15, 2, 11, 4
2980, 0.008854, 9.018792, 15, 2, 11, 4
2990, 0.009549, 9.018886, 15, 2, 11, 4
3000, 0.010243, 9.018982, 15, 2, 11, 4
3010, 0.006090, 9.019081, 13, 2, 11, 2
3020, 0.001242, 9.019178, 13, 2, 11, 2
3030, -0.003606, 9.019279, 13, 2, 11, 2
3040, -0.003606, 9.019387, 13, 2, 11, 2
3050, -0.008914, 9.019501, 10, 1, 10, 0
3060, -0.014223, 9.019619, 10, 1, 10, 0
3070, -0.019531, 9.019744, 10, 1, 10, 0
3080, -0.019531, 9.019878, 10, 1, 10, 0
3090, -0.019531, 9.020020, 10, 1, 10, 0
3100, -0.018229, 9.020166, 11, 1, 11, 0
3110, -0.016927, 9.020310, 11, 1, 11, 0
3120, -0.009014, 9.020456, 13, 2, 11, 2
3130, -0.002404, 9.020605, 13, 2, 11, 2
3140, 0.005843, 9.020751, 12, 2, 10, 2
3150, 0.010450, 9.020896, 13, 2, 10, 3
3160, 0.015057, 9.021040, 13, 2, 10, 3
3170, 0.015491, 9.021188, 12, 2, 10, 2
3180, 0.009482, 9.021337, 11, 2, 10, 1
3190, -0.000434, 9.021490, 10, 1, 10, 0
3200, -0.007812, 9.021649, 10, 1, 10, 0
3210, -0.011719, 9.021813, 10, 1, 10, 0
3220, -0.010417, 9.021985, 11, 1, 11, 0
3230, -0.009115, 9.022166, 11, 1, 11, 0
3240, -0.007812, 9.022349, 11, 1, 11, 0
3250, -0.007812, 9.022528, 11, 1, 11, 0
3260, -0.006510, 9.022710, 10, 1, 10, 0
3270, -0.005208, 9.022893, 10, 1, 10, 0
3280, -0.003906, 9.023079, 10, 1, 10, 0
3290, -0.003906, 9.023267, 10, 1, 10, 0
3300, -0.003906, 9.023458, 10, 1, 10, 0
3310, -0.003906, 9.023654, 10, 1, 10, 0
3320, -0.003906, 9.023853, 10, 1, 10, 0
3330, -0.003906, 9.024058, 10, 1, 10, 0
3340, -0.003906, 9.024265, 10, 1, 10, 0
3350, -0.002604, 9.024475, 11, 1, 11, 0
3360, 0.000000, 9.024687, 10, 1, 10, 0
3370, 0.002604, 9.024901, 10, 1, 10, 0
3380, 0.003906, 9.025115, 10, 1, 10, 0
3390, 0.003906, 9.025330, 10, 1, 10, 0
3400, 0.003906, 9.025546, 10, 1, 10, 0
3410, 0.003906, 9.025766, 10, 1, 10, 0
3420, 0.003906, 9.025988, 10, 1, 10, 0
3430, 0.003906, 9.026213, 10, 1, 10, 0
3440, 0.003906, 9.026441, 10, 1, 10, 0
3450, 0.003906, 9.026671, 10, 1, 10, 0
3460, 0.003906, 9.026903, 10, 1, 10, 0
3470, 0.003906, 9.027137, 10, 1, 10, 0
3480, 0.006510, 9.027373, 10, 1, 10, 0
3490, 0.009115, 9.027611, 10, 1, 10, 0
3500, 0.011719, 9.027849, 10, 1, 10, 0
3510, 0.011719, 9.028086, 10, 1, 10, 0
3520, 0.011719, 9.028324, 10, 1, 10, 0
3530, 0.011719, 9.028564, 10, 1, 10, 0
3540, 0.011719, 9.028805, 10, 1, 10, 0
3550, 0.011719, 9.029047, 10, 1, 10, 0
3560, 0.011719, 9.029290, 10, 1, 10, 0
3570, 0.011719, 9.029535, 10, 1, 10, 0
3580, 0.011719, 9.029781, 10, 1, 10, 0
3590, 0.011719, 9.030028, 10, 1, 10, 0
3600, 0.011719, 9.030274, 10, 1, 10, 0
3610, 0.011719, 9.030521, 10, 1, 10, 0
3620, 0.013021, 9.030769, 9, 1, 9, 0
3630, 0.014323, 9.031017, 9, 1, 9, 0
3640, 0.015625, 9.031265, 9, 1, 9, 0
3650, 0.015625, 9.031512, 9, 1, 9, 0
3660, 0.015625, 9.031762, 9, 1, 9, 0
3670, 0.016927, 9.032013, 10, 1, 10, 0
3680, 0.018229, 9.032266, 10, 1, 10, 0
3690, 0.019531, 9.032517, 10, 1, 10, 0
3700, 0.019531, 9.032766, 10, 1, 10, 0
3710, 0.019531, 9.033015, 10, 1, 10, 0
3720, 0.019531, 9.033265, 10, 1, 10, 0
3730, 0.019531, 9.033515, 10, 1, 10, 0
3740, 0.019531, 9.033764, 10, 1, 10, 0
3750, 0.019531, 9.034011, 10, 1, 10, 0
3760, 0.019531, 9.034258, 10, 1, 10, 0
3770, 0.019531, 9.034506, 10, 1, 10, 0
3780, 0.019531, 9.034753, 10, 1, 10, 0
3790, 0.019531, 9.034999, 10, 1, 10, 0
3800, 0.019531, 9.035244, 10, 1, 10, 0
3810, 0.020833, 9.035489, 9, 1, 9, 0
3820, 0.022135, 9.035730, 9, 1, 9, 0
3830, 0.023438, 9.035968, 9, 1, 9, 0
3840, 0.023438, 9.036205, 9, 1, 9, 0
3850, 0.023438, 9.036440, 9, 1, 9, 0
3860, 0.023438, 9.036675, 9, 1, 9, 0
3870, 0.023438, 9.036908, 9, 1, 9, 0
3880, 0.023438, 9.037140, 9, 1, 9, 0
3890, 0.023438, 9.037369, 9, 1, 9, 0
3900, 0.024740, 9.037597, 10, 1, 10, 0
3910, 0.026042, 9.037822, 10, 1, 10, 0
3920, 0.027344, 9.038045, 10, 1, 10, 0
3930, 0.027344, 9.038264, 10, 1, 10, 0
3940, 0.027344, 9.038478, 10, 1, 10, 0
3950, 0.027344, 9.038688, 10, 1, 10, 0
3960, 0.027344, 9.038896, 10, 1, 10, 0
3970, 0.027344, 9.039102, 10, 1, 10, 0
3980, 0.027344, 9.039305, 10, 1, 10, 0
3990, 0.027344, 9.039505, 10, 1, 10, 0
4000, 0.027344, 9.039703, 10, 1, 10, 0
4010, 0.027344, 9.039898, 10, 1, 10, 0
4020, 0.027344, 9.040091, 10, 1, 10, 0
4030, 0.027344, 9.040280, 10, 1, 10, 0
4040, 0.027344, 9.040466, 10, 1, 10, 0
4050, 0.027344, 9.040647, 10, 1, 10, 0
4060, 0.027344, 9.040825, 10, 1, 10, 0
4070, 0.027344, 9.040998, 10, 1, 10, 0
4080, 0.027344, 9.041169, 10, 1, 10, 0
4090, 0.037861, 9.041336, 13, 2, 10, 3
4100, 0.048377, 9.041495, 13, 2, 10, 3
4110, 0.065956, 9.041641, 16, 2, 10, 6
4120, 0.070630, 9.041770, 15, 2, 10, 5
4130, 0.075304, 9.041886, 15, 2, 10, 5
4140, 0.074327, 9.041994, 16, 2, 10, 6
4150, 0.075738, 9.042096, 16, 2, 10, 6
4160, 0.077148, 9.042195, 16, 2, 10, 6
4170, 0.075329, 9.042287, 17, 2, 11, 6
4180, 0.073702, 9.042374, 16, 2, 10, 6
4190, 0.072074, 9.042453, 16, 2, 10, 6
4200, 0.072266, 9.042524, 16, 2, 10, 6
4210, 0.072266, 9.042586, 16, 2, 10, 6
4220, 0.073453, 9.042642, 17, 2, 10, 7
4230, 0.072476, 9.042688, 16, 2, 10, 6
4240, 0.072591, 9.042726, 17, 2, 10, 7
4250, 0.071519, 9.042755, 17, 2, 10, 7
4260, 0.071707, 9.042776, 19, 2, 11, 8
4270, 0.070804, 9.042790, 19, 2, 11, 8
4280, 0.070559, 9.042798, 20, 2, 11, 9
4290, 0.071217, 9.042799, 20, 2, 11, 9
4300, 0.072346, 9.042792, 21, 2, 11, 10
4310, 0.071174, 9.042780, 20, 2, 11, 9
4320, 0.070002, 9.042763, 20, 2, 11, 9
4330, 0.068762, 9.042740, 21, 2, 11, 10
4340, 0.067801, 9.042710, 21, 2, 11, 10
4350, 0.067150, 9.042675, 22, 2, 11, 11
4360, 0.066096, 9.042635, 22, 2, 11, 11
4370, 0.064856, 9.042591, 21, 2, 11, 10
4380, 0.063554, 9.042543, 22, 2, 11, 11
4390, 0.062252, 9.042490, 22, 2, 11, 11
4400, 0.061028, 9.042433, 23, 2, 12, 11
4410, 0.059726, 9.042375, 24, 2, 12, 12
4420, 0.058424, 9.042314, 24, 2, 12, 12
4430, 0.057178, 9.042248, 23, 2, 12, 11
4440, 0.055876, 9.042181, 24, 2, 12, 12
4450, 0.054574, 9.042109, 24, 2, 12, 12
4460, 0.053333, 9.042036, 25, 2, 13, 12
4470, 0.052031, 9.041961, 26, 1, 26, 0
4480, 0.049427, 9.041884, 24, 2, 12, 12
4490, 0.048177, 9.041806, 24, 2, 12, 12
4500, 0.046875, 9.041726, 24, 2, 12, 12
4510, 0.045573, 9.041645, 26, 1, 26, 0
4520, 0.044271, 9.041563, 26, 1, 26, 0
4530, 0.041667, 9.041481, 25, 1, 25, 0
4540, 0.040365, 9.041399, 25, 1, 25, 0
4550, 0.039062, 9.041318, 25, 1, 25, 0
4560, 0.037760, 9.041237, 26, 1, 26, 0
4570, 0.036458, 9.041156, 26, 1, 26, 0
4580, 0.033854, 9.041076, 25, 1, 25, 0
4590, 0.032552, 9.040998, 25, 1, 25, 0
4600, 0.029948, 9.040922, 26, 1, 26, 0
4610, 0.028646, 9.040847, 26, 1, 26, 0
4620, 0.026042, 9.040775, 25, 1, 25, 0
4630, 0.024740, 9.040705, 25, 1, 25, 0
4640, 0.023438, 9.040637, 25, 1, 25, 0
4650, 0.022135, 9.040571, 26, 1, 26, 0
4660, 0.020833, 9.040509, 26, 1, 26, 0
4670, 0.018229, 9.040451, 25, 1, 25, 0
4680, 0.016927, 9.040397, 25, 1, 25, 0
4690, 0.015625, 9.040348, 25, 1, 25, 0
4700, 0.014323, 9.040303, 26, 1, 26, 0
4710, 0.011719, 9.040262, 25, 1, 25, 0
4720, 0.009115, 9.040228, 25, 1, 25, 0
4730, 0.007812, 9.040198, 25, 1, 25, 0
4740, 0.006510, 9.040174, 26, 1, 26, 0
4750, 0.005208, 9.040156, 26, 1, 26, 0
4760, 0.002604, 9.040144, 25, 1, 25, 0
4770, 0.001302, 9.040138, 25, 1, 25, 0
4780, -0.001302, 9.040139, 26, 1, 26, 0
4790, -0.002604, 9.040145, 26, 1, 26, 0
4800, -0.005208, 9.040153, 25, 1, 25, 0
4810, -0.006510, 9.040161, 25, 1, 25, 0
4820, -0.007812, 9.040168, 25, 1, 25, 0
4830, -0.009115, 9.040175, 26, 1, 26, 0
4840, -0.010417, 9.040182, 26, 1, 26, 0
4850, -0.011719, 9.040190, 26, 1, 26, 0
4860, -0.013021, 9.040198, 25, 1, 25, 0
4870, -0.014323, 9.040208, 25, 1, 25, 0
4880, -0.015625, 9.040219, 25, 1, 25, 0
4890, -0.015625, 9.040231, 25, 1, 25, 0
4900, -0.015625, 9.040244, 25, 1, 25, 0
4910, -0.016927, 9.040257, 26, 1, 26, 0
4920, -0.018229, 9.040271, 26, 1, 26, 0
4930, -0.019531, 9.040287, 26, 1, 26, 0
4940, -0.020833, 9.040307, 25, 1, 25, 0
4950, -0.022135, 9.040326, 25, 1, 25, 0
4960, -0.023438, 9.040344, 25, 1, 25, 0
4970, -0.023438, 9.040362, 25, 1, 25, 0
4980, -0.023438, 9.040381, 25, 1, 25, 0
4990, -0.023438, 9.040402, 25, 1, 25, 0
5000, -0.023438, 9.040424, 25, 1, 25, 0
5010, -0.024740, 9.040447, 26, 1, 26, 0
5020, -0.026042, 9.040472, 26, 1, 26, 0
5030, -0.027344, 9.040496, 26, 1, 26, 0
5040, -0.027344, 9.040521, 26, 1, 26, 0
5050, -0.027344, 9.040546, 26, 1, 26, 0
5060, -0.027344, 9.040573, 26, 1, 26, 0
5070, -0.027344, 9.040602, 26, 1, 26, 0
5080, -0.028646, 9.040632, 25, 1, 25, 0
5090, -0.029948, 9.040663, 25, 1, 25, 0
5100, -0.031250, 9.040694, 25, 1, 25, 0
5110, -0.031250, 9.040726, 25, 1, 25, 0
5120, -0.031250, 9.040760, 25, 1, 25, 0
5130, -0.031250, 9.040795, 25, 1, 25, 0
5140, -0.031250, 9.040832, 25, 1, 25, 0
5150, -0.031250, 9.040870, 25, 1, 25, 0
5160, -0.031250, 9.040909, 25, 1, 25, 0
5170, -0.031250, 9.040948, 25, 1, 25, 0
5180, -0.031250, 9.040988, 25, 1, 25, 0
