time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 12.367237, 13, 1, 13, 0
20, -0.026042, 12.369714, 17, 1, 17, 0
30, 99999.990000, 12.372666, 0, 1, 0, 0
40, -0.018229, 12.376533, 11, 1, 11, 0
50, -0.027344, 12.381422, 16, 1, 16, 0
60, 99999.990000, 12.387095, 0, 1, 0, 0
70, -0.015625, 12.393288, 13, 2, 12, 1
80, -0.023438, 12.399760, 15, 1, 15, 0
90, 99999.990000, 12.406320, 0, 1, 0, 0
100, 99999.990000, 12.412813, 0, 1, 0, 0
110, -0.014323, 12.419127, 12, 1, 12, 0
120, -0.022135, 12.425178, 17, 1, 17, 0
130, -0.029948, 12.430895, 17, 1, 17, 0
140, -0.023438, 12.436221, 17, 1, 17, 0
150, -0.023438, 12.441240, 17, 1, 17, 0
160, -0.023438, 12.446004, 17, 1, 17, 0
170, -0.023438, 12.450531, 17, 1, 17, 0
180, -0.023438, 12.454855, 17, 1, 17, 0
190, -0.023438, 12.459025, 17, 1, 17, 0
200, -0.029948, 12.463090, 12, 1, 12, 0
210, -0.039323, 12.467100, 5, 2, 3, 2
220, 99999.990000, 12.471098, 0, 2, 0, 0
230, 99999.990000, 12.475127, 0, 2, 0, 0
240, 99999.990000, 12.479220, 0, 2, 0, 0
250, 99999.990000, 12.483406, 0, 2, 0, 0
260, 99999.990000, 12.487706, 0, 2, 0, 0
270, 0.010417, 12.492139, 3, 1, 3, 0
280, 0.016927, 12.496720, 6, 1, 6, 0
290, 0.022135, 12.501461, 7, 1, 7, 0
300, 0.015625, 12.506221, 8, 1, 8, 0
310, 0.013021, 12.511003, 8, 1, 8, 0
320, 0.011719, 12.515818, 8, 1, 8, 0
330, 0.013021, 12.520677, 7, 1, 7, 0
340, 0.015625, 12.525587, 6, 1, 6, 0
350, 0.018229, 12.530548, 6, 1, 6, 0
360, 0.022135, 12.535558, 4, 1, 4, 0
370, 0.026042, 12.540615, 3, 1, 3, 0
380, 99999.990000, 12.545717, 0, 1, 0, 0
390, 99999.990000, 12.551003, 0, 1, 0, 0
400, 99999.990000, 12.556463, 0, 1, 0, 0
410, 99999.990000, 12.562066, 0, 1, 0, 0
420, 99999.990000, 12.567797, 0, 1, 0, 0
430, 99999.990000, 12.573642, 0, 1, 0, 0
440, 99999.990000, 12.579586, 0, 1, 0, 0
450, 99999.990000, 12.585624, 0, 1, 0, 0
460, 99999.990000, 12.591746, 0, 1, 0, 0
470, 99999.990000, 12.597950, 0, 1, 0, 0
480, 99999.990000, 12.604228, 0, 1, 0, 0
490, 99999.990000, 12.610584, 0, 1, 0, 0
500, 99999.990000, 12.617018, 0, 1, 0, 0
510, 99999.990000, 12.623530, 0, 1, 0, 0
520, 0.007812, 12.630120, 1, 1, 1, 0
530, 0.014323, 12.636662, 2, 1, 2, 0
540, 0.019531, 12.643166, 1, 1, 1, 0
550, 0.016927, 12.649653, 1, 1, 1, 0
560, 0.015625, 12.656143, 1, 1, 1, 0
570, 0.015625, 12.662648, 1, 1, 1, 0
580, 0.015625, 12.669172, 1, 1, 1, 0
590, 0.013021, 12.675716, 1, 1, 1, 0
600, 0.010417, 12.682294, 1, 1, 1, 0
610, 0.007812, 12.688913, 1, 1, 1, 0
620, 0.006510, 12.695576, 2, 1, 2, 0
630, 0.002604, 12.702278, 2, 1, 2, 0
640, -0.001302, 12.709023, 2, 1, 2, 0
650, -0.005208, 12.715807, 3, 1, 3, 0
660, -0.007812, 12.722627, 4, 1, 4, 0
670, -0.010417, 12.729486, 4, 1, 4, 0
680, -0.014323, 12.736382, 4, 1, 4, 0
690, -0.018229, 12.743313, 5, 1, 5, 0
700, -0.022135, 12.750274, 5, 1, 5, 0
710, -0.024740, 12.757265, 6, 1, 6, 0
720, -0.027344, 12.764276, 7, 1, 7, 0
730, -0.031250, 12.771027, 6, 1, 6, 0
740, -0.035156, 12.777115, 7, 1, 7, 0
750, -0.039062, 12.782176, 8, 1, 8, 0
760, -0.045573, 12.785923, 11, 1, 11, 0
770, -0.056337, 12.788231, 15, 2, 14, 1
780, -0.065451, 12.789026, 15, 1, 15, 0
790, -0.073264, 12.788280, 17, 1, 17, 0
800, -0.076823, 12.785994, 16, 1, 16, 0
810, -0.080729, 12.782171, 16, 1, 16, 0
820, -0.082031, 12.776817, 16, 1, 16, 0
830, -0.082031, 12.769927, 16, 1, 16, 0
840, -0.082031, 12.761495, 16, 1, 16, 0
850, -0.082031, 12.751508, 16, 1, 16, 0
860, -0.083333, 12.740061, 15, 1, 15, 0
870, -0.088542, 12.727494, 12, 1, 12, 0
880, -0.096354, 12.714095, 10, 1, 10, 0
890, -0.104167, 12.700088, 9, 1, 9, 0
900, -0.118490, 12.685630, 1, 1, 1, 0
910, 99999.990000, 12.670823, 0, 1, 0, 0
920, -0.010417, 12.656499, 3, 1, 3, 0
930, -0.033854, 12.642113, 13, 1, 13, 0
940, -0.061198, 12.627300, 16, 1, 16, 0
950, -0.085938, 12.612063, 10, 1, 10, 0
960, -0.109375, 12.596482, 1, 1, 1, 0
970, 99999.990000, 12.580665, 0, 1, 0, 0
980, -0.011719, 12.565542, 6, 1, 6, 0
990, -0.037760, 12.550598, 17, 2, 16, 1
1000, -0.063802, 12.535442, 17, 1, 17, 0
1010, -0.084635, 12.520082, 12, 1, 12, 0
1020, -0.093750, 12.504604, 10, 1, 10, 0
1030, -0.111979, 12.489109, 1, 1, 1, 0
1040, 99999.990000, 12.474398, 0, 1, 0, 0
1050, 99999.990000, 12.461281, 0, 1, 0, 0
1060, -0.009115, 12.450242, 6, 1, 6, 0
1070, -0.032552, 12.441539, 17, 1, 17, 0
1080, -0.063802, 12.435348, 11, 1, 11, 0
1090, 99999.990000, 12.431068, 0, 1, 0, 0
1100, -0.003906, 12.428108, 4, 1, 4, 0
1110, -0.024740, 12.426041, 17, 1, 17, 0
1120, -0.045573, 12.424588, 17, 1, 17, 0
1130, -0.062500, 12.423610, 17, 1, 17, 0
1140, -0.065104, 12.423055, 13, 1, 13, 0
1150, -0.067708, 12.422918, 13, 1, 13, 0
1160, -0.065104, 12.423199, 17, 1, 17, 0
1170, -0.059896, 12.423885, 17, 1, 17, 0
1180, -0.054688, 12.424956, 17, 1, 17, 0
1190, -0.046615, 12.426372, 10, 2, 8, 2
1200, 99999.990000, 12.428090, 0, 2, 0, 0
1210, 99999.990000, 12.429980, 0, 2, 0, 0
1220, -0.036458, 12.431953, 1, 1, 1, 0
1230, -0.052083, 12.434082, 17, 1, 17, 0
1240, -0.067708, 12.436306, 17, 1, 17, 0
1250, -0.032552, 12.438677, 6, 1, 6, 0
1260, 99999.990000, 12.441119, 0, 1, 0, 0
1270, 99999.990000, 12.443506, 0, 1, 0, 0
1280, -0.021484, 12.445916, 8, 2, 6, 2
1290, -0.037109, 12.448220, 17, 1, 17, 0
1300, -0.052734, 12.450381, 17, 1, 17, 0
1310, -0.047049, 12.452373, 15, 2, 8, 7
1320, 99999.990000, 12.454105, 0, 2, 0, 0
