time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 11.630840, 18, 1, 18, 0
20, -0.044271, 11.632200, 18, 1, 18, 0
30, 99999.990000, 11.633858, 0, 1, 0, 0
40, -0.023438, 11.636033, 5, 1, 5, 0
50, -0.045573, 11.639104, 18, 1, 18, 0
60, 99999.990000, 11.643073, 0, 1, 0, 0
70, -0.022135, 11.647646, 18, 1, 18, 0
80, -0.044271, 11.652584, 18, 1, 18, 0
90, 99999.990000, 11.657690, 0, 1, 0, 0
100, -0.016146, 11.662800, 5, 2, 4, 1
110, -0.036979, 11.667788, 19, 1, 19, 0
120, -0.058854, 11.672539, 20, 2, 19, 1
130, -0.062240, 11.676998, 18, 1, 18, 0
140, -0.060937, 11.681172, 12, 2, 6, 6
150, -0.060640, 11.685060, 7, 2, 4, 3
160, -0.063895, 11.688680, 8, 2, 5, 3
170, -0.062593, 11.692064, 14, 2, 7, 7
180, -0.057943, 11.695246, 18, 1, 18, 0
190, -0.052083, 11.698270, 18, 1, 18, 0
200, -0.050781, 11.701182, 18, 1, 18, 0
210, -0.049205, 11.704028, 19, 2, 18, 1
220, -0.046601, 11.706849, 18, 1, 18, 0
230, -0.038788, 11.709681, 14, 1, 14, 0
240, -0.036458, 11.712558, 3, 1, 3, 0
250, 99999.990000, 11.715510, 0, 1, 0, 0
260, 99999.990000, 11.718559, 0, 1, 0, 0
270, 99999.990000, 11.721722, 0, 1, 0, 0
280, 99999.990000, 11.725011, 0, 1, 0, 0
290, 99999.990000, 11.728435, 0, 1, 0, 0
300, 99999.990000, 11.732001, 0, 1, 0, 0
310, 99999.990000, 11.735710, 0, 1, 0, 0
320, 99999.990000, 11.739561, 0, 1, 0, 0
330, 99999.990000, 11.743551, 0, 1, 0, 0
340, 99999.990000, 11.747675, 0, 1, 0, 0
350, 99999.990000, 11.751927, 0, 1, 0, 0
360, 99999.990000, 11.756298, 0, 1, 0, 0
370, 99999.990000, 11.760784, 0, 1, 0, 0
380, 99999.990000, 11.765378, 0, 1, 0, 0
390, 99999.990000, 11.770078, 0, 1, 0, 0
400, 99999.990000, 11.774875, 0, 1, 0, 0
410, 99999.990000, 11.779772, 0, 1, 0, 0
420, 99999.990000, 11.784765, 0, 1, 0, 0
430, 99999.990000, 11.789853, 0, 1, 0, 0
440, 99999.990000, 11.795032, 0, 1, 0, 0
450, 99999.990000, 11.800296, 0, 1, 0, 0
460, 99999.990000, 11.805662, 0, 1, 0, 0
470, 99999.990000, 11.811109, 0, 1, 0, 0
480, 99999.990000, 11.816655, 0, 1, 0, 0
490, 99999.990000, 11.822247, 0, 1, 0, 0
500, 99999.990000, 11.827897, 0, 1, 0, 0
510, 99999.990000, 11.833620, 0, 1, 0, 0
520, 99999.990000, 11.839439, 0, 1, 0, 0
530, 99999.990000, 11.845330, 0, 1, 0, 0
540, 99999.990000, 11.851304, 0, 1, 0, 0
550, 99999.990000, 11.857364, 0, 1, 0, 0
560, 99999.990000, 11.863529, 0, 1, 0, 0
570, 99999.990000, 11.869781, 0, 1, 0, 0
580, 99999.990000, 11.876116, 0, 1, 0, 0
590, 99999.990000, 11.882547, 0, 1, 0, 0
600, 99999.990000, 11.889078, 0, 1, 0, 0
610, 99999.990000, 11.895705, 0, 1, 0, 0
620, 99999.990000, 11.902433, 0, 1, 0, 0
630, 0.002604, 11.909274, 1, 1, 1, 0
640, 0.006510, 11.916227, 2, 1, 2, 0
650, 0.013021, 11.923299, 2, 1, 2, 0
660, 0.019531, 11.930486, 4, 1, 4, 0
670, 0.027344, 11.937796, 4, 1, 4, 0
680, 0.032552, 11.945225, 4, 1, 4, 0
690, 0.036024, 11.952773, 6, 2, 5, 1
700, 0.039931, 11.960444, 5, 1, 5, 0
710, 0.045139, 11.968228, 6, 1, 6, 0
720, 0.050130, 11.976125, 8, 2, 7, 1
730, 0.054036, 11.983895, 6, 1, 6, 0
740, 0.057943, 11.991145, 7, 1, 7, 0
750, 0.061198, 11.997564, 7, 1, 7, 0
760, 0.063802, 12.002910, 8, 1, 8, 0
770, 0.067708, 12.006988, 8, 1, 8, 0
780, 0.074219, 12.009700, 10, 1, 10, 0
790, 0.083333, 12.011332, 13, 1, 13, 0
800, 0.092754, 12.012198, 17, 2, 16, 1
810, 0.105775, 12.012560, 18, 1, 18, 0
820, 0.120098, 12.012612, 14, 1, 14, 0
830, 0.135417, 12.012432, 11, 1, 11, 0
840, 0.156250, 12.012084, 2, 1, 2, 0
850, 0.132812, 12.011585, 4, 1, 4, 0
860, 0.111979, 12.010982, 9, 1, 9, 0
870, 0.091406, 12.010322, 20, 2, 19, 1
880, 0.120052, 12.009618, 12, 1, 12, 0
890, 0.152604, 12.008869, 4, 1, 4, 0
900, 0.135417, 12.008060, 3, 1, 3, 0
910, 0.114583, 12.007225, 8, 1, 8, 0
920, 0.093750, 12.006344, 16, 1, 16, 0
930, 0.121094, 12.005547, 14, 1, 14, 0
940, 0.145833, 12.004836, 11, 1, 11, 0
950, 0.170573, 12.004214, 3, 1, 3, 0
960, 0.158854, 12.003701, 3, 2, 2, 1
970, 0.132812, 12.003297, 5, 1, 5, 0
980, 0.098958, 12.003071, 7, 1, 7, 0
990, 0.092448, 12.003048, 8, 1, 8, 0
1000, 0.101562, 12.003212, 12, 1, 12, 0
1010, 0.109375, 12.003543, 13, 1, 13, 0
1020, 0.117188, 12.004024, 14, 1, 14, 0
1030, 0.121094, 12.004672, 15, 1, 15, 0
1040, 0.125000, 12.005459, 14, 1, 14, 0
1050, 0.126302, 12.006356, 13, 1, 13, 0
1060, 0.125000, 12.007391, 12, 1, 12, 0
1070, 0.119792, 12.008555, 10, 1, 10, 0
1080, 0.113281, 12.009854, 8, 1, 8, 0
1090, 0.106771, 12.011294, 7, 1, 7, 0
1100, 0.101562, 12.012843, 6, 1, 6, 0
1110, 0.096354, 12.014486, 4, 1, 4, 0
1120, 0.104167, 12.016206, 3, 2, 2, 1
1130, 0.140625, 12.017979, 2, 1, 2, 0
