time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.059896, 10.048154, 23, 1, 23, 0
20, 0.114737, 10.049255, 17, 2, 11, 6
30, 99999.990000, 10.050937, 0, 2, 0, 0
40, 0.067708, 10.053486, 17, 1, 17, 0
50, 0.125977, 10.056636, 24, 2, 23, 1
60, 99999.990000, 10.060155, 0, 2, 0, 0
70, 0.059896, 10.063977, 23, 1, 23, 0
80, 0.102865, 10.067931, 10, 1, 10, 0
90, 0.177083, 10.071888, 6, 2, 3, 3
100, 0.178385, 10.075734, 22, 1, 22, 0
110, 0.196615, 10.079387, 22, 1, 22, 0
120, 0.161458, 10.082809, 5, 1, 5, 0
130, 99999.990000, 10.085981, 0, 1, 0, 0
140, 0.072917, 10.088927, 13, 1, 13, 0
150, 0.141927, 10.091676, 16, 1, 16, 0
160, 0.209635, 10.094258, 17, 1, 17, 0
170, 0.203125, 10.096680, 18, 1, 18, 0
180, 0.201823, 10.098958, 17, 1, 17, 0
190, 0.204427, 10.101143, 15, 1, 15, 0
200, 0.210286, 10.103286, 12, 2, 9, 3
210, 0.203776, 10.105438, 2, 1, 2, 0
220, 99999.990000, 10.107629, 0, 1, 0, 0
230, 99999.990000, 10.109893, 0, 1, 0, 0
240, 0.036458, 10.112258, 5, 1, 5, 0
250, 0.076823, 10.114733, 8, 1, 8, 0
260, 0.136595, 10.117345, 21, 2, 11, 10
270, 0.160032, 10.120082, 23, 1, 23, 0
280, 0.179563, 10.122943, 23, 1, 23, 0
290, 0.179688, 10.125924, 23, 1, 23, 0
300, 0.178385, 10.129027, 22, 1, 22, 0
310, 0.177083, 10.132260, 22, 1, 22, 0
320, 0.175781, 10.135657, 22, 1, 22, 0
330, 0.175781, 10.139252, 22, 1, 22, 0
340, 0.174479, 10.142971, 23, 1, 23, 0
350, 0.173177, 10.146806, 23, 1, 23, 0
360, 0.171875, 10.150740, 23, 1, 23, 0
