time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.535810, 0, 0, 0, 0
20, 0.042969, 13.538339, 10, 1, 10, 0
30, 0.078125, 13.541615, 16, 1, 16, 0
40, 99999.990000, 13.545834, 0, 1, 0, 0
50, 0.035156, 13.551212, 16, 1, 16, 0
60, 0.052083, 13.557321, 2, 1, 2, 0
70, 99999.990000, 13.563966, 0, 1, 0, 0
80, 0.035156, 13.571029, 16, 1, 16, 0
90, 0.066840, 13.578127, 12, 2, 8, 4
100, 99999.990000, 13.585081, 0, 2, 0, 0
110, 99999.990000, 13.591927, 0, 2, 0, 0
120, 99999.990000, 13.598578, 0, 2, 0, 0
130, 0.043403, 13.604969, 3, 2, 2, 1
140, 0.087674, 13.610899, 9, 1, 9, 0
150, 0.131293, 13.616329, 8, 2, 6, 2
160, 0.128906, 13.621341, 4, 2, 3, 1
170, 99999.990000, 13.625978, 0, 2, 0, 0
180, 99999.990000, 13.630429, 0, 2, 0, 0
190, 99999.990000, 13.634762, 0, 2, 0, 0
200, 99999.990000, 13.639012, 0, 2, 0, 0
210, 99999.990000, 13.643223, 0, 2, 0, 0
220, 0.015625, 13.647427, 1, 1, 1, 0
230, 0.050409, 13.651507, 14, 2, 8, 6
240, 0.085565, 13.655493, 16, 1, 16, 0
250, 0.106399, 13.659426, 15, 1, 15, 0
260, 0.108073, 13.663337, 15, 1, 15, 0
270, 0.109375, 13.667253, 15, 1, 15, 0
280, 0.109375, 13.671203, 15, 1, 15, 0
290, 0.108073, 13.675208, 16, 1, 16, 0
300, 0.106771, 13.679279, 16, 1, 16, 0
310, 0.105469, 13.683426, 16, 1, 16, 0
320, 0.105469, 13.687651, 16, 1, 16, 0
330, 0.105469, 13.691936, 16, 1, 16, 0
340, 0.105469, 13.696291, 16, 1, 16, 0
350, 0.105469, 13.700709, 16, 1, 16, 0
360, 0.105469, 13.705187, 16, 1, 16, 0
370, 0.105469, 13.709702, 16, 1, 16, 0
380, 0.105469, 13.714250, 16, 1, 16, 0
390, 0.105469, 13.718822, 16, 1, 16, 0
400, 0.105469, 13.723426, 16, 1, 16, 0
410, 0.105469, 13.728051, 16, 1, 16, 0
420, 0.105469, 13.732695, 16, 1, 16, 0
430, 0.105469, 13.737348, 16, 1, 16, 0
440, 0.105469, 13.742008, 16, 1, 16, 0
450, 0.105469, 13.746659, 16, 1, 16, 0
460, 0.105469, 13.751295, 16, 1, 16, 0
470, 0.104167, 13.755905, 15, 1, 15, 0
480, 0.102865, 13.760496, 15, 1, 15, 0
490, 0.100260, 13.765067, 16, 1, 16, 0
500, 0.098958, 13.769621, 16, 1, 16, 0
510, 0.097656, 13.774153, 16, 1, 16, 0
520, 0.097656, 13.778662, 16, 1, 16, 0
530, 0.097656, 13.783151, 16, 1, 16, 0
540, 0.096507, 13.787615, 17, 2, 16, 1
550, 0.096507, 13.792050, 16, 1, 16, 0
560, 0.096507, 13.796458, 16, 1, 16, 0
570, 0.096354, 13.800842, 15, 1, 15, 0
580, 0.093750, 13.805207, 16, 1, 16, 0
590, 0.091146, 13.809549, 16, 1, 16, 0
600, 0.089844, 13.813794, 16, 1, 16, 0
610, 0.089844, 13.818108, 16, 1, 16, 0
620, 0.089844, 13.822440, 16, 1, 16, 0
630, 0.088542, 13.826761, 15, 1, 15, 0
640, 0.087240, 13.831067, 15, 1, 15, 0
650, 0.084635, 13.835358, 16, 1, 16, 0
660, 0.083333, 13.839635, 16, 1, 16, 0
670, 0.082031, 13.843905, 16, 1, 16, 0
680, 0.080729, 13.848168, 15, 1, 15, 0
690, 0.079427, 13.852423, 15, 1, 15, 0
700, 0.076823, 13.856672, 16, 1, 16, 0
710, 0.075521, 13.860919, 16, 1, 16, 0
