time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009245, 11.488937, 20, 2, 19, 1
20, 0.018490, 11.489045, 20, 2, 19, 1
30, 99999.990000, 11.489662, 0, 2, 0, 0
40, 99999.990000, 11.490947, 0, 2, 0, 0
50, 0.010417, 11.493256, 19, 1, 19, 0
60, 99999.990000, 11.496309, 0, 1, 0, 0
70, 0.011719, 11.499794, 4, 1, 4, 0
80, 0.023438, 11.503524, 18, 1, 18, 0
90, 99999.990000, 11.507339, 0, 1, 0, 0
100, 0.010417, 11.511110, 1, 1, 1, 0
110, 0.022135, 11.514745, 18, 1, 18, 0
120, 0.033854, 11.518177, 18, 1, 18, 0
130, 0.019531, 11.521369, 6, 1, 6, 0
140, 99999.990000, 11.524309, 0, 1, 0, 0
150, 99999.990000, 11.527005, 0, 1, 0, 0
160, 99999.990000, 11.529456, 0, 1, 0, 0
170, 99999.990000, 11.531738, 0, 1, 0, 0
180, 99999.990000, 11.533867, 0, 1, 0, 0
190, 99999.990000, 11.535887, 0, 1, 0, 0
200, 99999.990000, 11.537841, 0, 1, 0, 0
210, 0.013021, 11.539771, 9, 2, 5, 4
220, 0.028646, 11.541717, 19, 1, 19, 0
230, 0.044271, 11.543716, 19, 1, 19, 0
240, 0.045703, 11.545798, 20, 2, 19, 1
250, 0.045703, 11.547987, 19, 1, 19, 0
260, 0.047005, 11.550298, 18, 1, 18, 0
270, 0.049479, 11.552746, 18, 1, 18, 0
280, 0.050781, 11.555341, 18, 1, 18, 0
290, 0.052083, 11.558092, 19, 1, 19, 0
300, 0.057899, 11.560999, 15, 2, 14, 1
310, 0.066146, 11.564063, 9, 2, 7, 2
320, 0.071354, 11.567283, 8, 2, 7, 1
330, 0.073537, 11.570651, 7, 2, 6, 1
340, 0.075562, 11.574162, 9, 2, 7, 2
350, 0.080119, 11.577814, 12, 2, 9, 3
360, 0.083840, 11.581603, 13, 1, 13, 0
370, 0.083984, 11.585515, 14, 1, 14, 0
380, 0.079121, 11.589540, 17, 2, 15, 2
390, 0.072610, 11.593685, 18, 1, 18, 0
400, 0.068704, 11.597938, 19, 1, 19, 0
410, 0.067839, 11.602290, 20, 2, 19, 1
420, 0.069141, 11.606739, 19, 1, 19, 0
430, 0.070443, 11.611280, 18, 1, 18, 0
440, 0.072917, 11.615919, 18, 1, 18, 0
450, 0.074219, 11.620639, 18, 1, 18, 0
460, 0.075521, 11.625454, 19, 1, 19, 0
470, 0.076823, 11.630349, 19, 1, 19, 0
480, 0.078125, 11.635337, 19, 1, 19, 0
490, 0.079427, 11.640406, 18, 1, 18, 0
500, 0.080729, 11.645565, 18, 1, 18, 0
510, 0.082031, 11.650805, 18, 1, 18, 0
520, 0.082031, 11.656135, 18, 1, 18, 0
530, 0.080866, 11.661547, 19, 2, 18, 1
540, 0.080866, 11.667034, 18, 1, 18, 0
550, 0.082168, 11.672610, 19, 1, 19, 0
560, 0.084635, 11.678265, 19, 1, 19, 0
570, 0.085938, 11.683999, 19, 1, 19, 0
580, 0.085938, 11.689821, 19, 1, 19, 0
590, 0.091299, 11.695727, 17, 2, 16, 1
600, 0.096507, 11.701720, 15, 1, 15, 0
610, 0.103018, 11.707797, 14, 1, 14, 0
620, 0.105469, 11.713958, 13, 1, 13, 0
630, 0.109375, 11.720198, 12, 1, 12, 0
640, 0.111979, 11.726519, 12, 1, 12, 0
650, 0.114583, 11.732915, 11, 1, 11, 0
660, 0.115885, 11.739395, 11, 1, 11, 0
670, 0.117188, 11.745956, 11, 1, 11, 0
680, 0.118490, 11.752596, 10, 1, 10, 0
690, 0.119792, 11.759316, 6, 2, 3, 3
700, 0.121094, 11.766095, 4, 2, 2, 2
710, 0.124132, 11.772960, 3, 2, 2, 1
720, 0.136719, 11.779879, 3, 2, 2, 1
730, 0.148438, 11.786610, 1, 1, 1, 0
740, 0.157118, 11.792823, 1, 1, 1, 0
