time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.079774, 7.979601, 30, 2, 17, 13
20, 0.161434, 7.979582, 28, 2, 20, 8
30, 0.240913, 7.980556, 25, 2, 22, 3
40, 0.237961, 7.982122, 24, 2, 15, 9
50, 0.237480, 7.983466, 29, 2, 21, 8
60, 0.235258, 7.984441, 30, 3, 17, 9
70, 0.238586, 7.985061, 36, 3, 19, 10
80, 0.235793, 7.985228, 30, 4, 18, 10
90, 0.238464, 7.985000, 39, 3, 17, 12
100, 0.238608, 7.984428, 36, 3, 21, 9
110, 0.240084, 7.983536, 33, 3, 17, 12
120, 0.239107, 7.982378, 41, 3, 16, 13
130, 0.238760, 7.980989, 40, 3, 19, 11
140, 0.240930, 7.978898, 38, 3, 21, 11
150, 0.244010, 7.976416, 36, 3, 22, 10
160, 0.246383, 7.974158, 36, 3, 23, 10
170, 0.246672, 7.972120, 36, 3, 23, 10
180, 0.246962, 7.970399, 36, 3, 23, 10
190, 0.246672, 7.968856, 36, 3, 22, 10
200, 0.247122, 7.967481, 37, 3, 22, 10
210, 0.247290, 7.966260, 37, 3, 21, 10
220, 0.247466, 7.965179, 37, 3, 20, 10
230, 0.246340, 7.963940, 37, 3, 18, 10
240, 0.245849, 7.962599, 39, 3, 18, 11
250, 0.244054, 7.961354, 41, 3, 17, 13
260, 0.241475, 7.960202, 36, 3, 14, 11
270, 0.236683, 7.959128, 34, 3, 15, 11
280, 0.230897, 7.958124, 32, 3, 16, 11
290, 0.224244, 7.957181, 31, 3, 17, 11
300, 0.220123, 7.956248, 31, 3, 18, 11
310, 0.217682, 7.955280, 32, 3, 19, 12
320, 0.217860, 7.954335, 32, 3, 20, 11
330, 0.216348, 7.953402, 31, 3, 19, 11
340, 0.215976, 7.952463, 33, 3, 20, 11
350, 0.214511, 7.951506, 32, 3, 19, 11
360, 0.211739, 7.950501, 31, 3, 18, 11
370, 0.209111, 7.949469, 30, 3, 16, 11
380, 0.207342, 7.948395, 30, 3, 15, 11
390, 0.208938, 7.947273, 31, 3, 15, 11
400, 0.209497, 7.946098, 32, 3, 15, 11
410, 0.210777, 7.944860, 32, 3, 14, 11
