time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, 99999.990000, 11.249511, 0, 1, 0, 0
540, 99999.990000, 11.255975, 0, 1, 0, 0
550, 99999.990000, 11.262523, 0, 1, 0, 0
560, 99999.990000, 11.269155, 0, 1, 0, 0
570, 99999.990000, 11.275872, 0, 1, 0, 0
580, 99999.990000, 11.282673, 0, 1, 0, 0
590, 99999.990000, 11.289561, 0, 1, 0, 0
600, 99999.990000, 11.296536, 0, 1, 0, 0
610, 99999.990000, 11.303591, 0, 1, 0, 0
620, 99999.990000, 11.310732, 0, 1, 0, 0
630, 99999.990000, 11.317969, 0, 1, 0, 0
640, 99999.990000, 11.325303, 0, 1, 0, 0
650, 99999.990000, 11.332732, 0, 1, 0, 0
660, 99999.990000, 11.340253, 0, 1, 0, 0
670, 99999.990000, 11.347866, 0, 1, 0, 0
680, 99999.990000, 11.355570, 0, 1, 0, 0
690, 0.018229, 11.363367, 3, 1, 3, 0
700, 0.036458, 11.371257, 5, 1, 5, 0
710, 0.037405, 11.379240, 11, 2, 6, 5
720, 0.019523, 11.387310, 15, 2, 8, 7
730, 0.001447, 11.395471, 17, 2, 9, 8
740, 0.000500, 11.403559, 19, 1, 19, 0
750, 0.000153, 11.411173, 19, 1, 19, 0
760, 0.000000, 11.417974, 19, 1, 19, 0
770, 0.000000, 11.423668, 19, 1, 19, 0
780, 0.000000, 11.427990, 19, 1, 19, 0
790, 0.000000, 11.430904, 19, 1, 19, 0
800, 0.000000, 11.432523, 19, 1, 19, 0
810, 0.000000, 11.433202, 19, 1, 19, 0
820, 0.000000, 11.433254, 19, 1, 19, 0
830, 0.003762, 11.432898, 9, 2, 8, 1
840, 99999.990000, 11.432270, 0, 2, 0, 0
850, 99999.990000, 11.431445, 0, 2, 0, 0
860, 0.000473, 11.430457, 11, 2, 6, 5
870, 0.001776, 11.429322, 18, 1, 18, 0
880, 0.003078, 11.428054, 18, 1, 18, 0
890, 99999.990000, 11.426673, 0, 1, 0, 0
900, -0.020833, 11.425204, 1, 1, 1, 0
910, -0.019387, 11.423665, 18, 3, 9, 8
920, -0.016782, 11.422106, 19, 1, 19, 0
930, 0.006655, 11.420557, 19, 1, 19, 0
940, 0.007812, 11.419043, 1, 1, 1, 0
950, 99999.990000, 11.417593, 0, 1, 0, 0
960, 99999.990000, 11.416230, 0, 1, 0, 0
970, 0.002451, 11.414967, 17, 2, 9, 8
980, 0.005055, 11.413816, 19, 1, 19, 0
990, 0.007659, 11.412787, 19, 1, 19, 0
1000, 0.007812, 11.411888, 19, 1, 19, 0
1010, 0.007812, 11.411136, 19, 1, 19, 0
1020, 0.007812, 11.410551, 19, 1, 19, 0
1030, 0.009804, 11.410092, 17, 2, 15, 2
1040, 0.016314, 11.409725, 14, 1, 14, 0
1050, 0.022825, 11.409477, 14, 1, 14, 0
1060, 0.024414, 11.409352, 16, 2, 15, 1
1070, 0.019206, 11.409344, 18, 1, 18, 0
1080, 0.013997, 11.409448, 18, 1, 18, 0
1090, 0.011719, 11.409656, 18, 1, 18, 0
1100, 0.011719, 11.409958, 18, 1, 18, 0
1110, 0.011719, 11.410344, 18, 1, 18, 0
1120, 0.011849, 11.410809, 20, 2, 19, 1
1130, 0.013151, 11.411380, 19, 1, 19, 0
1140, 0.000130, 11.412005, 8, 1, 8, 0
1150, -0.018229, 11.412676, 4, 1, 4, 0
1160, 99999.990000, 11.413384, 0, 1, 0, 0
1170, 0.033854, 11.414120, 1, 1, 1, 0
1180, 99999.990000, 11.414870, 0, 1, 0, 0
1190, 99999.990000, 11.415625, 0, 1, 0, 0
1200, 99999.990000, 11.416383, 0, 1, 0, 0
1210, 0.006510, 11.417123, 2, 1, 2, 0
1220, 0.019903, 11.417838, 7, 2, 5, 2
1230, 0.034226, 11.418522, 12, 1, 12, 0
1240, 0.039435, 11.419166, 14, 1, 14, 0
1250, 0.032552, 11.419765, 18, 1, 18, 0
1260, 0.024740, 11.420319, 18, 1, 18, 0
1270, 0.019531, 11.420834, 18, 1, 18, 0
1280, 0.020833, 11.421308, 19, 1, 19, 0
1290, 0.022135, 11.421741, 19, 1, 19, 0
1300, 0.023438, 11.422119, 19, 1, 19, 0
1310, 0.023438, 11.422452, 19, 1, 19, 0
1320, 0.023438, 11.422750, 19, 1, 19, 0
1330, 0.023438, 11.423011, 19, 1, 19, 0
1340, 0.023438, 11.423237, 19, 1, 19, 0
1350, 0.023438, 11.423431, 19, 1, 19, 0
1360, 0.023438, 11.423595, 19, 1, 19, 0
1370, 0.026855, 11.423734, 16, 2, 15, 1
1380, 0.033366, 11.423849, 14, 1, 14, 0
1390, 0.041178, 11.423943, 13, 1, 13, 0
1400, 0.046875, 11.424020, 12, 1, 12, 0
1410, 0.048611, 11.424082, 6, 2, 4, 2
1420, 0.046658, 11.424135, 4, 2, 3, 1
1430, 0.037543, 11.424182, 1, 1, 1, 0
1440, 0.029297, 11.424227, 1, 1, 1, 0
1450, 99999.990000, 11.424274, 0, 1, 0, 0
1460, -0.015625, 11.424323, 1, 1, 1, 0
1470, 99999.990000, 11.424377, 0, 1, 0, 0
1480, 99999.990000, 11.424436, 0, 1, 0, 0
1490, 99999.990000, 11.424503, 0, 1, 0, 0
1500, 99999.990000, 11.424580, 0, 1, 0, 0
1510, 99999.990000, 11.424666, 0, 1, 0, 0
1520, 99999.990000, 11.424763, 0, 1, 0, 0
1530, 99999.990000, 11.424872, 0, 1, 0, 0
1540, 99999.990000, 11.424992, 0, 1, 0, 0
1550, 99999.990000, 11.425125, 0, 1, 0, 0
1560, 99999.990000, 11.425268, 0, 1, 0, 0
1570, 99999.990000, 11.425420, 0, 1, 0, 0
1580, 99999.990000, 11.425585, 0, 1, 0, 0
1590, 99999.990000, 11.425769, 0, 1, 0, 0
1600, 99999.990000, 11.425967, 0, 1, 0, 0
1610, 99999.990000, 11.426177, 0, 1, 0, 0
1620, 99999.990000, 11.426395, 0, 1, 0, 0
1630, 99999.990000, 11.426619, 0, 1, 0, 0
1640, 99999.990000, 11.426850, 0, 1, 0, 0
1650, 99999.990000, 11.427085, 0, 1, 0, 0
1660, 99999.990000, 11.427324, 0, 1, 0, 0
1670, 99999.990000, 11.427565, 0, 1, 0, 0
1680, 99999.990000, 11.427808, 0, 1, 0, 0
1690, 99999.990000, 11.428051, 0, 1, 0, 0
1700, 99999.990000, 11.428293, 0, 1, 0, 0
1710, 99999.990000, 11.428534, 0, 1, 0, 0
1720, 99999.990000, 11.428772, 0, 1, 0, 0
1730, 99999.990000, 11.429006, 0, 1, 0, 0
1740, 99999.990000, 11.429237, 0, 1, 0, 0
1750, 99999.990000, 11.429462, 0, 1, 0, 0
1760, 99999.990000, 11.429680, 0, 1, 0, 0
1770, 99999.990000, 11.429892, 0, 1, 0, 0
1780, 99999.990000, 11.430098, 0, 1, 0, 0
1790, 99999.990000, 11.430299, 0, 1, 0, 0
1800, -0.013021, 11.430492, 1, 1, 1, 0
1810, -0.026042, 11.430678, 1, 1, 1, 0
1820, 99999.990000, 11.430855, 0, 1, 0, 0
1830, 99999.990000, 11.431030, 0, 1, 0, 0
1840, 99999.990000, 11.431206, 0, 1, 0, 0
1850, 99999.990000, 11.431371, 0, 1, 0, 0
1860, 99999.990000, 11.431538, 0, 1, 0, 0
1870, 99999.990000, 11.431709, 0, 1, 0, 0
1880, 99999.990000, 11.431884, 0, 1, 0, 0
1890, 99999.990000, 11.432063, 0, 1, 0, 0
1900, 99999.990000, 11.432245, 0, 1, 0, 0
1910, 99999.990000, 11.432432, 0, 1, 0, 0
1920, 99999.990000, 11.432625, 0, 1, 0, 0
1930, 99999.990000, 11.432825, 0, 1, 0, 0
1940, 99999.990000, 11.433024, 0, 1, 0, 0
1950, 99999.990000, 11.433224, 0, 1, 0, 0
1960, 99999.990000, 11.433432, 0, 1, 0, 0
1970, 99999.990000, 11.433647, 0, 1, 0, 0
1980, 99999.990000, 11.433869, 0, 1, 0, 0
1990, 99999.990000, 11.434082, 0, 1, 0, 0
2000, -0.007812, 11.434301, 1, 1, 1, 0
2010, 99999.990000, 11.434525, 0, 1, 0, 0
2020, 99999.990000, 11.434748, 0, 1, 0, 0
2030, 99999.990000, 11.434965, 0, 1, 0, 0
2040, 99999.990000, 11.435179, 0, 1, 0, 0
2050, 99999.990000, 11.435388, 0, 1, 0, 0
2060, 99999.990000, 11.435595, 0, 1, 0, 0
2070, 99999.990000, 11.435798, 0, 1, 0, 0
2080, 99999.990000, 11.435975, 0, 1, 0, 0
2090, 99999.990000, 11.436140, 0, 1, 0, 0
2100, 99999.990000, 11.436298, 0, 1, 0, 0
2110, -0.005208, 11.436430, 1, 1, 1, 0
2120, 99999.990000, 11.436555, 0, 1, 0, 0
2130, 99999.990000, 11.436675, 0, 1, 0, 0
2140, 99999.990000, 11.436788, 0, 1, 0, 0
2150, 99999.990000, 11.436893, 0, 1, 0, 0
2160, 99999.990000, 11.436992, 0, 1, 0, 0
2170, 99999.990000, 11.437087, 0, 1, 0, 0
2180, 99999.990000, 11.437206, 0, 1, 0, 0
2190, 99999.990000, 11.437366, 0, 1, 0, 0
2200, 99999.990000, 11.437532, 0, 1, 0, 0
2210, 99999.990000, 11.437699, 0, 1, 0, 0
2220, 99999.990000, 11.437866, 0, 1, 0, 0
2230, 99999.990000, 11.438034, 0, 1, 0, 0
2240, 99999.990000, 11.438201, 0, 1, 0, 0
2250, 99999.990000, 11.438367, 0, 1, 0, 0
2260, 99999.990000, 11.438534, 0, 1, 0, 0
2270, 99999.990000, 11.438700, 0, 1, 0, 0
2280, 99999.990000, 11.438866, 0, 1, 0, 0
2290, 99999.990000, 11.439033, 0, 1, 0, 0
2300, 99999.990000, 11.439200, 0, 1, 0, 0
2310, 99999.990000, 11.439370, 0, 1, 0, 0
2320, 99999.990000, 11.439542, 0, 1, 0, 0
2330, 99999.990000, 11.439711, 0, 1, 0, 0
2340, 99999.990000, 11.439876, 0, 1, 0, 0
2350, 99999.990000, 11.440043, 0, 1, 0, 0
2360, 99999.990000, 11.440211, 0, 1, 0, 0
2370, 99999.990000, 11.440381, 0, 1, 0, 0
2380, 99999.990000, 11.440551, 0, 1, 0, 0
2390, 99999.990000, 11.440723, 0, 1, 0, 0
2400, 99999.990000, 11.440897, 0, 1, 0, 0
2410, 99999.990000, 11.441073, 0, 1, 0, 0
2420, 99999.990000, 11.441252, 0, 1, 0, 0
2430, 99999.990000, 11.441434, 0, 1, 0, 0
2440, 99999.990000, 11.441619, 0, 1, 0, 0
2450, 99999.990000, 11.441803, 0, 1, 0, 0
2460, 99999.990000, 11.441987, 0, 1, 0, 0
2470, 99999.990000, 11.442172, 0, 1, 0, 0
2480, 99999.990000, 11.442358, 0, 1, 0, 0
2490, 99999.990000, 11.442544, 0, 1, 0, 0
2500, 99999.990000, 11.442731, 0, 1, 0, 0
2510, 99999.990000, 11.442917, 0, 1, 0, 0
2520, 99999.990000, 11.443105, 0, 1, 0, 0
2530, 99999.990000, 11.443293, 0, 1, 0, 0
2540, 99999.990000, 11.443483, 0, 1, 0, 0
2550, 99999.990000, 11.443674, 0, 1, 0, 0
2560, 99999.990000, 11.443865, 0, 1, 0, 0
2570, 99999.990000, 11.444056, 0, 1, 0, 0
2580, 99999.990000, 11.444247, 0, 1, 0, 0
2590, 99999.990000, 11.444440, 0, 1, 0, 0
2600, 99999.990000, 11.444635, 0, 1, 0, 0
2610, 99999.990000, 11.444846, 0, 1, 0, 0
2620, 99999.990000, 11.445065, 0, 1, 0, 0
2630, 99999.990000, 11.445286, 0, 1, 0, 0
2640, 99999.990000, 11.445508, 0, 1, 0, 0
2650, 99999.990000, 11.445722, 0, 1, 0, 0
2660, 99999.990000, 11.445930, 0, 1, 0, 0
2670, 99999.990000, 11.446140, 0, 1, 0, 0
2680, 99999.990000, 11.446352, 0, 1, 0, 0
2690, 99999.990000, 11.446566, 0, 1, 0, 0
2700, 99999.990000, 11.446781, 0, 1, 0, 0
2710, 99999.990000, 11.446998, 0, 1, 0, 0
2720, 99999.990000, 11.447214, 0, 1, 0, 0
2730, 99999.990000, 11.447434, 0, 1, 0, 0
2740, 99999.990000, 11.447654, 0, 1, 0, 0
2750, 99999.990000, 11.447877, 0, 1, 0, 0
2760, 99999.990000, 11.448100, 0, 1, 0, 0
2770, 99999.990000, 11.448325, 0, 1, 0, 0
2780, 99999.990000, 11.448552, 0, 1, 0, 0
2790, 99999.990000, 11.448784, 0, 1, 0, 0
2800, 99999.990000, 11.449016, 0, 1, 0, 0
2810, 99999.990000, 11.449249, 0, 1, 0, 0
2820, 99999.990000, 11.449479, 0, 1, 0, 0
2830, 99999.990000, 11.449712, 0, 1, 0, 0
2840, 99999.990000, 11.449944, 0, 1, 0, 0
2850, 99999.990000, 11.450179, 0, 1, 0, 0
2860, 99999.990000, 11.450417, 0, 1, 0, 0
2870, 99999.990000, 11.450659, 0, 1, 0, 0
2880, 99999.990000, 11.450902, 0, 1, 0, 0
2890, 99999.990000, 11.451145, 0, 1, 0, 0
2900, 99999.990000, 11.451391, 0, 1, 0, 0
2910, 99999.990000, 11.451635, 0, 1, 0, 0
2920, 99999.990000, 11.451881, 0, 1, 0, 0
2930, 99999.990000, 11.452126, 0, 1, 0, 0
2940, -0.002604, 11.452374, 1, 1, 1, 0
2950, -0.005208, 11.452624, 1, 1, 1, 0
2960, -0.007812, 11.452876, 1, 1, 1, 0
2970, -0.007812, 11.453132, 1, 1, 1, 0
2980, -0.007812, 11.453389, 1, 1, 1, 0
2990, 99999.990000, 11.453649, 0, 1, 0, 0
3000, 99999.990000, 11.453910, 0, 1, 0, 0
3010, 99999.990000, 11.454172, 0, 1, 0, 0
3020, 99999.990000, 11.454437, 0, 1, 0, 0
3030, 99999.990000, 11.454703, 0, 1, 0, 0
3040, 99999.990000, 11.454971, 0, 1, 0, 0
3050, 99999.990000, 11.455240, 0, 1, 0, 0
3060, 99999.990000, 11.455510, 0, 1, 0, 0
3070, 99999.990000, 11.455782, 0, 1, 0, 0
3080, 99999.990000, 11.456057, 0, 1, 0, 0
3090, 99999.990000, 11.456334, 0, 1, 0, 0
3100, 99999.990000, 11.456613, 0, 1, 0, 0
3110, 99999.990000, 11.456892, 0, 1, 0, 0
3120, 99999.990000, 11.457172, 0, 1, 0, 0
3130, 99999.990000, 11.457454, 0, 1, 0, 0
3140, 99999.990000, 11.457737, 0, 1, 0, 0
3150, 99999.990000, 11.458023, 0, 1, 0, 0
3160, 99999.990000, 11.458310, 0, 1, 0, 0
3170, 99999.990000, 11.458600, 0, 1, 0, 0
3180, 99999.990000, 11.458892, 0, 1, 0, 0
3190, 99999.990000, 11.459184, 0, 1, 0, 0
3200, 99999.990000, 11.459480, 0, 1, 0, 0
3210, 99999.990000, 11.459776, 0, 1, 0, 0
3220, 99999.990000, 11.460075, 0, 1, 0, 0
3230, 99999.990000, 11.460374, 0, 1, 0, 0
3240, 99999.990000, 11.460676, 0, 1, 0, 0
3250, 99999.990000, 11.460980, 0, 1, 0, 0
3260, 99999.990000, 11.461288, 0, 1, 0, 0
3270, 99999.990000, 11.461595, 0, 1, 0, 0
3280, 99999.990000, 11.461904, 0, 1, 0, 0
3290, 99999.990000, 11.462215, 0, 1, 0, 0
3300, 99999.990000, 11.462526, 0, 1, 0, 0
3310, 99999.990000, 11.462839, 0, 1, 0, 0
3320, 99999.990000, 11.463154, 0, 1, 0, 0
3330, 99999.990000, 11.463472, 0, 1, 0, 0
3340, 0.000000, 11.463792, 1, 1, 1, 0
3350, 0.000000, 11.464114, 1, 1, 1, 0
3360, 0.000000, 11.464437, 1, 1, 1, 0
3370, 99999.990000, 11.464759, 0, 1, 0, 0
3380, 99999.990000, 11.465073, 0, 1, 0, 0
3390, 99999.990000, 11.465385, 0, 1, 0, 0
3400, 99999.990000, 11.465698, 0, 1, 0, 0
3410, 99999.990000, 11.466013, 0, 1, 0, 0
3420, 99999.990000, 11.466329, 0, 1, 0, 0
3430, 99999.990000, 11.466648, 0, 1, 0, 0
3440, 99999.990000, 11.466968, 0, 1, 0, 0
3450, 99999.990000, 11.467287, 0, 1, 0, 0
3460, 99999.990000, 11.467606, 0, 1, 0, 0
3470, 99999.990000, 11.467923, 0, 1, 0, 0
3480, 99999.990000, 11.468240, 0, 1, 0, 0
3490, 99999.990000, 11.468557, 0, 1, 0, 0
3500, 99999.990000, 11.468874, 0, 1, 0, 0
3510, 99999.990000, 11.469191, 0, 1, 0, 0
3520, 99999.990000, 11.469505, 0, 1, 0, 0
3530, 99999.990000, 11.469819, 0, 1, 0, 0
3540, 99999.990000, 11.470134, 0, 1, 0, 0
3550, 99999.990000, 11.470449, 0, 1, 0, 0
3560, 99999.990000, 11.470764, 0, 1, 0, 0
3570, 99999.990000, 11.471078, 0, 1, 0, 0
3580, 99999.990000, 11.471392, 0, 1, 0, 0
3590, 99999.990000, 11.471705, 0, 1, 0, 0
3600, 99999.990000, 11.472020, 0, 1, 0, 0
3610, 99999.990000, 11.472332, 0, 1, 0, 0
3620, 99999.990000, 11.472645, 0, 1, 0, 0
3630, 99999.990000, 11.472959, 0, 1, 0, 0
3640, 99999.990000, 11.473272, 0, 1, 0, 0
3650, 99999.990000, 11.473585, 0, 1, 0, 0
3660, 99999.990000, 11.473896, 0, 1, 0, 0
3670, 99999.990000, 11.474208, 0, 1, 0, 0
3680, 99999.990000, 11.474520, 0, 1, 0, 0
3690, 99999.990000, 11.474831, 0, 1, 0, 0
3700, 99999.990000, 11.475143, 0, 1, 0, 0
3710, 99999.990000, 11.475456, 0, 1, 0, 0
3720, 99999.990000, 11.475768, 0, 1, 0, 0
3730, 0.002604, 11.476078, 1, 1, 1, 0
3740, 0.005208, 11.476388, 1, 1, 1, 0
3750, 0.007812, 11.476697, 1, 1, 1, 0
3760, 0.007812, 11.477003, 1, 1, 1, 0
3770, 99999.990000, 11.477306, 0, 1, 0, 0
3780, 99999.990000, 11.477607, 0, 1, 0, 0
3790, 99999.990000, 11.477906, 0, 1, 0, 0
3800, 99999.990000, 11.478206, 0, 1, 0, 0
3810, 99999.990000, 11.478505, 0, 1, 0, 0
3820, 99999.990000, 11.478803, 0, 1, 0, 0
3830, 99999.990000, 11.479100, 0, 1, 0, 0
3840, 99999.990000, 11.479394, 0, 1, 0, 0
3850, 99999.990000, 11.479689, 0, 1, 0, 0
3860, 99999.990000, 11.479984, 0, 1, 0, 0
3870, 99999.990000, 11.480277, 0, 1, 0, 0
3880, 99999.990000, 11.480569, 0, 1, 0, 0
3890, 99999.990000, 11.480860, 0, 1, 0, 0
3900, 99999.990000, 11.481149, 0, 1, 0, 0
3910, 99999.990000, 11.481437, 0, 1, 0, 0
3920, 99999.990000, 11.481724, 0, 1, 0, 0
3930, 99999.990000, 11.482009, 0, 1, 0, 0
3940, 99999.990000, 11.482293, 0, 1, 0, 0
3950, 99999.990000, 11.482575, 0, 1, 0, 0
3960, 99999.990000, 11.482856, 0, 1, 0, 0
3970, 99999.990000, 11.483136, 0, 1, 0, 0
3980, 99999.990000, 11.483415, 0, 1, 0, 0
3990, 99999.990000, 11.483694, 0, 1, 0, 0
4000, 99999.990000, 11.483972, 0, 1, 0, 0
4010, 99999.990000, 11.484249, 0, 1, 0, 0
4020, 99999.990000, 11.484525, 0, 1, 0, 0
4030, 99999.990000, 11.484802, 0, 1, 0, 0
4040, 99999.990000, 11.485077, 0, 1, 0, 0
4050, 99999.990000, 11.485352, 0, 1, 0, 0
4060, 99999.990000, 11.485622, 0, 1, 0, 0
4070, 99999.990000, 11.485892, 0, 1, 0, 0
4080, 99999.990000, 11.486160, 0, 1, 0, 0
4090, 99999.990000, 11.486429, 0, 1, 0, 0
4100, 99999.990000, 11.486701, 0, 1, 0, 0
4110, 99999.990000, 11.486973, 0, 1, 0, 0
4120, 99999.990000, 11.487244, 0, 1, 0, 0
4130, 99999.990000, 11.487513, 0, 1, 0, 0
4140, 99999.990000, 11.487781, 0, 1, 0, 0
4150, 99999.990000, 11.488049, 0, 1, 0, 0
4160, 99999.990000, 11.488316, 0, 1, 0, 0
4170, 99999.990000, 11.488583, 0, 1, 0, 0
4180, 99999.990000, 11.488849, 0, 1, 0, 0
4190, 99999.990000, 11.489114, 0, 1, 0, 0
4200, 99999.990000, 11.489379, 0, 1, 0, 0
4210, 99999.990000, 11.489644, 0, 1, 0, 0
4220, 99999.990000, 11.489911, 0, 1, 0, 0
4230, 99999.990000, 11.490176, 0, 1, 0, 0
4240, 99999.990000, 11.490440, 0, 1, 0, 0
4250, 99999.990000, 11.490703, 0, 1, 0, 0
4260, 99999.990000, 11.490966, 0, 1, 0, 0
4270, 99999.990000, 11.491230, 0, 1, 0, 0
4280, 99999.990000, 11.491492, 0, 1, 0, 0
4290, 99999.990000, 11.491752, 0, 1, 0, 0
4300, 99999.990000, 11.492011, 0, 1, 0, 0
4310, 99999.990000, 11.492270, 0, 1, 0, 0
4320, 99999.990000, 11.492530, 0, 1, 0, 0
4330, 99999.990000, 11.492788, 0, 1, 0, 0
4340, 99999.990000, 11.493045, 0, 1, 0, 0
4350, 99999.990000, 11.493301, 0, 1, 0, 0
4360, 99999.990000, 11.493556, 0, 1, 0, 0
4370, 99999.990000, 11.493813, 0, 1, 0, 0
4380, 99999.990000, 11.494069, 0, 1, 0, 0
4390, 99999.990000, 11.494324, 0, 1, 0, 0
4400, 99999.990000, 11.494576, 0, 1, 0, 0
4410, 99999.990000, 11.494827, 0, 1, 0, 0
4420, 99999.990000, 11.495077, 0, 1, 0, 0
4430, 99999.990000, 11.495327, 0, 1, 0, 0
4440, 99999.990000, 11.495576, 0, 1, 0, 0
4450, 99999.990000, 11.495825, 0, 1, 0, 0
4460, 99999.990000, 11.496072, 0, 1, 0, 0
4470, 99999.990000, 11.496319, 0, 1, 0, 0
4480, 99999.990000, 11.496566, 0, 1, 0, 0
4490, 99999.990000, 11.496814, 0, 1, 0, 0
4500, 99999.990000, 11.497062, 0, 1, 0, 0
4510, 99999.990000, 11.497309, 0, 1, 0, 0
4520, 99999.990000, 11.497556, 0, 1, 0, 0
4530, 99999.990000, 11.497802, 0, 1, 0, 0
4540, 99999.990000, 11.498046, 0, 1, 0, 0
4550, 99999.990000, 11.498289, 0, 1, 0, 0
4560, 99999.990000, 11.498532, 0, 1, 0, 0
4570, 99999.990000, 11.498773, 0, 1, 0, 0
4580, 99999.990000, 11.499013, 0, 1, 0, 0
4590, 99999.990000, 11.499252, 0, 1, 0, 0
4600, 99999.990000, 11.499490, 0, 1, 0, 0
4610, 99999.990000, 11.499726, 0, 1, 0, 0
4620, 99999.990000, 11.499962, 0, 1, 0, 0
4630, 99999.990000, 11.500197, 0, 1, 0, 0
4640, 99999.990000, 11.500432, 0, 1, 0, 0
4650, 99999.990000, 11.500667, 0, 1, 0, 0
4660, 99999.990000, 11.500902, 0, 1, 0, 0
4670, 99999.990000, 11.501136, 0, 1, 0, 0
4680, 99999.990000, 11.501369, 0, 1, 0, 0
4690, 99999.990000, 11.501602, 0, 1, 0, 0
4700, 99999.990000, 11.501834, 0, 1, 0, 0
4710, 99999.990000, 11.502065, 0, 1, 0, 0
4720, 99999.990000, 11.502295, 0, 1, 0, 0
4730, 99999.990000, 11.502524, 0, 1, 0, 0
4740, 99999.990000, 11.502753, 0, 1, 0, 0
4750, 99999.990000, 11.502981, 0, 1, 0, 0
4760, 99999.990000, 11.503210, 0, 1, 0, 0
4770, 99999.990000, 11.503435, 0, 1, 0, 0
4780, 99999.990000, 11.503658, 0, 1, 0, 0
4790, 99999.990000, 11.503877, 0, 1, 0, 0
4800, 99999.990000, 11.504094, 0, 1, 0, 0
4810, 99999.990000, 11.504310, 0, 1, 0, 0
4820, 99999.990000, 11.504527, 0, 1, 0, 0
4830, 99999.990000, 11.504743, 0, 1, 0, 0
4840, 99999.990000, 11.504958, 0, 1, 0, 0
4850, 99999.990000, 11.505168, 0, 1, 0, 0
4860, 99999.990000, 11.505378, 0, 1, 0, 0
4870, 99999.990000, 11.505589, 0, 1, 0, 0
4880, 99999.990000, 11.505799, 0, 1, 0, 0
4890, 99999.990000, 11.506006, 0, 1, 0, 0
4900, 99999.990000, 11.506208, 0, 1, 0, 0
4910, 99999.990000, 11.506410, 0, 1, 0, 0
4920, 99999.990000, 11.506608, 0, 1, 0, 0
4930, 99999.990000, 11.506804, 0, 1, 0, 0
4940, 99999.990000, 11.506999, 0, 1, 0, 0
4950, 99999.990000, 11.507194, 0, 1, 0, 0
4960, 99999.990000, 11.507387, 0, 1, 0, 0
4970, 99999.990000, 11.507580, 0, 1, 0, 0
4980, 99999.990000, 11.507776, 0, 1, 0, 0
4990, 99999.990000, 11.507971, 0, 1, 0, 0
5000, 99999.990000, 11.508164, 0, 1, 0, 0
5010, 99999.990000, 11.508348, 0, 1, 0, 0
5020, 99999.990000, 11.508533, 0, 1, 0, 0
5030, 99999.990000, 11.508713, 0, 1, 0, 0
