time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1690, -0.029948, 6.384988, 13, 1, 13, 0
1700, -0.031250, 6.385436, 13, 1, 13, 0
1710, -0.032552, 6.385887, 12, 1, 12, 0
1720, -0.033854, 6.386341, 12, 1, 12, 0
1730, -0.037946, 6.386801, 14, 2, 13, 1
1740, -0.041853, 6.387266, 15, 2, 13, 2
1750, -0.046573, 6.387737, 16, 1, 16, 0
1760, -0.049772, 6.388211, 15, 1, 15, 0
1770, -0.053449, 6.388694, 17, 1, 17, 0
1780, -0.056975, 6.389179, 18, 1, 18, 0
1790, -0.059232, 6.389669, 18, 1, 18, 0
1800, -0.059896, 6.390160, 18, 1, 18, 0
1810, -0.059896, 6.390650, 18, 1, 18, 0
1820, -0.061070, 6.391141, 17, 1, 17, 0
1830, -0.062245, 6.391635, 17, 1, 17, 0
1840, -0.063419, 6.392130, 17, 1, 17, 0
1850, -0.065032, 6.392628, 19, 1, 19, 0
1860, -0.066461, 6.393130, 18, 1, 18, 0
1870, -0.067891, 6.393632, 18, 1, 18, 0
1880, -0.067708, 6.394137, 18, 1, 18, 0
1890, -0.067708, 6.394643, 18, 1, 18, 0
1900, -0.068576, 6.395153, 16, 1, 16, 0
1910, -0.069444, 6.395664, 16, 1, 16, 0
1920, -0.070312, 6.396178, 16, 1, 16, 0
1930, -0.070638, 6.396696, 16, 1, 16, 0
1940, -0.072017, 6.397221, 17, 1, 17, 0
1950, -0.072830, 6.397749, 16, 1, 16, 0
1960, -0.073319, 6.398254, 16, 1, 16, 0
1970, -0.071940, 6.398767, 15, 2, 13, 2
1980, -0.071126, 6.399294, 15, 2, 13, 2
1990, -0.070312, 6.399836, 15, 2, 13, 2
2000, -0.070513, 6.400365, 13, 2, 12, 1
2010, -0.070713, 6.400900, 13, 2, 12, 1
2020, -0.070913, 6.401441, 13, 2, 12, 1
2030, -0.072015, 6.401986, 14, 2, 13, 1
2040, -0.073117, 6.402534, 14, 2, 13, 1
2050, -0.072917, 6.403085, 13, 1, 13, 0
2060, -0.073103, 6.403642, 14, 2, 13, 1
2070, -0.073289, 6.404205, 14, 2, 13, 1
2080, -0.074777, 6.404773, 14, 2, 13, 1
2090, -0.073289, 6.405345, 13, 1, 13, 0
2100, -0.071801, 6.405924, 13, 1, 13, 0
2110, -0.070312, 6.406504, 13, 1, 13, 0
2120, -0.070312, 6.407083, 13, 1, 13, 0
2130, -0.071615, 6.407663, 12, 1, 12, 0
2140, -0.072917, 6.408243, 12, 1, 12, 0
2150, -0.074219, 6.408824, 12, 1, 12, 0
2160, -0.074219, 6.409402, 12, 1, 12, 0
2170, -0.074219, 6.409978, 12, 1, 12, 0
2180, -0.074219, 6.410552, 12, 1, 12, 0
2190, -0.074219, 6.411123, 12, 1, 12, 0
2200, -0.074219, 6.411691, 12, 1, 12, 0
2210, -0.074219, 6.412257, 12, 1, 12, 0
2220, -0.074219, 6.412819, 12, 1, 12, 0
2230, -0.074219, 6.413377, 12, 1, 12, 0
2240, -0.072917, 6.413930, 13, 1, 13, 0
2250, -0.071615, 6.414478, 13, 1, 13, 0
2260, -0.070312, 6.415021, 13, 1, 13, 0
2270, -0.070312, 6.415559, 13, 1, 13, 0
2280, -0.070312, 6.416093, 13, 1, 13, 0
2290, -0.070312, 6.416621, 13, 1, 13, 0
2300, -0.070312, 6.417143, 13, 1, 13, 0
2310, -0.070312, 6.417659, 13, 1, 13, 0
2320, -0.070312, 6.418169, 13, 1, 13, 0
2330, -0.070312, 6.418674, 13, 1, 13, 0
2340, -0.069010, 6.419172, 12, 1, 12, 0
2350, -0.067708, 6.419665, 12, 1, 12, 0
2360, -0.065104, 6.420153, 13, 1, 13, 0
2370, -0.063802, 6.420637, 13, 1, 13, 0
2380, -0.062500, 6.421115, 13, 1, 13, 0
2390, -0.062500, 6.421588, 13, 1, 13, 0
2400, -0.062500, 6.422056, 13, 1, 13, 0
2410, -0.062500, 6.422520, 13, 1, 13, 0
2420, -0.061198, 6.422980, 12, 1, 12, 0
2430, -0.058594, 6.423434, 13, 1, 13, 0
2440, -0.055990, 6.423884, 13, 1, 13, 0
2450, -0.054688, 6.424331, 13, 1, 13, 0
2460, -0.054688, 6.424775, 13, 1, 13, 0
2470, -0.054688, 6.425215, 13, 1, 13, 0
2480, -0.053385, 6.425652, 12, 1, 12, 0
2490, -0.050781, 6.426087, 13, 1, 13, 0
2500, -0.048177, 6.426519, 13, 1, 13, 0
2510, -0.046875, 6.426950, 13, 1, 13, 0
2520, -0.046875, 6.427380, 13, 1, 13, 0
2530, -0.045573, 6.427809, 12, 1, 12, 0
2540, -0.042969, 6.428238, 13, 1, 13, 0
2550, -0.040365, 6.428669, 13, 1, 13, 0
2560, -0.039062, 6.429101, 13, 1, 13, 0
2570, -0.037760, 6.429534, 12, 1, 12, 0
2580, -0.035156, 6.429967, 13, 1, 13, 0
2590, -0.032552, 6.431148, 13, 1, 13, 0
2600, -0.031250, 6.431602, 13, 1, 13, 0
2610, -0.031250, 6.431929, 13, 1, 13, 0
2620, -0.028646, 6.432257, 13, 1, 13, 0
2630, -0.026042, 6.432590, 13, 1, 13, 0
2640, -0.023438, 6.432928, 13, 1, 13, 0
2650, -0.023438, 6.433270, 13, 1, 13, 0
2660, -0.020833, 6.433614, 13, 1, 13, 0
2670, -0.018229, 6.433965, 13, 1, 13, 0
2680, -0.015625, 6.434322, 13, 1, 13, 0
2690, -0.014323, 6.434684, 12, 1, 12, 0
2700, -0.011719, 6.435050, 13, 1, 13, 0
2710, -0.009115, 6.435423, 13, 1, 13, 0
2720, -0.007812, 6.435803, 13, 1, 13, 0
2730, -0.005208, 6.436190, 13, 1, 13, 0
2740, -0.002604, 6.436584, 13, 1, 13, 0
2750, 0.000000, 6.436987, 13, 1, 13, 0
2760, 0.000000, 6.437408, 13, 1, 13, 0
2770, 0.002604, 6.437829, 13, 1, 13, 0
2780, 0.005208, 6.438244, 13, 1, 13, 0
2790, 0.007812, 6.438714, 13, 1, 13, 0
2800, 0.007812, 6.439187, 13, 1, 13, 0
2810, 0.010417, 6.439663, 13, 1, 13, 0
2820, 0.013021, 6.440139, 13, 1, 13, 0
2830, 0.015625, 6.440616, 13, 1, 13, 0
2840, 0.015625, 6.441094, 13, 1, 13, 0
2850, 0.015625, 6.441573, 13, 1, 13, 0
2860, 0.016927, 6.442053, 14, 1, 14, 0
2870, 0.019531, 6.442530, 13, 1, 13, 0
2880, 0.022135, 6.443004, 13, 1, 13, 0
2890, 0.023438, 6.443478, 13, 1, 13, 0
2900, 0.023438, 6.443950, 13, 1, 13, 0
2910, 0.023438, 6.444420, 13, 1, 13, 0
2920, 0.023438, 6.444889, 13, 1, 13, 0
2930, 0.024740, 6.445355, 14, 1, 14, 0
2940, 0.027344, 6.445803, 13, 1, 13, 0
2950, 0.029948, 6.446249, 13, 1, 13, 0
2960, 0.031250, 6.446696, 13, 1, 13, 0
2970, 0.031250, 6.447143, 13, 1, 13, 0
2980, 0.031250, 6.447591, 13, 1, 13, 0
2990, 0.031250, 6.448040, 13, 1, 13, 0
3000, 0.031250, 6.448492, 13, 1, 13, 0
3010, 0.031250, 6.448945, 13, 1, 13, 0
3020, 0.031250, 6.449400, 13, 1, 13, 0
3030, 0.031250, 6.449857, 13, 1, 13, 0
3040, 0.031250, 6.450315, 13, 1, 13, 0
3050, 0.032552, 6.450774, 14, 1, 14, 0
3060, 0.035156, 6.451234, 13, 1, 13, 0
3070, 0.037760, 6.451695, 13, 1, 13, 0
3080, 0.039062, 6.452156, 13, 1, 13, 0
3090, 0.039062, 6.452614, 13, 1, 13, 0
3100, 0.039062, 6.453072, 13, 1, 13, 0
3110, 0.039062, 6.453530, 13, 1, 13, 0
3120, 0.039062, 6.453985, 13, 1, 13, 0
3130, 0.039062, 6.454442, 13, 1, 13, 0
3140, 0.039062, 6.454899, 13, 1, 13, 0
3150, 0.039062, 6.455356, 13, 1, 13, 0
3160, 0.039062, 6.455812, 13, 1, 13, 0
3170, 0.039062, 6.456268, 13, 1, 13, 0
3180, 0.039062, 6.456724, 13, 1, 13, 0
3190, 0.039062, 6.457181, 13, 1, 13, 0
3200, 0.039062, 6.457637, 13, 1, 13, 0
3210, 0.039062, 6.458093, 13, 1, 13, 0
3220, 0.039062, 6.458548, 13, 1, 13, 0
3230, 0.039062, 6.459003, 13, 1, 13, 0
3240, 0.039062, 6.459457, 13, 1, 13, 0
3250, 0.039062, 6.459910, 13, 1, 13, 0
3260, 0.039062, 6.460362, 13, 1, 13, 0
3270, 0.039062, 6.460813, 13, 1, 13, 0
3280, 0.039062, 6.461263, 13, 1, 13, 0
3290, 0.039062, 6.461712, 13, 1, 13, 0
3300, 0.039062, 6.462159, 13, 1, 13, 0
3310, 0.039062, 6.462605, 13, 1, 13, 0
3320, 0.039062, 6.463049, 13, 1, 13, 0
3330, 0.039062, 6.463492, 13, 1, 13, 0
3340, 0.039062, 6.463933, 13, 1, 13, 0
3350, 0.039062, 6.464371, 13, 1, 13, 0
3360, 0.039062, 6.464808, 13, 1, 13, 0
3370, 0.039062, 6.465243, 13, 1, 13, 0
3380, 0.039062, 6.465676, 13, 1, 13, 0
3390, 0.039062, 6.466106, 13, 1, 13, 0
3400, 0.039062, 6.466535, 13, 1, 13, 0
3410, 0.039062, 6.466960, 13, 1, 13, 0
3420, 0.039062, 6.467384, 13, 1, 13, 0
3430, 0.039062, 6.467805, 13, 1, 13, 0
3440, 0.039062, 6.468225, 13, 1, 13, 0
3450, 0.039062, 6.468643, 13, 1, 13, 0
3460, 0.039062, 6.469060, 13, 1, 13, 0
3470, 0.039062, 6.469474, 13, 1, 13, 0
3480, 0.037760, 6.469886, 14, 1, 14, 0
3490, 0.036458, 6.470297, 14, 1, 14, 0
3500, 0.033854, 6.470705, 13, 1, 13, 0
3510, 0.032552, 6.471111, 13, 1, 13, 0
3520, 0.031250, 6.471516, 13, 1, 13, 0
3530, 0.031250, 6.471919, 13, 1, 13, 0
3540, 0.031250, 6.472321, 13, 1, 13, 0
3550, 0.031250, 6.472722, 13, 1, 13, 0
3560, 0.031250, 6.473121, 13, 1, 13, 0
3570, 0.031250, 6.473518, 13, 1, 13, 0
3580, 0.031250, 6.473913, 13, 1, 13, 0
3590, 0.029948, 6.474308, 14, 1, 14, 0
3600, 0.028646, 6.474701, 14, 1, 14, 0
3610, 0.026042, 6.475093, 13, 1, 13, 0
3620, 0.024740, 6.475485, 13, 1, 13, 0
3630, 0.023438, 6.475876, 13, 1, 13, 0
3640, 0.023438, 6.476267, 13, 1, 13, 0
3650, 0.023438, 6.476659, 13, 1, 13, 0
3660, 0.023438, 6.477050, 13, 1, 13, 0
3670, 0.023438, 6.477440, 13, 1, 13, 0
3680, 0.022135, 6.478250, 14, 1, 14, 0
3690, 0.020833, 6.478586, 14, 1, 14, 0
3700, 0.018229, 6.478923, 13, 1, 13, 0
3710, 0.016927, 6.479262, 13, 1, 13, 0
3720, 0.015625, 6.479600, 13, 1, 13, 0
3730, 0.015625, 6.479937, 13, 1, 13, 0
3740, 0.015625, 6.480274, 13, 1, 13, 0
3750, 0.015625, 6.480610, 13, 1, 13, 0
3760, 0.014323, 6.480946, 14, 1, 14, 0
3770, 0.013021, 6.481286, 14, 1, 14, 0
3780, 0.010417, 6.481627, 13, 1, 13, 0
3790, 0.009115, 6.481970, 13, 1, 13, 0
3800, 0.007812, 6.482314, 13, 1, 13, 0
3810, 0.007812, 6.482658, 13, 1, 13, 0
3820, 0.007812, 6.483002, 13, 1, 13, 0
3830, 0.006510, 6.483347, 14, 1, 14, 0
3840, 0.005208, 6.483695, 14, 1, 14, 0
3850, 0.002604, 6.484045, 13, 1, 13, 0
3860, 0.001302, 6.484399, 13, 1, 13, 0
3870, 0.000000, 6.484768, 13, 1, 13, 0
3880, 0.000000, 6.485153, 13, 1, 13, 0
3890, -0.001302, 6.485540, 14, 1, 14, 0
3900, -0.002604, 6.485928, 14, 1, 14, 0
3910, -0.003906, 6.486318, 14, 1, 14, 0
3920, -0.005208, 6.486710, 13, 1, 13, 0
3930, -0.006510, 6.487105, 13, 1, 13, 0
3940, -0.007812, 6.487503, 13, 1, 13, 0
3950, -0.007812, 6.487902, 13, 1, 13, 0
3960, -0.007812, 6.488302, 13, 1, 13, 0
3970, -0.009115, 6.488705, 14, 1, 14, 0
3980, -0.010417, 6.489107, 14, 1, 14, 0
3990, -0.011719, 6.489511, 14, 1, 14, 0
4000, -0.011719, 6.489914, 14, 1, 14, 0
4010, -0.013021, 6.490317, 13, 1, 13, 0
4020, -0.014323, 6.490719, 13, 1, 13, 0
4030, -0.015625, 6.491121, 13, 1, 13, 0
4040, -0.015625, 6.491522, 13, 1, 13, 0
4050, -0.015625, 6.491923, 13, 1, 13, 0
4060, -0.015625, 6.492322, 13, 1, 13, 0
4070, -0.015625, 6.492710, 13, 1, 13, 0
4080, -0.015625, 6.493098, 13, 1, 13, 0
4090, -0.015625, 6.493488, 13, 1, 13, 0
4100, -0.016927, 6.493879, 14, 1, 14, 0
4110, -0.018229, 6.494271, 14, 1, 14, 0
4120, -0.019531, 6.494663, 14, 1, 14, 0
4130, -0.019531, 6.495057, 14, 1, 14, 0
4140, -0.019531, 6.495450, 14, 1, 14, 0
4150, -0.019531, 6.495844, 14, 1, 14, 0
4160, -0.019531, 6.496240, 14, 1, 14, 0
4170, -0.019531, 6.496636, 14, 1, 14, 0
4180, -0.019531, 6.497033, 14, 1, 14, 0
4190, -0.019531, 6.497431, 14, 1, 14, 0
4200, -0.020833, 6.497829, 13, 1, 13, 0
4210, -0.022135, 6.498228, 13, 1, 13, 0
4220, -0.023438, 6.498627, 13, 1, 13, 0
4230, -0.023438, 6.499026, 13, 1, 13, 0
4240, -0.023438, 6.499425, 13, 1, 13, 0
4250, -0.023438, 6.499823, 13, 1, 13, 0
4260, -0.023438, 6.500222, 13, 1, 13, 0
4270, -0.023438, 6.500621, 13, 1, 13, 0
4280, -0.023438, 6.501019, 13, 1, 13, 0
4290, -0.023438, 6.501418, 13, 1, 13, 0
4300, -0.023438, 6.501817, 13, 1, 13, 0
4310, -0.023438, 6.502216, 13, 1, 13, 0
4320, -0.023438, 6.502615, 13, 1, 13, 0
4330, -0.023438, 6.503013, 13, 1, 13, 0
4340, -0.023438, 6.503412, 13, 1, 13, 0
4350, -0.023438, 6.503811, 13, 1, 13, 0
4360, -0.023438, 6.504209, 13, 1, 13, 0
4370, -0.023438, 6.504607, 13, 1, 13, 0
4380, -0.023438, 6.505005, 13, 1, 13, 0
4390, -0.023438, 6.505403, 13, 1, 13, 0
4400, -0.023438, 6.505799, 13, 1, 13, 0
4410, -0.023438, 6.506196, 13, 1, 13, 0
4420, -0.023438, 6.506593, 13, 1, 13, 0
4430, -0.023438, 6.506989, 13, 1, 13, 0
4440, -0.023438, 6.507385, 13, 1, 13, 0
4450, -0.023438, 6.507780, 13, 1, 13, 0
4460, -0.023438, 6.508176, 13, 1, 13, 0
4470, -0.023438, 6.508570, 13, 1, 13, 0
4480, -0.023438, 6.508965, 13, 1, 13, 0
4490, -0.022507, 6.509359, 14, 1, 14, 0
4500, -0.020424, 6.509752, 15, 1, 15, 0
4510, -0.018341, 6.510146, 15, 1, 15, 0
4520, -0.017188, 6.510539, 15, 1, 15, 0
4530, -0.017188, 6.510932, 15, 1, 15, 0
4540, -0.017188, 6.511325, 15, 1, 15, 0
4550, -0.016667, 6.511718, 16, 1, 16, 0
4560, -0.016146, 6.512110, 16, 1, 16, 0
4570, -0.015319, 6.512502, 17, 1, 17, 0
4580, -0.015012, 6.512893, 17, 1, 17, 0
4590, -0.014706, 6.513285, 17, 1, 17, 0
4600, -0.014578, 6.513676, 18, 1, 18, 0
4610, -0.014451, 6.514067, 18, 1, 18, 0
4620, -0.014346, 6.514457, 19, 1, 19, 0
4630, -0.016082, 6.514847, 24, 1, 24, 0
4640, -0.017818, 6.515237, 24, 1, 24, 0
4650, -0.019531, 6.515627, 24, 1, 24, 0
4660, -0.019531, 6.516016, 24, 1, 24, 0
4670, -0.018795, 6.516405, 23, 1, 23, 0
4680, -0.017493, 6.516793, 24, 1, 24, 0
4690, -0.016191, 6.517181, 24, 1, 24, 0
4700, -0.015625, 6.517570, 24, 1, 24, 0
4710, -0.015625, 6.517958, 24, 1, 24, 0
4720, -0.015059, 6.518347, 23, 1, 23, 0
4730, -0.013757, 6.518735, 24, 1, 24, 0
4740, -0.012455, 6.519123, 24, 1, 24, 0
4750, -0.011719, 6.519511, 24, 1, 24, 0
4760, -0.011719, 6.519900, 24, 1, 24, 0
4770, -0.011719, 6.520288, 24, 1, 24, 0
4780, -0.011719, 6.520696, 24, 1, 24, 0
4790, -0.011719, 6.521279, 24, 1, 24, 0
4800, -0.011719, 6.521642, 24, 1, 24, 0
4810, -0.011719, 6.522006, 24, 1, 24, 0
4820, -0.011719, 6.522371, 24, 1, 24, 0
4830, -0.010417, 6.522737, 24, 1, 24, 0
4840, -0.009115, 6.523104, 24, 1, 24, 0
4850, -0.007812, 6.523471, 24, 1, 24, 0
4860, -0.007812, 6.523838, 24, 1, 24, 0
4870, -0.007246, 6.524203, 23, 1, 23, 0
4880, -0.005944, 6.524569, 24, 1, 24, 0
4890, -0.004642, 6.524935, 24, 1, 24, 0
4900, -0.003906, 6.525302, 24, 1, 24, 0
4910, -0.003906, 6.525670, 24, 1, 24, 0
4920, -0.003906, 6.526037, 24, 1, 24, 0
4930, -0.003906, 6.526405, 24, 1, 24, 0
4940, -0.003906, 6.526773, 24, 1, 24, 0
4950, -0.003906, 6.527143, 24, 1, 24, 0
4960, -0.002604, 6.527515, 24, 1, 24, 0
4970, -0.001302, 6.527901, 24, 1, 24, 0
4980, 0.000000, 6.528288, 24, 1, 24, 0
4990, 0.000000, 6.528675, 24, 1, 24, 0
5000, 0.000566, 6.529063, 23, 1, 23, 0
5010, 0.001868, 6.529453, 24, 1, 24, 0
5020, 0.003170, 6.529843, 24, 1, 24, 0
5030, 0.003906, 6.530234, 24, 1, 24, 0
5040, 0.003906, 6.530627, 24, 1, 24, 0
5050, 0.003906, 6.531021, 24, 1, 24, 0
5060, 0.003906, 6.531416, 24, 1, 24, 0
5070, 0.003906, 6.531812, 24, 1, 24, 0
5080, 0.003906, 6.532208, 24, 1, 24, 0
5090, 0.003906, 6.532603, 24, 1, 24, 0
5100, 0.003906, 6.532999, 24, 1, 24, 0
5110, 0.004479, 6.533394, 25, 1, 25, 0
5120, 0.005052, 6.533784, 25, 1, 25, 0
5130, 0.005625, 6.534169, 25, 1, 25, 0
5140, 0.006354, 6.534554, 24, 1, 24, 0
5150, 0.007083, 6.534939, 24, 1, 24, 0
5160, 0.007812, 6.535325, 24, 1, 24, 0
5170, 0.007812, 6.535710, 24, 1, 24, 0
5180, 0.007812, 6.536095, 24, 1, 24, 0
