time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 8.807475, 8, 1, 8, 0
20, -0.053385, 8.807607, 3, 1, 3, 0
30, -0.091146, 8.807420, 26, 1, 26, 0
40, -0.114583, 8.807187, 26, 1, 26, 0
50, -0.113281, 8.807499, 4, 1, 4, 0
60, -0.113281, 8.808412, 26, 1, 26, 0
70, -0.084635, 8.809630, 4, 1, 4, 0
80, -0.084635, 8.810964, 26, 1, 26, 0
90, -0.081510, 8.812311, 20, 2, 12, 8
100, -0.121152, 8.813513, 18, 2, 17, 1
110, -0.119850, 8.814464, 28, 2, 27, 1
120, -0.121672, 8.815097, 27, 1, 27, 0
130, -0.097556, 8.815383, 13, 2, 8, 5
140, -0.095425, 8.815325, 11, 2, 7, 4
150, -0.098858, 8.814935, 22, 3, 13, 7
160, -0.114824, 8.814239, 27, 2, 20, 7
170, -0.120210, 8.813263, 28, 2, 21, 7
180, -0.120312, 8.812038, 28, 2, 20, 8
190, -0.113705, 8.810465, 18, 2, 10, 8
200, -0.105715, 8.808590, 11, 2, 7, 4
210, -0.096972, 8.806593, 7, 1, 7, 0
220, -0.083373, 8.804517, 12, 2, 8, 4
230, -0.081128, 8.802401, 25, 3, 9, 8
240, -0.079826, 8.800276, 26, 1, 26, 0
250, -0.088073, 8.798239, 27, 1, 27, 0
260, -0.087072, 8.796324, 31, 2, 27, 4
270, -0.084333, 8.794433, 29, 2, 26, 3
280, -0.081729, 8.792581, 30, 2, 27, 3
290, -0.077780, 8.790776, 31, 2, 26, 5
300, -0.074964, 8.789020, 30, 2, 26, 4
310, -0.072359, 8.787311, 30, 2, 27, 3
320, -0.069618, 8.785646, 30, 2, 26, 4
330, -0.067014, 8.784023, 30, 2, 26, 4
340, -0.064242, 8.782437, 31, 2, 27, 4
350, -0.061638, 8.780882, 30, 2, 26, 4
360, -0.058079, 8.779346, 30, 2, 27, 3
370, -0.054206, 8.777824, 29, 2, 26, 3
380, -0.050647, 8.776306, 30, 2, 27, 3
390, -0.046606, 8.774806, 29, 2, 26, 3
400, -0.042834, 8.773316, 30, 2, 27, 3
410, -0.038793, 8.771835, 29, 2, 26, 3
420, -0.034854, 8.770360, 31, 2, 27, 4
430, -0.030947, 8.768886, 30, 2, 26, 4
440, -0.027008, 8.767409, 31, 2, 27, 4
450, -0.023135, 8.765925, 29, 2, 26, 3
460, -0.019229, 8.764436, 27, 1, 27, 0
470, -0.015490, 8.762940, 26, 1, 26, 0
480, -0.011719, 8.761437, 27, 1, 27, 0
490, -0.007812, 8.759921, 26, 1, 26, 0
500, -0.002604, 8.758384, 26, 1, 26, 0
510, 0.001302, 8.756835, 26, 1, 26, 0
520, 0.006510, 8.755232, 26, 1, 26, 0
530, 0.005208, 8.753590, 23, 1, 23, 0
540, -0.000651, 8.751932, 16, 2, 12, 4
550, -0.016276, 8.750269, 12, 1, 12, 0
560, -0.026693, 8.748590, 13, 1, 13, 0
570, -0.031250, 8.746900, 12, 1, 12, 0
580, -0.027344, 8.745196, 13, 1, 13, 0
590, -0.023438, 8.743489, 12, 1, 12, 0
600, -0.019531, 8.741773, 13, 1, 13, 0
610, -0.015625, 8.740048, 12, 1, 12, 0
620, -0.011719, 8.738335, 13, 1, 13, 0
630, -0.007812, 8.736612, 12, 1, 12, 0
640, -0.005208, 8.734902, 12, 1, 12, 0
650, -0.001302, 8.733198, 12, 1, 12, 0
660, 0.001302, 8.731507, 12, 1, 12, 0
670, 0.006510, 8.729835, 12, 1, 12, 0
680, 0.009115, 8.728177, 12, 1, 12, 0
690, 0.011719, 8.726540, 12, 1, 12, 0
700, 0.014323, 8.724927, 12, 1, 12, 0
710, 0.024368, 8.723327, 14, 2, 12, 2
720, 0.036086, 8.721756, 13, 2, 11, 2
730, 0.048847, 8.720189, 15, 2, 12, 3
740, 0.052083, 8.718610, 15, 3, 12, 2
750, 0.052734, 8.716948, 16, 2, 14, 2
760, 0.057586, 8.715233, 19, 2, 17, 2
770, 0.075369, 8.713427, 21, 2, 20, 1
780, 0.100636, 8.711552, 21, 3, 19, 1
790, 0.113326, 8.709550, 22, 2, 16, 6
800, 0.111662, 8.707509, 19, 2, 10, 9
810, 0.095836, 8.705457, 16, 2, 14, 2
820, 0.098085, 8.703447, 17, 1, 17, 0
830, 0.104788, 8.701534, 22, 2, 17, 5
840, 0.119720, 8.699751, 23, 2, 15, 8
850, 0.112558, 8.698096, 16, 2, 12, 4
860, 0.109007, 8.696585, 15, 1, 15, 0
870, 0.114974, 8.695211, 20, 2, 18, 2
880, 0.127699, 8.693992, 22, 2, 16, 6
890, 0.133499, 8.692949, 22, 2, 12, 10
900, 0.128414, 8.692098, 19, 2, 12, 7
910, 0.125455, 8.691447, 16, 2, 13, 3
920, 0.127142, 8.690986, 16, 2, 15, 1
930, 0.129738, 8.690705, 18, 2, 16, 2
940, 0.135495, 8.690593, 19, 2, 16, 3
950, 0.141153, 8.690648, 21, 2, 17, 4
960, 0.147453, 8.690879, 22, 2, 17, 5
970, 0.153060, 8.691237, 22, 2, 17, 5
980, 0.156487, 8.691948, 22, 2, 17, 5
990, 0.158031, 8.692934, 23, 2, 17, 6
1000, 0.158031, 8.694150, 22, 2, 17, 5
1010, 0.158386, 8.695529, 20, 2, 16, 4
1020, 0.157718, 8.697056, 20, 2, 16, 4
1030, 0.156626, 8.698597, 18, 3, 14, 3
1040, 0.155630, 8.700275, 17, 3, 13, 2
1050, 0.160643, 8.702088, 16, 2, 13, 3
1060, 0.166150, 8.703967, 17, 2, 12, 5
1070, 0.171818, 8.705905, 17, 2, 10, 7
1080, 0.171883, 8.707896, 20, 2, 11, 9
1090, 0.172321, 8.709938, 22, 2, 12, 10
1100, 0.174160, 8.712021, 24, 2, 15, 9
1110, 0.178109, 8.714130, 24, 2, 16, 8
1120, 0.179555, 8.716251, 23, 2, 16, 7
1130, 0.177543, 8.718373, 22, 2, 15, 7
1140, 0.174368, 8.720491, 19, 2, 14, 5
1150, 0.171317, 8.722598, 18, 2, 14, 4
1160, 0.173908, 8.724688, 18, 3, 13, 3
1170, 0.176956, 8.726746, 17, 3, 13, 2
1180, 0.180717, 8.728765, 18, 3, 13, 3
1190, 0.181441, 8.730738, 16, 3, 12, 3
1200, 0.184045, 8.732668, 17, 3, 12, 4
1210, 0.187155, 8.734553, 16, 2, 12, 4
1220, 0.189108, 8.736403, 16, 2, 12, 4
1230, 0.189453, 8.738204, 16, 2, 12, 4
1240, 0.189453, 8.739955, 16, 2, 12, 4
1250, 0.189453, 8.741666, 16, 2, 12, 4
1260, 0.187760, 8.743327, 15, 2, 12, 3
1270, 0.186621, 8.744949, 16, 2, 13, 3
1280, 0.185482, 8.746520, 16, 2, 13, 3
1290, 0.186350, 8.748055, 15, 2, 13, 2
1300, 0.185449, 8.749555, 15, 2, 14, 1
1310, 0.183487, 8.751045, 17, 3, 15, 1
1320, 0.180290, 8.752549, 17, 2, 16, 1
1330, 0.180760, 8.754023, 17, 2, 16, 1
1340, 0.181840, 8.755439, 19, 2, 17, 2
1350, 0.186170, 8.756819, 19, 2, 17, 2
1360, 0.187833, 8.758167, 21, 2, 18, 3
1370, 0.191334, 8.759485, 22, 2, 19, 3
1380, 0.193351, 8.760772, 21, 2, 18, 3
1390, 0.194146, 8.762021, 22, 2, 18, 4
1400, 0.191789, 8.763231, 23, 2, 18, 5
1410, 0.189167, 8.764404, 22, 2, 17, 5
1420, 0.186836, 8.765511, 23, 2, 17, 6
1430, 0.184813, 8.766406, 22, 2, 16, 6
1440, 0.182209, 8.767275, 22, 2, 16, 6
1450, 0.179039, 8.768115, 23, 2, 16, 7
1460, 0.175843, 8.768930, 22, 2, 15, 7
1470, 0.172647, 8.769711, 22, 2, 15, 7
1480, 0.171165, 8.770465, 22, 2, 15, 7
1490, 0.167969, 8.771186, 22, 2, 14, 8
1500, 0.164773, 8.771874, 22, 2, 14, 8
1510, 0.161577, 8.772531, 22, 2, 14, 8
1520, 0.157197, 8.773154, 18, 2, 9, 9
1530, 0.152051, 8.773743, 17, 2, 9, 8
1540, 0.145881, 8.774293, 16, 2, 9, 7
1550, 0.140152, 8.774809, 15, 2, 9, 6
1560, 0.133477, 8.775288, 14, 2, 9, 5
1570, 0.120244, 8.775732, 13, 2, 10, 3
1580, 0.110949, 8.776138, 13, 2, 10, 3
1590, 0.103415, 8.776516, 12, 2, 9, 3
1600, 0.097606, 8.776864, 12, 2, 10, 2
1610, 0.087772, 8.777182, 11, 2, 10, 1
1620, 0.071496, 8.777470, 9, 1, 9, 0
1630, 0.059777, 8.777730, 10, 1, 10, 0
1640, 0.052083, 8.777976, 10, 1, 10, 0
1650, 0.049479, 8.778217, 11, 1, 11, 0
1660, 0.046875, 8.778449, 10, 1, 10, 0
1670, 0.044271, 8.778658, 10, 1, 10, 0
1680, 0.041667, 8.778833, 11, 1, 11, 0
1690, 0.040365, 8.778967, 11, 1, 11, 0
1700, 0.036458, 8.779014, 11, 1, 11, 0
1710, 0.033854, 8.778977, 11, 1, 11, 0
1720, 0.029948, 8.778721, 12, 1, 12, 0
1730, 0.028646, 8.778029, 12, 1, 12, 0
1740, 0.032652, 8.777663, 13, 2, 11, 2
1750, 0.048987, 8.777415, 22, 2, 12, 10
1760, 0.064443, 8.777148, 23, 2, 12, 11
1770, 0.073353, 8.776911, 25, 2, 13, 12
1780, 0.068736, 8.776679, 27, 1, 27, 0
1790, 0.063698, 8.776459, 26, 1, 26, 0
1800, 0.058594, 8.776242, 27, 1, 27, 0
1810, 0.054688, 8.776027, 26, 1, 26, 0
1820, 0.050781, 8.775844, 27, 1, 27, 0
1830, 0.046875, 8.775694, 26, 1, 26, 0
1840, 0.041667, 8.775579, 26, 1, 26, 0
1850, 0.036458, 8.775495, 27, 1, 27, 0
1860, 0.031250, 8.775443, 26, 1, 26, 0
1870, 0.026042, 8.775426, 26, 1, 26, 0
1880, 0.020833, 8.775445, 27, 1, 27, 0
1890, 0.015625, 8.775504, 26, 1, 26, 0
1900, 0.011719, 8.775606, 27, 1, 27, 0
1910, 0.007812, 8.775755, 26, 1, 26, 0
1920, 0.002604, 8.775953, 26, 1, 26, 0
1930, -0.002604, 8.776202, 27, 1, 27, 0
1940, -0.007812, 8.776390, 26, 1, 26, 0
1950, -0.013021, 8.776461, 26, 1, 26, 0
1960, -0.018229, 8.776412, 27, 1, 27, 0
1970, -0.023438, 8.776260, 26, 1, 26, 0
1980, -0.027344, 8.776032, 27, 1, 27, 0
1990, -0.031250, 8.775779, 26, 1, 26, 0
2000, -0.033854, 8.775544, 26, 1, 26, 0
2010, -0.036458, 8.775348, 27, 1, 27, 0
2020, -0.039062, 8.775217, 26, 1, 26, 0
2030, -0.042969, 8.775143, 27, 1, 27, 0
2040, -0.046875, 8.775110, 26, 1, 26, 0
2050, -0.049479, 8.775098, 26, 1, 26, 0
2060, -0.049479, 8.775095, 25, 1, 25, 0
2070, -0.049479, 8.775096, 24, 1, 24, 0
2080, -0.048177, 8.775097, 23, 1, 23, 0
2090, -0.048177, 8.775100, 23, 1, 23, 0
2100, -0.046875, 8.775128, 23, 1, 23, 0
2110, -0.048177, 8.775178, 22, 1, 22, 0
2120, -0.048177, 8.775231, 21, 1, 21, 0
2130, -0.048177, 8.775290, 21, 1, 21, 0
2140, -0.048177, 8.775354, 20, 1, 20, 0
2150, -0.049479, 8.775430, 20, 1, 20, 0
2160, -0.050781, 8.775520, 20, 1, 20, 0
2170, -0.050781, 8.775626, 20, 1, 20, 0
2180, -0.052083, 8.775745, 19, 1, 19, 0
2190, -0.053385, 8.775881, 19, 1, 19, 0
