time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040433, 10.397115, 19, 3, 10, 8
20, -0.045641, 10.398794, 1, 1, 1, 0
30, -0.089912, 10.400674, 21, 1, 21, 0
40, -0.092448, 10.403493, 22, 1, 22, 0
50, 99999.990000, 10.406649, 0, 1, 0, 0
60, -0.044271, 10.410183, 21, 1, 21, 0
70, -0.085751, 10.413899, 14, 2, 8, 6
80, -0.128720, 10.417657, 2, 1, 2, 0
90, -0.128720, 10.421342, 21, 1, 21, 0
100, -0.130146, 10.424869, 21, 2, 11, 10
110, 99999.990000, 10.428186, 0, 2, 0, 0
120, -0.007812, 10.431263, 1, 1, 1, 0
130, -0.044618, 10.434082, 15, 5, 11, 1
140, -0.086285, 10.436669, 21, 1, 21, 0
150, -0.120139, 10.439033, 21, 1, 21, 0
160, -0.125000, 10.441195, 21, 1, 21, 0
170, -0.125000, 10.443197, 21, 1, 21, 0
180, -0.125000, 10.445093, 21, 1, 21, 0
190, -0.117622, 10.446934, 12, 2, 10, 2
200, -0.116319, 10.448762, 2, 1, 2, 0
210, -0.079861, 10.450617, 1, 1, 1, 0
220, 99999.990000, 10.452529, 0, 1, 0, 0
230, 99999.990000, 10.454537, 0, 1, 0, 0
240, -0.058594, 10.456670, 6, 1, 6, 0
250, -0.097656, 10.458946, 20, 2, 10, 10
260, -0.136719, 10.461371, 21, 1, 21, 0
270, -0.117188, 10.463928, 21, 1, 21, 0
280, -0.115412, 10.466609, 22, 2, 21, 1
290, -0.114110, 10.469429, 20, 1, 20, 0
300, -0.111506, 10.472401, 21, 1, 21, 0
310, -0.110677, 10.475523, 21, 1, 21, 0
320, -0.109375, 10.478793, 21, 1, 21, 0
330, -0.109375, 10.482202, 21, 1, 21, 0
340, -0.109375, 10.485742, 21, 1, 21, 0
350, -0.106275, 10.489404, 21, 2, 20, 1
360, -0.103671, 10.493180, 21, 1, 21, 0
370, -0.101066, 10.497066, 21, 1, 21, 0
