time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.073918, 9.811062, 26, 2, 25, 1
20, -0.147837, 9.811468, 26, 2, 25, 1
30, -0.193149, 9.812244, 5, 2, 4, 1
40, -0.199686, 9.813478, 19, 2, 17, 2
50, -0.201288, 9.815177, 25, 1, 25, 0
60, -0.200247, 9.817297, 1, 1, 1, 0
70, -0.194010, 9.819546, 24, 1, 24, 0
80, -0.173177, 9.821789, 9, 1, 9, 0
90, -0.214844, 9.823910, 15, 1, 15, 0
100, -0.214844, 9.825830, 24, 1, 24, 0
110, -0.216146, 9.827479, 10, 1, 10, 0
120, 99999.990000, 9.828812, 0, 1, 0, 0
130, -0.085938, 9.829965, 15, 1, 15, 0
140, -0.165365, 9.830920, 20, 1, 20, 0
150, -0.239583, 9.831707, 24, 1, 24, 0
160, -0.227865, 9.832311, 24, 1, 24, 0
170, -0.222656, 9.832734, 24, 1, 24, 0
180, -0.222656, 9.833024, 24, 1, 24, 0
190, -0.227796, 9.833212, 19, 2, 18, 1
200, -0.234654, 9.833351, 15, 2, 14, 1
210, -0.233352, 9.833476, 1, 1, 1, 0
220, -0.195660, 9.833623, 1, 1, 1, 0
230, -0.162760, 9.833819, 6, 1, 6, 0
240, -0.158778, 9.834100, 17, 2, 11, 6
250, -0.188725, 9.834512, 24, 1, 24, 0
260, -0.212163, 9.835046, 24, 1, 24, 0
270, -0.214844, 9.835692, 24, 1, 24, 0
280, -0.214844, 9.836428, 24, 1, 24, 0
290, -0.213125, 9.837277, 25, 2, 24, 1
300, -0.210087, 9.838254, 24, 2, 23, 1
310, -0.208785, 9.839357, 23, 1, 23, 0
320, -0.207899, 9.840592, 24, 1, 24, 0
330, -0.209635, 9.841943, 23, 1, 23, 0
340, -0.211124, 9.843413, 21, 2, 20, 1
350, -0.208085, 9.844990, 24, 2, 23, 1
360, -0.205481, 9.846704, 23, 1, 23, 0
370, -0.200087, 9.848555, 24, 1, 24, 0
