time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.079340, 10.820671, 15, 2, 14, 1
20, 0.149653, 10.822957, 23, 1, 23, 0
30, 0.200434, 10.826110, 8, 1, 8, 0
40, 0.204427, 10.829699, 13, 1, 13, 0
50, 0.204427, 10.833677, 23, 1, 23, 0
60, 0.196615, 10.837763, 2, 1, 2, 0
70, 0.189525, 10.841950, 18, 2, 17, 1
80, 0.177807, 10.846105, 12, 1, 12, 0
90, 0.179109, 10.850118, 1, 1, 1, 0
100, 0.184896, 10.853910, 14, 1, 14, 0
110, 0.197917, 10.857417, 22, 1, 22, 0
120, 0.225260, 10.860608, 22, 1, 22, 0
130, 0.199219, 10.863472, 10, 1, 10, 0
140, 0.180990, 10.865998, 8, 1, 8, 0
150, 0.160156, 10.868247, 6, 1, 6, 0
160, 0.154948, 10.870246, 6, 1, 6, 0
170, 0.153646, 10.872042, 7, 1, 7, 0
180, 0.157552, 10.873666, 9, 1, 9, 0
190, 0.177865, 10.875146, 20, 2, 12, 8
200, 0.197396, 10.876506, 22, 1, 22, 0
210, 0.214323, 10.877754, 22, 1, 22, 0
220, 0.214844, 10.878915, 22, 1, 22, 0
230, 0.214844, 10.880038, 22, 1, 22, 0
240, 0.214844, 10.881153, 22, 1, 22, 0
250, 0.221680, 10.882286, 16, 2, 15, 1
260, 0.231741, 10.883445, 11, 2, 9, 2
270, 0.235647, 10.884623, 3, 1, 3, 0
280, 99999.990000, 10.885817, 0, 1, 0, 0
290, 99999.990000, 10.887166, 0, 1, 0, 0
300, 0.041667, 10.888675, 1, 1, 1, 0
310, 0.083333, 10.890327, 1, 1, 1, 0
320, 0.125000, 10.892149, 1, 1, 1, 0
330, 0.125000, 10.894159, 1, 1, 1, 0
340, 0.125000, 10.896301, 1, 1, 1, 0
350, 0.125000, 10.898517, 1, 1, 1, 0
360, 99999.990000, 10.900813, 0, 1, 0, 0
370, 99999.990000, 10.903172, 0, 1, 0, 0
380, 0.039062, 10.905603, 1, 1, 1, 0
390, 0.078125, 10.908073, 1, 1, 1, 0
400, 0.117188, 10.910231, 1, 1, 1, 0
410, 0.117188, 10.911901, 1, 1, 1, 0
420, 99999.990000, 10.914269, 0, 1, 0, 0
430, 99999.990000, 10.916716, 0, 1, 0, 0
440, 99999.990000, 10.919210, 0, 1, 0, 0
450, 0.036458, 10.921757, 1, 1, 1, 0
460, 99999.990000, 10.924364, 0, 1, 0, 0
470, 99999.990000, 10.927042, 0, 1, 0, 0
480, 99999.990000, 10.929789, 0, 1, 0, 0
490, 99999.990000, 10.932609, 0, 1, 0, 0
500, 99999.990000, 10.935496, 0, 1, 0, 0
510, 99999.990000, 10.938463, 0, 1, 0, 0
520, 99999.990000, 10.941494, 0, 1, 0, 0
530, 0.033854, 10.944600, 1, 1, 1, 0
540, 0.067708, 10.947826, 1, 1, 1, 0
550, 0.101562, 10.951135, 1, 1, 1, 0
560, 0.101562, 10.954497, 1, 1, 1, 0
570, 0.101562, 10.957895, 1, 1, 1, 0
580, 0.095052, 10.961351, 2, 2, 1, 1
590, 0.095052, 10.964877, 1, 1, 1, 0
600, 0.093750, 10.968485, 2, 1, 2, 0
610, 0.097656, 10.972184, 1, 1, 1, 0
620, 0.130642, 10.975973, 3, 2, 2, 1
630, 0.169965, 10.979844, 5, 2, 4, 1
640, 0.208507, 10.983764, 5, 2, 4, 1
650, 0.206771, 10.987712, 8, 2, 6, 2
660, 0.200289, 10.991677, 9, 2, 7, 2
670, 0.183325, 10.995694, 14, 3, 7, 6
680, 0.171223, 10.999788, 17, 2, 9, 8
690, 0.159010, 11.003978, 19, 2, 10, 9
700, 0.156405, 11.008267, 21, 3, 11, 9
710, 0.154184, 11.012650, 22, 1, 22, 0
720, 0.150484, 11.017121, 21, 1, 21, 0
730, 0.146456, 11.021675, 23, 3, 21, 1
740, 0.142323, 11.026131, 23, 2, 22, 1
750, 0.139719, 11.030037, 21, 1, 21, 0
760, 0.138741, 11.033014, 22, 2, 21, 1
770, 0.136364, 11.034804, 21, 1, 21, 0
780, 0.133759, 11.035481, 21, 1, 21, 0
