time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.133061, 0, 0, 0, 0
20, 0.035156, 10.133536, 2, 1, 2, 0
30, 0.070312, 10.134045, 22, 1, 22, 0
40, 0.105469, 10.135555, 22, 1, 22, 0
50, 99999.990000, 10.137894, 0, 1, 0, 0
60, 0.040264, 10.140823, 13, 2, 11, 2
70, 0.075421, 10.144172, 22, 1, 22, 0
80, 99999.990000, 10.147751, 0, 1, 0, 0
90, 0.035156, 10.151404, 22, 1, 22, 0
100, 0.069705, 10.155006, 15, 2, 8, 7
110, 0.106163, 10.158466, 1, 1, 1, 0
120, 0.107465, 10.161725, 21, 1, 21, 0
130, 0.110677, 10.164744, 22, 1, 22, 0
140, 0.112362, 10.167509, 17, 2, 9, 8
150, 0.075904, 10.170016, 1, 1, 1, 0
160, 0.038143, 10.172301, 1, 1, 1, 0
170, 0.033854, 10.174399, 3, 1, 3, 0
180, 0.067708, 10.176352, 3, 1, 3, 0
190, 0.100260, 10.178201, 2, 1, 2, 0
200, 99999.990000, 10.179978, 0, 1, 0, 0
210, 0.014323, 10.181727, 4, 1, 4, 0
220, 0.051700, 10.183482, 17, 2, 9, 8
230, 0.089461, 10.185293, 22, 1, 22, 0
240, 0.112898, 10.187185, 22, 1, 22, 0
250, 0.113281, 10.189176, 22, 1, 22, 0
260, 0.113281, 10.191274, 22, 1, 22, 0
270, 0.113281, 10.193394, 22, 1, 22, 0
280, 0.113281, 10.195752, 22, 1, 22, 0
290, 0.114583, 10.198262, 7, 1, 7, 0
300, 0.115885, 10.200923, 3, 1, 3, 0
310, 0.117188, 10.203737, 1, 1, 1, 0
320, 99999.990000, 10.206702, 0, 1, 0, 0
330, 99999.990000, 10.209816, 0, 1, 0, 0
340, 99999.990000, 10.213068, 0, 1, 0, 0
350, 99999.990000, 10.216451, 0, 1, 0, 0
360, 99999.990000, 10.219961, 0, 1, 0, 0
370, 99999.990000, 10.223588, 0, 1, 0, 0
