time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3510, -0.050781, 7.822472, 32, 1, 32, 0
3520, -0.050781, 7.822948, 32, 1, 32, 0
3530, -0.052083, 7.823425, 31, 1, 31, 0
3540, -0.053385, 7.823901, 31, 1, 31, 0
3550, -0.054688, 7.824378, 31, 1, 31, 0
3560, -0.054688, 7.824853, 31, 1, 31, 0
3570, -0.054688, 7.825327, 31, 1, 31, 0
3580, -0.054688, 7.825800, 31, 1, 31, 0
3590, -0.054688, 7.826272, 31, 1, 31, 0
3600, -0.054688, 7.826743, 31, 1, 31, 0
3610, -0.054688, 7.827212, 31, 1, 31, 0
3620, -0.054688, 7.827679, 31, 1, 31, 0
3630, -0.053385, 7.828143, 32, 1, 32, 0
3640, -0.052083, 7.828606, 32, 1, 32, 0
3650, -0.050781, 7.829066, 32, 1, 32, 0
3660, -0.050781, 7.829523, 32, 1, 32, 0
3670, -0.049479, 7.829977, 31, 1, 31, 0
3680, -0.048177, 7.830428, 31, 1, 31, 0
3690, -0.046875, 7.830876, 31, 1, 31, 0
3700, -0.046875, 7.831320, 31, 1, 31, 0
3710, -0.046875, 7.831762, 31, 1, 31, 0
3720, -0.046875, 7.832201, 31, 1, 31, 0
3730, -0.046875, 7.832636, 31, 1, 31, 0
3740, -0.046875, 7.833068, 31, 1, 31, 0
3750, -0.046875, 7.833497, 31, 1, 31, 0
3760, -0.046875, 7.833923, 31, 1, 31, 0
3770, -0.046875, 7.834346, 31, 1, 31, 0
3780, -0.046875, 7.834766, 31, 1, 31, 0
3790, -0.046875, 7.835183, 31, 1, 31, 0
3800, -0.046875, 7.835597, 31, 1, 31, 0
3810, -0.046875, 7.836010, 31, 1, 31, 0
3820, -0.045573, 7.836420, 32, 1, 32, 0
3830, -0.042969, 7.836828, 31, 1, 31, 0
3840, -0.040365, 7.837234, 31, 1, 31, 0
3850, -0.039062, 7.837638, 31, 1, 31, 0
3860, -0.039062, 7.838040, 31, 1, 31, 0
3870, -0.039062, 7.838440, 31, 1, 31, 0
3880, -0.039062, 7.838837, 31, 1, 31, 0
3890, -0.039062, 7.839232, 31, 1, 31, 0
3900, -0.039062, 7.839625, 31, 1, 31, 0
3910, -0.039062, 7.840017, 31, 1, 31, 0
3920, -0.037760, 7.840407, 30, 1, 30, 0
3930, -0.035156, 7.840797, 31, 1, 31, 0
3940, -0.032552, 7.841186, 31, 1, 31, 0
3950, -0.031250, 7.841574, 31, 1, 31, 0
3960, -0.031250, 7.841962, 31, 1, 31, 0
3970, -0.031250, 7.842348, 31, 1, 31, 0
3980, -0.031250, 7.842733, 31, 1, 31, 0
3990, -0.031250, 7.843118, 31, 1, 31, 0
4000, -0.029948, 7.843503, 30, 1, 30, 0
4010, -0.027344, 7.843889, 31, 1, 31, 0
4020, -0.024740, 7.844274, 31, 1, 31, 0
4030, -0.023438, 7.844661, 31, 1, 31, 0
4040, -0.023438, 7.845048, 31, 1, 31, 0
4050, -0.023438, 7.845434, 31, 1, 31, 0
4060, -0.023438, 7.845816, 31, 1, 31, 0
4070, -0.022135, 7.846202, 30, 1, 30, 0
4080, -0.019531, 7.846588, 31, 1, 31, 0
4090, -0.016927, 7.846977, 31, 1, 31, 0
4100, -0.015625, 7.847367, 31, 1, 31, 0
4110, -0.015625, 7.847757, 31, 1, 31, 0
4120, -0.015625, 7.848148, 31, 1, 31, 0
4130, -0.014323, 7.848541, 30, 1, 30, 0
4140, -0.011719, 7.848936, 31, 1, 31, 0
4150, -0.009115, 7.849333, 31, 1, 31, 0
4160, -0.007812, 7.849732, 31, 1, 31, 0
4170, -0.007812, 7.850133, 31, 1, 31, 0
4180, -0.007812, 7.850536, 31, 1, 31, 0
4190, -0.006510, 7.850941, 30, 1, 30, 0
4200, -0.003906, 7.851350, 31, 1, 31, 0
4210, -0.001302, 7.851761, 31, 1, 31, 0
4220, 0.000000, 7.852175, 31, 1, 31, 0
4230, 0.000000, 7.852591, 31, 1, 31, 0
4240, 0.000000, 7.853007, 31, 1, 31, 0
4250, 0.001302, 7.853421, 30, 1, 30, 0
4260, 0.003906, 7.853833, 31, 1, 31, 0
4270, 0.006510, 7.854245, 31, 1, 31, 0
4280, 0.007812, 7.854654, 31, 1, 31, 0
4290, 0.007812, 7.855062, 31, 1, 31, 0
4300, 0.007812, 7.855469, 31, 1, 31, 0
4310, 0.007812, 7.855874, 31, 1, 31, 0
4320, 0.007812, 7.856279, 31, 1, 31, 0
4330, 0.007812, 7.856684, 31, 1, 31, 0
4340, 0.007812, 7.857088, 31, 1, 31, 0
4350, 0.009115, 7.857491, 30, 1, 30, 0
4360, 0.010417, 7.857895, 30, 1, 30, 0
4370, 0.013021, 7.858298, 31, 1, 31, 0
4380, 0.014323, 7.858699, 31, 1, 31, 0
4390, 0.015625, 7.859109, 31, 1, 31, 0
4400, 0.015625, 7.859519, 31, 1, 31, 0
4410, 0.015625, 7.859921, 31, 1, 31, 0
4420, 0.015625, 7.860321, 31, 1, 31, 0
4430, 0.015625, 7.860721, 31, 1, 31, 0
4440, 0.015625, 7.861120, 31, 1, 31, 0
4450, 0.015625, 7.861519, 31, 1, 31, 0
4460, 0.015625, 7.861917, 31, 1, 31, 0
4470, 0.015625, 7.862315, 31, 1, 31, 0
4480, 0.015625, 7.862713, 31, 1, 31, 0
4490, 0.015625, 7.863111, 31, 1, 31, 0
4500, 0.015625, 7.863509, 31, 1, 31, 0
4510, 0.015625, 7.863908, 31, 1, 31, 0
4520, 0.015625, 7.864306, 31, 1, 31, 0
4530, 0.015625, 7.864705, 31, 1, 31, 0
4540, 0.015625, 7.865104, 31, 1, 31, 0
4550, 0.016927, 7.865504, 30, 1, 30, 0
4560, 0.018229, 7.865904, 30, 1, 30, 0
4570, 0.019531, 7.866304, 30, 1, 30, 0
4580, 0.019531, 7.866704, 30, 1, 30, 0
4590, 0.019531, 7.867105, 30, 1, 30, 0
4600, 0.019531, 7.867505, 30, 1, 30, 0
4610, 0.019531, 7.867906, 30, 1, 30, 0
4620, 0.019531, 7.868308, 30, 1, 30, 0
4630, 0.019531, 7.868709, 30, 1, 30, 0
4640, 0.019531, 7.869110, 30, 1, 30, 0
4650, 0.020833, 7.869511, 31, 1, 31, 0
4660, 0.022135, 7.869912, 31, 1, 31, 0
4670, 0.023438, 7.870312, 31, 1, 31, 0
4680, 0.023438, 7.870711, 31, 1, 31, 0
4690, 0.023438, 7.871111, 31, 1, 31, 0
4700, 0.023438, 7.871510, 31, 1, 31, 0
4710, 0.023438, 7.871910, 31, 1, 31, 0
4720, 0.023438, 7.872309, 31, 1, 31, 0
4730, 0.023438, 7.872708, 31, 1, 31, 0
4740, 0.023438, 7.873107, 31, 1, 31, 0
4750, 0.023438, 7.873506, 31, 1, 31, 0
4760, 0.023438, 7.873904, 31, 1, 31, 0
4770, 0.023438, 7.874302, 31, 1, 31, 0
4780, 0.023438, 7.874699, 31, 1, 31, 0
4790, 0.023438, 7.875095, 31, 1, 31, 0
4800, 0.022135, 7.875490, 30, 1, 30, 0
4810, 0.020833, 7.875885, 30, 1, 30, 0
4820, 0.019531, 7.876280, 30, 1, 30, 0
4830, 0.019531, 7.876674, 30, 1, 30, 0
4840, 0.019531, 7.877067, 30, 1, 30, 0
4850, 0.019531, 7.877460, 30, 1, 30, 0
4860, 0.019531, 7.877851, 30, 1, 30, 0
4870, 0.019531, 7.878242, 30, 1, 30, 0
4880, 0.019531, 7.878632, 30, 1, 30, 0
4890, 0.019531, 7.879022, 30, 1, 30, 0
4900, 0.019531, 7.879412, 30, 1, 30, 0
4910, 0.019531, 7.879800, 30, 1, 30, 0
4920, 0.019531, 7.880188, 30, 1, 30, 0
4930, 0.019531, 7.880575, 30, 1, 30, 0
4940, 0.019531, 7.880962, 30, 1, 30, 0
4950, 0.019531, 7.881349, 30, 1, 30, 0
4960, 0.020833, 7.881734, 29, 1, 29, 0
4970, 0.022135, 7.882119, 29, 1, 29, 0
4980, 0.023438, 7.882502, 29, 1, 29, 0
4990, 0.023438, 7.882884, 29, 1, 29, 0
5000, 0.023438, 7.883266, 29, 1, 29, 0
5010, 0.023438, 7.883648, 29, 1, 29, 0
5020, 0.023438, 7.884029, 29, 1, 29, 0
5030, 0.024740, 7.884409, 28, 1, 28, 0
5040, 0.024740, 7.884789, 29, 1, 29, 0
5050, 0.024740, 7.885168, 29, 1, 29, 0
5060, 0.023438, 7.885546, 29, 1, 29, 0
5070, 0.024740, 7.885924, 28, 1, 28, 0
5080, 0.026042, 7.886300, 28, 1, 28, 0
5090, 0.026042, 7.886677, 27, 1, 27, 0
5100, 0.026042, 7.887052, 26, 1, 26, 0
5110, 0.024740, 7.887428, 27, 1, 27, 0
5120, 0.026042, 7.887804, 26, 1, 26, 0
5130, 0.026042, 7.888180, 26, 1, 26, 0
5140, 0.027344, 7.888557, 26, 1, 26, 0
5150, 0.027344, 7.888934, 26, 1, 26, 0
5160, 0.027344, 7.889310, 26, 1, 26, 0
5170, 0.027344, 7.889685, 26, 1, 26, 0
5180, 0.027344, 7.890054, 26, 1, 26, 0
