time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 0.086806, 10.253098, 14, 1, 14, 0
870, 0.103733, 10.252325, 14, 2, 11, 3
880, 0.091580, 10.251454, 9, 2, 7, 2
890, 0.072049, 10.250522, 13, 1, 13, 0
900, 0.073351, 10.249606, 16, 1, 16, 0
910, 0.095052, 10.248683, 13, 1, 13, 0
920, 0.110937, 10.247751, 10, 2, 6, 4
930, 0.098958, 10.246831, 10, 2, 8, 2
940, 0.079427, 10.245970, 14, 1, 14, 0
950, 0.080469, 10.245205, 16, 1, 16, 0
960, 0.098958, 10.244542, 15, 1, 15, 0
970, 0.122396, 10.243978, 12, 1, 12, 0
980, 0.126823, 10.243544, 10, 2, 7, 3
990, 0.118432, 10.243231, 9, 2, 5, 4
1000, 0.098611, 10.243062, 9, 2, 7, 2
1010, 0.081684, 10.243051, 10, 2, 9, 1
1020, 0.067940, 10.243204, 10, 1, 10, 0
1030, 0.060890, 10.243517, 11, 2, 10, 1
1040, 0.060369, 10.244006, 10, 1, 10, 0
1050, 0.062973, 10.244613, 10, 1, 10, 0
1060, 0.066406, 10.245333, 10, 1, 10, 0
1070, 0.065104, 10.246137, 9, 1, 9, 0
1080, 0.063802, 10.247037, 9, 1, 9, 0
1090, 0.066262, 10.248039, 9, 2, 8, 1
1100, 0.073785, 10.249132, 9, 2, 7, 2
1110, 0.086155, 10.250327, 8, 2, 5, 3
1120, 0.102445, 10.251602, 10, 2, 6, 4
1130, 0.126172, 10.252929, 11, 1, 11, 0
1140, 0.143750, 10.254290, 12, 1, 12, 0
1150, 0.151042, 10.255677, 14, 1, 14, 0
1160, 0.145833, 10.257088, 15, 1, 15, 0
1170, 0.139323, 10.258522, 17, 1, 17, 0
1180, 0.132812, 10.259970, 19, 1, 19, 0
1190, 0.121094, 10.261414, 20, 1, 20, 0
1200, 0.109375, 10.262847, 18, 1, 18, 0
1210, 0.096354, 10.264193, 15, 1, 15, 0
1220, 0.084635, 10.265475, 11, 1, 11, 0
1230, 0.074219, 10.266718, 10, 1, 10, 0
1240, 0.066406, 10.267915, 9, 1, 9, 0
1250, 0.063802, 10.269063, 9, 1, 9, 0
1260, 0.061198, 10.270151, 8, 1, 8, 0
1270, 0.059896, 10.271173, 8, 1, 8, 0
1280, 0.057292, 10.272138, 7, 1, 7, 0
1290, 0.055990, 10.273048, 7, 1, 7, 0
1300, 0.054688, 10.273904, 7, 1, 7, 0
1310, 0.054688, 10.274710, 7, 1, 7, 0
1320, 0.054688, 10.275468, 7, 1, 7, 0
1330, 0.054688, 10.276180, 7, 1, 7, 0
1340, 0.055990, 10.276844, 8, 1, 8, 0
1350, 0.057292, 10.277463, 8, 1, 8, 0
1360, 0.058854, 10.278037, 10, 2, 9, 1
1370, 0.060156, 10.278569, 9, 1, 9, 0
1380, 0.062760, 10.279058, 10, 1, 10, 0
1390, 0.065104, 10.279513, 10, 1, 10, 0
1400, 0.071615, 10.279937, 14, 1, 14, 0
1410, 0.080729, 10.280332, 17, 1, 17, 0
1420, 0.092448, 10.280695, 19, 1, 19, 0
1430, 0.098958, 10.281024, 21, 1, 21, 0
1440, 0.101676, 10.281328, 23, 2, 22, 1
1450, 0.102978, 10.281610, 22, 1, 22, 0
1460, 0.104280, 10.281877, 22, 1, 22, 0
1470, 0.104167, 10.282128, 21, 1, 21, 0
1480, 0.102865, 10.282367, 21, 1, 21, 0
1490, 0.099072, 10.282592, 23, 2, 22, 1
1500, 0.097769, 10.282806, 22, 1, 22, 0
1510, 0.096467, 10.283012, 22, 1, 22, 0
1520, 0.096354, 10.283208, 21, 1, 21, 0
1530, 0.092561, 10.283394, 23, 2, 22, 1
1540, 0.089957, 10.283570, 22, 1, 22, 0
1550, 0.088655, 10.283740, 22, 1, 22, 0
1560, 0.088542, 10.283908, 21, 1, 21, 0
1570, 0.084749, 10.284076, 23, 2, 22, 1
1580, 0.082144, 10.284252, 22, 1, 22, 0
1590, 0.079540, 10.284434, 21, 1, 21, 0
1600, 0.079427, 10.284618, 21, 1, 21, 0
1610, 0.076823, 10.284795, 22, 1, 22, 0
1620, 0.075521, 10.284966, 22, 1, 22, 0
1630, 0.072917, 10.285127, 21, 1, 21, 0
1640, 0.070312, 10.285273, 22, 1, 22, 0
1650, 0.067708, 10.285402, 22, 1, 22, 0
1660, 0.065104, 10.285504, 21, 1, 21, 0
1670, 0.062500, 10.285279, 22, 2, 21, 1
1680, 0.059896, 10.285184, 22, 1, 22, 0
1690, 0.057292, 10.285243, 21, 1, 21, 0
1700, 0.054688, 10.285304, 22, 2, 21, 1
1710, 0.052083, 10.285364, 22, 1, 22, 0
1720, 0.049479, 10.285422, 21, 1, 21, 0
1730, 0.046875, 10.285478, 22, 1, 22, 0
1740, 0.042969, 10.285532, 21, 1, 21, 0
1750, 0.041667, 10.285584, 22, 2, 21, 1
1760, 0.039062, 10.285635, 22, 1, 22, 0
1770, 0.036458, 10.285684, 21, 1, 21, 0
1780, 0.032552, 10.285734, 21, 1, 21, 0
1790, 0.029948, 10.285785, 22, 1, 22, 0
1800, 0.027344, 10.285840, 21, 1, 21, 0
1810, 0.023438, 10.285899, 22, 2, 21, 1
1820, 0.019531, 10.285963, 21, 1, 21, 0
1830, 0.016927, 10.286034, 21, 1, 21, 0
1840, 0.014323, 10.286113, 22, 1, 22, 0
1850, 0.011719, 10.286204, 21, 1, 21, 0
1860, 0.007812, 10.286317, 22, 2, 21, 1
1870, 0.003906, 10.286453, 21, 1, 21, 0
1880, 0.001302, 10.286615, 21, 1, 21, 0
1890, -0.001302, 10.286800, 22, 1, 22, 0
1900, -0.003906, 10.287006, 21, 1, 21, 0
1910, -0.006510, 10.287215, 21, 1, 21, 0
1920, -0.009115, 10.287409, 22, 1, 22, 0
1930, -0.011719, 10.287592, 21, 1, 21, 0
1940, -0.014323, 10.287775, 21, 1, 21, 0
1950, -0.016927, 10.287964, 22, 1, 22, 0
1960, -0.019531, 10.288159, 21, 1, 21, 0
1970, -0.022135, 10.288358, 21, 1, 21, 0
1980, -0.023438, 10.288561, 21, 1, 21, 0
1990, -0.025928, 10.288768, 23, 2, 22, 1
2000, -0.027231, 10.288979, 22, 1, 22, 0
2010, -0.029835, 10.289192, 21, 1, 21, 0
2020, -0.029948, 10.289406, 21, 1, 21, 0
2030, -0.031250, 10.289623, 21, 1, 21, 0
2040, -0.033854, 10.289832, 21, 1, 21, 0
2050, -0.037760, 10.290030, 20, 1, 20, 0
2060, -0.042969, 10.290255, 19, 1, 19, 0
2070, -0.046875, 10.290481, 18, 1, 18, 0
2080, -0.049479, 10.290710, 18, 1, 18, 0
2090, -0.050781, 10.290940, 18, 1, 18, 0
2100, -0.050781, 10.291172, 18, 1, 18, 0
2110, -0.050781, 10.291408, 18, 1, 18, 0
2120, -0.053385, 10.291648, 18, 1, 18, 0
2130, -0.055990, 10.291890, 18, 1, 18, 0
2140, -0.059759, 10.292135, 19, 2, 18, 1
2150, -0.059759, 10.292381, 18, 1, 18, 0
2160, -0.059759, 10.292630, 18, 1, 18, 0
2170, -0.058594, 10.292881, 18, 1, 18, 0
2180, -0.058594, 10.293137, 18, 1, 18, 0
2190, -0.058594, 10.293396, 18, 1, 18, 0
2200, -0.058594, 10.293659, 18, 1, 18, 0
2210, -0.057292, 10.293925, 19, 1, 19, 0
2220, -0.055990, 10.294194, 19, 1, 19, 0
2230, -0.054688, 10.294466, 19, 1, 19, 0
2240, -0.054688, 10.294742, 19, 1, 19, 0
2250, -0.053385, 10.295020, 20, 1, 20, 0
2260, -0.052083, 10.295301, 20, 1, 20, 0
2270, -0.049479, 10.295585, 21, 1, 21, 0
2280, -0.049479, 10.295875, 22, 1, 22, 0
2290, -0.049479, 10.296167, 22, 1, 22, 0
2300, -0.050781, 10.296461, 22, 1, 22, 0
2310, -0.050781, 10.296754, 22, 1, 22, 0
2320, -0.050781, 10.297048, 22, 1, 22, 0
2330, -0.050781, 10.297342, 22, 1, 22, 0
2340, -0.050781, 10.297637, 22, 1, 22, 0
2350, -0.050781, 10.297933, 22, 1, 22, 0
2360, -0.050781, 10.298228, 22, 1, 22, 0
2370, -0.050781, 10.298524, 22, 1, 22, 0
2380, -0.050781, 10.298819, 22, 1, 22, 0
2390, -0.050781, 10.299115, 22, 1, 22, 0
2400, -0.050781, 10.299409, 22, 1, 22, 0
2410, -0.050781, 10.299701, 22, 1, 22, 0
2420, -0.050781, 10.299993, 22, 1, 22, 0
2430, -0.050781, 10.300281, 22, 1, 22, 0
2440, -0.050781, 10.300569, 22, 1, 22, 0
2450, -0.050781, 10.300854, 22, 1, 22, 0
2460, -0.050781, 10.301136, 22, 1, 22, 0
2470, -0.050781, 10.301416, 22, 1, 22, 0
2480, -0.049479, 10.301693, 21, 1, 21, 0
2490, -0.048177, 10.301968, 21, 1, 21, 0
2500, -0.046875, 10.302240, 21, 1, 21, 0
2510, -0.046875, 10.302510, 21, 1, 21, 0
2520, -0.046875, 10.302775, 21, 1, 21, 0
2530, -0.046875, 10.303037, 21, 1, 21, 0
2540, -0.046875, 10.303296, 21, 1, 21, 0
2550, -0.048059, 10.303552, 22, 2, 21, 1
2560, -0.049242, 10.303804, 22, 2, 21, 1
2570, -0.049242, 10.304052, 21, 1, 21, 0
2580, -0.048059, 10.304298, 21, 1, 21, 0
2590, -0.046875, 10.304542, 21, 1, 21, 0
2600, -0.045573, 10.304783, 22, 1, 22, 0
2610, -0.044271, 10.305023, 22, 1, 22, 0
2620, -0.042969, 10.305259, 22, 1, 22, 0
2630, -0.042969, 10.305493, 22, 1, 22, 0
2640, -0.041667, 10.305725, 21, 1, 21, 0
2650, -0.040365, 10.305953, 21, 1, 21, 0
2660, -0.039062, 10.306180, 21, 1, 21, 0
2670, -0.040246, 10.306405, 22, 2, 21, 1
2680, -0.040246, 10.306627, 21, 1, 21, 0
2690, -0.040246, 10.306846, 21, 1, 21, 0
2700, -0.039062, 10.307064, 21, 1, 21, 0
2710, -0.039062, 10.307280, 21, 1, 21, 0
2720, -0.037760, 10.307496, 22, 1, 22, 0
2730, -0.036458, 10.307710, 22, 1, 22, 0
2740, -0.035156, 10.307922, 22, 1, 22, 0
2750, -0.033854, 10.308134, 21, 1, 21, 0
2760, -0.033736, 10.308344, 22, 2, 21, 1
2770, -0.032434, 10.308552, 21, 1, 21, 0
2780, -0.032434, 10.308759, 21, 1, 21, 0
2790, -0.031250, 10.308965, 21, 1, 21, 0
2800, -0.029948, 10.309170, 22, 1, 22, 0
2810, -0.028646, 10.309374, 22, 1, 22, 0
2820, -0.027344, 10.309578, 22, 1, 22, 0
2830, -0.026042, 10.309781, 21, 1, 21, 0
2840, -0.025923, 10.309985, 22, 2, 21, 1
2850, -0.024621, 10.310188, 21, 1, 21, 0
2860, -0.024621, 10.310392, 21, 1, 21, 0
2870, -0.023438, 10.310597, 21, 1, 21, 0
2880, -0.022135, 10.310801, 22, 1, 22, 0
2890, -0.020833, 10.311005, 22, 1, 22, 0
2900, -0.018229, 10.311207, 21, 1, 21, 0
2910, -0.018111, 10.311391, 22, 2, 21, 1
2920, -0.016809, 10.311590, 21, 1, 21, 0
2930, -0.016809, 10.311791, 21, 1, 21, 0
2940, -0.015625, 10.311994, 21, 1, 21, 0
2950, -0.014323, 10.312198, 22, 1, 22, 0
2960, -0.013021, 10.312404, 22, 1, 22, 0
2970, -0.010417, 10.312612, 21, 1, 21, 0
2980, -0.010298, 10.312823, 22, 2, 21, 1
2990, -0.008996, 10.313036, 21, 1, 21, 0
3000, -0.008996, 10.313252, 21, 1, 21, 0
3010, -0.007812, 10.313471, 21, 1, 21, 0
3020, -0.006510, 10.313694, 22, 1, 22, 0
3030, -0.003906, 10.313919, 21, 1, 21, 0
3040, -0.001302, 10.314148, 21, 1, 21, 0
3050, 0.000000, 10.314379, 21, 1, 21, 0
3060, 0.000000, 10.314612, 21, 1, 21, 0
3070, 0.000000, 10.314843, 21, 1, 21, 0
3080, 0.001302, 10.315073, 22, 1, 22, 0
3090, 0.002604, 10.315300, 22, 1, 22, 0
3100, 0.005208, 10.315526, 21, 1, 21, 0
3110, 0.006510, 10.315748, 21, 1, 21, 0
3120, 0.007812, 10.315969, 21, 1, 21, 0
3130, 0.007812, 10.316188, 21, 1, 21, 0
3140, 0.007812, 10.316405, 21, 1, 21, 0
3150, 0.007812, 10.316621, 21, 1, 21, 0
3160, 0.007812, 10.316837, 21, 1, 21, 0
3170, 0.007812, 10.317051, 21, 1, 21, 0
3180, 0.007812, 10.317264, 21, 1, 21, 0
3190, 0.007812, 10.317477, 21, 1, 21, 0
3200, 0.009115, 10.317683, 22, 1, 22, 0
3210, 0.010417, 10.317885, 22, 1, 22, 0
3220, 0.011719, 10.318095, 22, 1, 22, 0
3230, 0.011719, 10.318304, 22, 1, 22, 0
3240, 0.011719, 10.318513, 22, 1, 22, 0
3250, 0.011719, 10.318721, 22, 1, 22, 0
3260, 0.013021, 10.318929, 21, 1, 21, 0
3270, 0.014323, 10.319135, 21, 1, 21, 0
3280, 0.015625, 10.319341, 21, 1, 21, 0
3290, 0.015625, 10.319546, 21, 1, 21, 0
3300, 0.015625, 10.319750, 21, 1, 21, 0
3310, 0.015625, 10.319954, 21, 1, 21, 0
3320, 0.015625, 10.320158, 21, 1, 21, 0
3330, 0.015625, 10.320361, 21, 1, 21, 0
3340, 0.015625, 10.320564, 21, 1, 21, 0
3350, 0.015625, 10.320767, 21, 1, 21, 0
3360, 0.015625, 10.320970, 21, 1, 21, 0
3370, 0.015625, 10.321173, 21, 1, 21, 0
3380, 0.015625, 10.321376, 21, 1, 21, 0
3390, 0.015625, 10.321579, 21, 1, 21, 0
3400, 0.015625, 10.321783, 21, 1, 21, 0
3410, 0.015625, 10.321987, 21, 1, 21, 0
3420, 0.015625, 10.322191, 21, 1, 21, 0
3430, 0.015625, 10.322394, 21, 1, 21, 0
3440, 0.015625, 10.322598, 21, 1, 21, 0
3450, 0.015625, 10.322803, 21, 1, 21, 0
3460, 0.015625, 10.323007, 21, 1, 21, 0
3470, 0.015625, 10.323211, 21, 1, 21, 0
3480, 0.015625, 10.323415, 21, 1, 21, 0
3490, 0.015625, 10.323619, 21, 1, 21, 0
3500, 0.015625, 10.323822, 21, 1, 21, 0
3510, 0.015625, 10.324026, 21, 1, 21, 0
3520, 0.015625, 10.324229, 21, 1, 21, 0
3530, 0.015625, 10.324432, 21, 1, 21, 0
3540, 0.015625, 10.324634, 21, 1, 21, 0
3550, 0.015625, 10.324837, 21, 1, 21, 0
3560, 0.015625, 10.325039, 21, 1, 21, 0
3570, 0.015625, 10.325241, 21, 1, 21, 0
3580, 0.015625, 10.325442, 21, 1, 21, 0
3590, 0.015625, 10.325642, 21, 1, 21, 0
3600, 0.015625, 10.325843, 21, 1, 21, 0
3610, 0.015625, 10.326042, 21, 1, 21, 0
3620, 0.015625, 10.326241, 21, 1, 21, 0
3630, 0.015625, 10.326439, 21, 1, 21, 0
3640, 0.015625, 10.326637, 21, 1, 21, 0
3650, 0.015625, 10.326834, 21, 1, 21, 0
3660, 0.015625, 10.327031, 21, 1, 21, 0
3670, 0.015625, 10.327227, 21, 1, 21, 0
3680, 0.015625, 10.327422, 21, 1, 21, 0
3690, 0.015625, 10.327616, 21, 1, 21, 0
3700, 0.015625, 10.327810, 21, 1, 21, 0
3710, 0.015625, 10.328003, 21, 1, 21, 0
3720, 0.015625, 10.328196, 21, 1, 21, 0
3730, 0.015625, 10.328389, 21, 1, 21, 0
3740, 0.014323, 10.328581, 22, 1, 22, 0
3750, 0.013021, 10.328772, 22, 1, 22, 0
3760, 0.011719, 10.328963, 22, 1, 22, 0
3770, 0.011719, 10.329154, 22, 1, 22, 0
3780, 0.011719, 10.329344, 22, 1, 22, 0
3790, 0.011719, 10.329534, 22, 1, 22, 0
3800, 0.011719, 10.329723, 22, 1, 22, 0
3810, 0.011719, 10.329912, 22, 1, 22, 0
3820, 0.010417, 10.330101, 21, 1, 21, 0
3830, 0.009115, 10.330289, 21, 1, 21, 0
3840, 0.007812, 10.330477, 21, 1, 21, 0
3850, 0.007812, 10.330664, 21, 1, 21, 0
3860, 0.007812, 10.330852, 21, 1, 21, 0
3870, 0.007812, 10.331039, 21, 1, 21, 0
3880, 0.007812, 10.331226, 21, 1, 21, 0
3890, 0.007812, 10.331413, 21, 1, 21, 0
3900, 0.007812, 10.331600, 21, 1, 21, 0
3910, 0.007812, 10.331787, 21, 1, 21, 0
3920, 0.007812, 10.331974, 21, 1, 21, 0
3930, 0.007812, 10.332161, 21, 1, 21, 0
3940, 0.007812, 10.332348, 21, 1, 21, 0
3950, 0.007812, 10.332533, 21, 1, 21, 0
3960, 0.007812, 10.332716, 21, 1, 21, 0
3970, 0.007812, 10.332902, 21, 1, 21, 0
3980, 0.007812, 10.333089, 21, 1, 21, 0
3990, 0.007812, 10.333275, 21, 1, 21, 0
4000, 0.007812, 10.333462, 21, 1, 21, 0
4010, 0.008854, 10.333648, 20, 2, 18, 2
4020, 0.009896, 10.333834, 20, 2, 18, 2
4030, 0.009524, 10.334021, 21, 2, 18, 3
4040, 0.008110, 10.334207, 21, 2, 18, 3
4050, 0.006696, 10.334394, 21, 2, 18, 3
4060, 0.006696, 10.334581, 21, 2, 18, 3
4070, 0.005376, 10.334768, 20, 2, 17, 3
4080, 0.004055, 10.334954, 20, 2, 17, 3
4090, 0.002734, 10.335141, 20, 2, 17, 3
4100, 0.002734, 10.335327, 20, 2, 17, 3
4110, 0.002734, 10.335514, 20, 2, 17, 3
4120, 0.002734, 10.335700, 20, 2, 17, 3
4130, 0.002734, 10.335886, 20, 2, 17, 3
4140, 0.000666, 10.336073, 18, 3, 13, 3
4150, -0.001403, 10.336259, 18, 3, 13, 3
4160, -0.004371, 10.336446, 19, 2, 17, 2
4170, -0.005269, 10.336633, 19, 2, 17, 2
4180, -0.006168, 10.336819, 19, 2, 17, 2
4190, -0.006168, 10.337006, 19, 2, 17, 2
4200, -0.006168, 10.337192, 19, 2, 17, 2
4210, -0.006168, 10.337378, 19, 2, 17, 2
4220, -0.007150, 10.337564, 18, 2, 16, 2
4230, -0.008132, 10.337750, 18, 2, 16, 2
4240, -0.009115, 10.337936, 18, 2, 16, 2
4250, -0.009115, 10.338122, 18, 2, 16, 2
4260, -0.010672, 10.338308, 17, 2, 16, 1
4270, -0.012229, 10.338493, 17, 2, 16, 1
4280, -0.013787, 10.338677, 17, 2, 16, 1
4290, -0.013787, 10.338863, 17, 2, 16, 1
4300, -0.013787, 10.339049, 17, 2, 16, 1
4310, -0.013787, 10.339235, 17, 2, 16, 1
4320, -0.013787, 10.339421, 17, 2, 16, 1
4330, -0.013787, 10.339608, 17, 2, 16, 1
4340, -0.014888, 10.339794, 16, 2, 15, 1
4350, -0.015989, 10.339980, 16, 2, 15, 1
4360, -0.017090, 10.340167, 16, 2, 15, 1
4370, -0.017090, 10.340353, 16, 2, 15, 1
4380, -0.017090, 10.340540, 16, 2, 15, 1
4390, -0.017090, 10.340726, 16, 2, 15, 1
4400, -0.015113, 10.340913, 14, 3, 11, 2
4410, -0.013137, 10.341100, 14, 3, 11, 2
4420, -0.011161, 10.341287, 14, 3, 11, 2
4430, -0.013450, 10.341475, 13, 2, 11, 2
4440, -0.015739, 10.341662, 13, 2, 11, 2
4450, -0.015739, 10.341849, 14, 3, 11, 2
4460, -0.015739, 10.342037, 13, 2, 11, 2
4470, -0.015739, 10.342225, 13, 2, 11, 2
4480, -0.018029, 10.342413, 13, 2, 11, 2
4490, -0.018029, 10.342602, 13, 2, 11, 2
4500, -0.018029, 10.342791, 13, 2, 11, 2
4510, -0.017228, 10.342980, 12, 2, 10, 2
4520, -0.016426, 10.343169, 12, 2, 10, 2
4530, -0.015625, 10.343359, 12, 2, 10, 2
4540, -0.015625, 10.343549, 12, 2, 10, 2
4550, -0.015625, 10.343739, 12, 2, 10, 2
4560, -0.015625, 10.343929, 12, 2, 10, 2
4570, -0.015625, 10.344120, 12, 2, 10, 2
4580, -0.015625, 10.344311, 12, 2, 10, 2
4590, -0.015625, 10.344502, 12, 2, 10, 2
4600, -0.015625, 10.344693, 12, 2, 10, 2
4610, -0.015625, 10.344885, 12, 2, 10, 2
4620, -0.014915, 10.345077, 11, 2, 9, 2
4630, -0.014205, 10.345269, 11, 2, 9, 2
4640, -0.013494, 10.345462, 11, 2, 9, 2
4650, -0.011600, 10.345655, 10, 2, 9, 1
4660, -0.009706, 10.345849, 10, 2, 9, 1
4670, -0.007812, 10.346042, 10, 2, 9, 1
4680, -0.007812, 10.346235, 10, 2, 9, 1
4690, -0.007812, 10.346428, 10, 2, 9, 1
4700, -0.007812, 10.346621, 10, 2, 9, 1
4710, -0.007812, 10.346814, 10, 2, 9, 1
4720, -0.007812, 10.347008, 10, 2, 9, 1
4730, -0.005208, 10.347202, 9, 1, 9, 0
4740, -0.001302, 10.347396, 8, 1, 8, 0
4750, 0.002604, 10.347590, 8, 1, 8, 0
4760, 0.003906, 10.347783, 8, 1, 8, 0
4770, 0.005208, 10.347975, 9, 1, 9, 0
4780, 0.006510, 10.348168, 9, 1, 9, 0
4790, 0.007812, 10.348360, 9, 1, 9, 0
4800, 0.010417, 10.348552, 10, 2, 9, 1
4810, 0.013021, 10.348743, 10, 2, 9, 1
4820, 0.015625, 10.348934, 10, 2, 9, 1
4830, 0.015625, 10.349125, 10, 2, 9, 1
4840, 0.015625, 10.349313, 10, 2, 9, 1
4850, 0.015625, 10.349502, 10, 2, 9, 1
4860, 0.015625, 10.349692, 10, 2, 9, 1
4870, 0.015625, 10.349882, 10, 2, 9, 1
4880, 0.014757, 10.350071, 9, 2, 8, 1
4890, 0.015408, 10.350260, 8, 2, 7, 1
4900, 0.016059, 10.350449, 8, 2, 7, 1
4910, 0.017578, 10.350637, 8, 2, 7, 1
4920, 0.017578, 10.350825, 8, 2, 7, 1
4930, 0.017578, 10.351013, 8, 2, 7, 1
4940, 0.017578, 10.351201, 8, 2, 7, 1
4950, 0.017578, 10.351388, 8, 2, 7, 1
4960, 0.017578, 10.351576, 8, 2, 7, 1
4970, 0.017578, 10.351763, 8, 2, 7, 1
4980, 0.017578, 10.351950, 8, 2, 7, 1
4990, 0.014323, 10.352134, 7, 1, 7, 0
5000, 0.011068, 10.352320, 7, 1, 7, 0
5010, 0.007812, 10.352506, 7, 1, 7, 0
5020, 0.006510, 10.352692, 6, 1, 6, 0
5030, 0.005208, 10.352878, 6, 1, 6, 0
5040, 0.003906, 10.353063, 6, 1, 6, 0
5050, 0.003906, 10.353248, 6, 1, 6, 0
5060, 0.003906, 10.353433, 6, 1, 6, 0
5070, 0.003906, 10.353618, 6, 1, 6, 0
5080, 0.003906, 10.353803, 6, 1, 6, 0
5090, 0.003906, 10.353988, 6, 1, 6, 0
5100, 0.003906, 10.354172, 6, 1, 6, 0
5110, 0.003906, 10.354356, 6, 1, 6, 0
5120, 0.003906, 10.354541, 6, 1, 6, 0
5130, 0.003906, 10.354725, 6, 1, 6, 0
5140, 0.003906, 10.354909, 6, 1, 6, 0
5150, 0.003906, 10.355093, 6, 1, 6, 0
5160, 0.003906, 10.355276, 6, 1, 6, 0
5170, 0.003906, 10.355459, 6, 1, 6, 0
5180, 0.003906, 10.355642, 6, 1, 6, 0
