time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4100, 0.028646, 9.407923, 24, 1, 24, 0
4110, 0.027344, 9.408135, 24, 1, 24, 0
4120, 0.027344, 9.408344, 24, 1, 24, 0
4130, 0.027344, 9.408552, 24, 1, 24, 0
4140, 0.027344, 9.408757, 24, 1, 24, 0
4150, 0.027344, 9.408960, 24, 1, 24, 0
4160, 0.027344, 9.409163, 24, 1, 24, 0
4170, 0.027344, 9.409364, 24, 1, 24, 0
4180, 0.027344, 9.409563, 24, 1, 24, 0
4190, 0.026042, 9.409763, 25, 1, 25, 0
4200, 0.023438, 9.409962, 24, 1, 24, 0
4210, 0.020833, 9.410160, 24, 1, 24, 0
4220, 0.019531, 9.410359, 24, 1, 24, 0
4230, 0.019531, 9.410556, 24, 1, 24, 0
4240, 0.018333, 9.410753, 25, 2, 24, 1
4250, 0.018333, 9.410948, 24, 1, 24, 0
4260, 0.018333, 9.411143, 24, 1, 24, 0
4270, 0.019531, 9.411338, 24, 1, 24, 0
4280, 0.018229, 9.411532, 25, 1, 25, 0
4290, 0.015625, 9.411726, 24, 1, 24, 0
4300, 0.013021, 9.411920, 24, 1, 24, 0
4310, 0.011719, 9.412115, 24, 1, 24, 0
4320, 0.011719, 9.412309, 24, 1, 24, 0
4330, 0.010521, 9.412502, 25, 2, 24, 1
4340, 0.010521, 9.412697, 24, 1, 24, 0
4350, 0.010521, 9.412892, 24, 1, 24, 0
4360, 0.011719, 9.413086, 24, 1, 24, 0
4370, 0.009115, 9.413282, 24, 1, 24, 0
4380, 0.006510, 9.413478, 24, 1, 24, 0
4390, 0.003906, 9.413675, 24, 1, 24, 0
4400, 0.003906, 9.413873, 24, 1, 24, 0
4410, 0.003906, 9.414072, 24, 1, 24, 0
4420, 0.003906, 9.414271, 24, 1, 24, 0
4430, 0.003906, 9.414471, 24, 1, 24, 0
4440, 0.003906, 9.414672, 24, 1, 24, 0
4450, 0.001302, 9.414875, 24, 1, 24, 0
4460, -0.001302, 9.415079, 24, 1, 24, 0
4470, -0.003906, 9.415285, 24, 1, 24, 0
4480, -0.003906, 9.415490, 24, 1, 24, 0
4490, -0.003906, 9.415693, 24, 1, 24, 0
4500, -0.003906, 9.415895, 24, 1, 24, 0
4510, -0.003906, 9.416094, 24, 1, 24, 0
4520, -0.003906, 9.416293, 24, 1, 24, 0
4530, -0.003906, 9.416491, 24, 1, 24, 0
4540, -0.003906, 9.416688, 24, 1, 24, 0
4550, -0.005208, 9.416885, 25, 1, 25, 0
4560, -0.007812, 9.417082, 24, 1, 24, 0
4570, -0.010417, 9.417278, 24, 1, 24, 0
4580, -0.011719, 9.417472, 24, 1, 24, 0
4590, -0.011719, 9.417666, 24, 1, 24, 0
4600, -0.011719, 9.417859, 24, 1, 24, 0
4610, -0.011719, 9.418052, 24, 1, 24, 0
4620, -0.011719, 9.418238, 24, 1, 24, 0
4630, -0.011719, 9.418431, 24, 1, 24, 0
4640, -0.011719, 9.418623, 24, 1, 24, 0
4650, -0.011719, 9.418815, 24, 1, 24, 0
4660, -0.011719, 9.419006, 24, 1, 24, 0
4670, -0.011719, 9.419197, 24, 1, 24, 0
4680, -0.011719, 9.419388, 24, 1, 24, 0
4690, -0.011719, 9.419579, 24, 1, 24, 0
4700, -0.011719, 9.419769, 24, 1, 24, 0
4710, -0.011719, 9.419960, 24, 1, 24, 0
4720, -0.011719, 9.420150, 24, 1, 24, 0
4730, -0.011719, 9.420340, 24, 1, 24, 0
4740, -0.011719, 9.420531, 24, 1, 24, 0
4750, -0.011719, 9.420721, 24, 1, 24, 0
4760, -0.011719, 9.420911, 24, 1, 24, 0
4770, -0.011719, 9.421101, 24, 1, 24, 0
4780, -0.011719, 9.421292, 24, 1, 24, 0
4790, -0.011719, 9.421483, 24, 1, 24, 0
4800, -0.011719, 9.421673, 24, 1, 24, 0
4810, -0.011719, 9.421864, 24, 1, 24, 0
4820, -0.011719, 9.422055, 24, 1, 24, 0
4830, -0.011719, 9.422246, 24, 1, 24, 0
4840, -0.011719, 9.422438, 24, 1, 24, 0
4850, -0.011719, 9.422630, 24, 1, 24, 0
4860, -0.011719, 9.422822, 24, 1, 24, 0
4870, -0.011719, 9.423014, 24, 1, 24, 0
4880, -0.011719, 9.423207, 24, 1, 24, 0
4890, -0.011719, 9.423400, 24, 1, 24, 0
4900, -0.011719, 9.423592, 24, 1, 24, 0
4910, -0.011719, 9.423785, 24, 1, 24, 0
4920, -0.011719, 9.423978, 24, 1, 24, 0
4930, -0.011719, 9.424171, 24, 1, 24, 0
4940, -0.011719, 9.424363, 24, 1, 24, 0
4950, -0.011719, 9.424556, 24, 1, 24, 0
4960, -0.011719, 9.424749, 24, 1, 24, 0
4970, -0.011719, 9.424942, 24, 1, 24, 0
4980, -0.011719, 9.425134, 24, 1, 24, 0
4990, -0.011719, 9.425327, 24, 1, 24, 0
5000, -0.011719, 9.425519, 24, 1, 24, 0
5010, -0.011719, 9.425712, 24, 1, 24, 0
5020, -0.011719, 9.425904, 24, 1, 24, 0
5030, -0.011719, 9.426096, 24, 1, 24, 0
5040, -0.011719, 9.426288, 24, 1, 24, 0
5050, -0.011719, 9.426480, 24, 1, 24, 0
5060, -0.011719, 9.426671, 24, 1, 24, 0
5070, -0.011719, 9.426862, 24, 1, 24, 0
5080, -0.011719, 9.427053, 24, 1, 24, 0
5090, -0.011719, 9.427244, 24, 1, 24, 0
5100, -0.011719, 9.427435, 24, 1, 24, 0
5110, -0.011719, 9.427626, 24, 1, 24, 0
5120, -0.011719, 9.427816, 24, 1, 24, 0
5130, -0.011719, 9.428006, 24, 1, 24, 0
5140, -0.011719, 9.428196, 24, 1, 24, 0
5150, -0.011719, 9.428386, 24, 1, 24, 0
5160, -0.011719, 9.428575, 24, 1, 24, 0
5170, -0.011719, 9.428764, 24, 1, 24, 0
5180, -0.011719, 9.428952, 24, 1, 24, 0
