time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 8.958435, 26, 1, 26, 0
20, 0.079427, 8.959378, 9, 1, 9, 0
30, 0.143229, 8.959795, 16, 1, 16, 0
40, 0.143229, 8.960793, 26, 1, 26, 0
50, 0.148148, 8.962285, 9, 2, 8, 1
60, 0.141638, 8.964156, 21, 1, 21, 0
70, 0.123409, 8.965983, 12, 1, 12, 0
80, 0.153646, 8.967668, 16, 1, 16, 0
90, 0.148624, 8.969143, 28, 2, 27, 1
100, 0.153571, 8.970365, 15, 2, 9, 6
110, 0.149439, 8.971307, 23, 3, 17, 5
120, 0.154075, 8.971957, 27, 2, 22, 5
130, 0.169108, 8.972327, 29, 2, 27, 2
140, 0.157321, 8.972432, 31, 2, 23, 8
150, 0.140259, 8.972303, 20, 2, 12, 8
160, 0.127200, 8.971972, 19, 2, 11, 8
170, 0.118791, 8.971486, 19, 2, 11, 8
180, 0.119929, 8.970866, 19, 2, 11, 8
190, 0.122370, 8.970139, 21, 2, 13, 8
200, 0.135669, 8.969353, 34, 2, 26, 8
210, 0.148445, 8.968535, 28, 2, 26, 2
220, 0.159916, 8.967708, 26, 1, 26, 0
230, 0.160181, 8.966888, 30, 2, 26, 4
240, 0.163114, 8.966082, 26, 2, 23, 3
250, 0.169738, 8.965306, 23, 2, 20, 3
260, 0.178828, 8.964573, 21, 2, 18, 3
270, 0.184513, 8.963889, 21, 2, 17, 4
280, 0.187785, 8.963247, 20, 2, 16, 4
290, 0.188736, 8.962645, 18, 4, 15, 1
300, 0.182468, 8.962078, 11, 5, 4, 3
310, 0.172138, 8.961549, 9, 5, 3, 2
320, 0.150726, 8.961036, 8, 4, 4, 2
330, 0.137153, 8.960546, 9, 4, 4, 2
340, 0.128762, 8.960083, 9, 5, 3, 2
350, 0.138918, 8.959645, 10, 5, 3, 2
360, 0.154385, 8.959221, 11, 5, 5, 3
370, 0.175276, 8.958783, 15, 2, 14, 1
380, 0.186872, 8.958315, 17, 2, 15, 2
390, 0.191830, 8.957801, 17, 2, 16, 1
400, 0.189338, 8.957249, 17, 2, 16, 1
410, 0.187696, 8.956704, 18, 2, 17, 1
420, 0.185317, 8.956175, 19, 2, 18, 1
430, 0.180472, 8.955621, 19, 2, 18, 1
440, 0.175466, 8.955025, 20, 2, 19, 1
450, 0.169217, 8.954387, 22, 2, 21, 1
460, 0.165436, 8.953692, 22, 2, 21, 1
470, 0.160511, 8.952948, 22, 2, 21, 1
480, 0.156677, 8.952148, 23, 2, 22, 1
490, 0.150366, 8.951300, 25, 2, 24, 1
500, 0.144040, 8.950381, 25, 2, 24, 1
510, 0.137712, 8.949207, 26, 2, 25, 1
520, 0.132612, 8.947364, 27, 2, 26, 1
530, 0.125968, 8.945596, 28, 3, 26, 1
540, 0.122162, 8.944378, 26, 1, 26, 0
550, 0.118304, 8.943141, 26, 2, 25, 1
560, 0.117188, 8.941876, 26, 1, 26, 0
570, 0.114583, 8.940585, 26, 1, 26, 0
580, 0.110677, 8.939268, 26, 1, 26, 0
590, 0.108073, 8.937923, 26, 1, 26, 0
600, 0.104167, 8.936550, 25, 1, 25, 0
610, 0.101562, 8.935155, 26, 1, 26, 0
620, 0.102865, 8.933739, 21, 1, 21, 0
630, 0.098958, 8.932305, 16, 1, 16, 0
640, 0.095052, 8.930843, 15, 1, 15, 0
650, 0.084635, 8.929372, 13, 1, 13, 0
660, 0.079427, 8.927892, 12, 1, 12, 0
670, 0.072917, 8.926409, 10, 1, 10, 0
680, 0.069010, 8.924926, 8, 1, 8, 0
690, 0.065104, 8.923435, 7, 1, 7, 0
