time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.090879, 17, 1, 17, 0
20, 0.003906, 10.091247, 22, 1, 22, 0
30, 0.002604, 10.092310, 22, 1, 22, 0
40, 99999.990000, 10.093886, 0, 1, 0, 0
50, -0.001302, 10.096092, 22, 1, 22, 0
60, -0.004427, 10.098754, 15, 2, 9, 6
70, -0.004427, 10.101693, 5, 1, 5, 0
80, -0.004427, 10.104750, 22, 1, 22, 0
90, -0.027344, 10.107799, 3, 1, 3, 0
100, -0.027344, 10.110747, 5, 1, 5, 0
110, -0.024740, 10.113530, 22, 1, 22, 0
120, 0.002604, 10.116108, 22, 1, 22, 0
130, 0.002418, 10.118463, 14, 2, 8, 6
140, -0.023624, 10.120596, 2, 1, 2, 0
150, 99999.990000, 10.122523, 0, 1, 0, 0
160, 0.000000, 10.124274, 5, 1, 5, 0
170, 0.005208, 10.125883, 3, 1, 3, 0
180, 99999.990000, 10.127387, 0, 1, 0, 0
190, -0.023438, 10.128826, 3, 1, 3, 0
200, -0.041667, 10.130238, 7, 1, 7, 0
210, -0.040365, 10.131661, 20, 2, 10, 10
220, -0.015625, 10.133129, 22, 1, 22, 0
230, 0.003906, 10.134673, 22, 1, 22, 0
240, 0.003906, 10.136314, 22, 1, 22, 0
250, 0.003906, 10.138071, 22, 1, 22, 0
260, 0.003906, 10.139951, 22, 1, 22, 0
270, 0.010417, 10.141976, 17, 1, 17, 0
280, 0.019531, 10.144153, 15, 1, 15, 0
290, 0.020833, 10.146485, 5, 1, 5, 0
300, 0.015625, 10.148978, 3, 1, 3, 0
310, 0.006510, 10.151624, 2, 1, 2, 0
320, 0.006510, 10.154421, 1, 1, 1, 0
330, 0.006510, 10.157363, 1, 1, 1, 0
340, 0.007812, 10.160445, 1, 1, 1, 0
350, 0.007812, 10.163658, 1, 1, 1, 0
360, 0.007812, 10.166998, 1, 1, 1, 0
370, 0.007812, 10.170456, 3, 1, 3, 0
380, 0.007812, 10.174026, 3, 1, 3, 0
390, 0.007812, 10.177701, 5, 1, 5, 0
400, 0.007812, 10.181471, 5, 1, 5, 0
410, 0.009115, 10.185332, 6, 1, 6, 0
420, 0.015743, 10.189279, 11, 2, 9, 2
430, 0.022812, 10.193312, 14, 2, 11, 3
440, 0.029322, 10.197426, 15, 1, 15, 0
450, 0.029204, 10.201614, 16, 1, 16, 0
460, 0.027344, 10.205857, 17, 1, 17, 0
470, 0.024740, 10.210181, 17, 1, 17, 0
480, 0.023438, 10.214590, 17, 1, 17, 0
490, 0.023438, 10.219083, 17, 1, 17, 0
500, 0.023438, 10.223661, 17, 1, 17, 0
510, 0.021557, 10.228329, 18, 2, 17, 1
520, 0.019676, 10.233076, 18, 2, 17, 1
530, 0.020197, 10.237903, 15, 2, 12, 3
540, 0.015567, 10.242809, 10, 1, 10, 0
550, 0.010938, 10.247796, 8, 1, 8, 0
560, 0.003906, 10.252865, 6, 1, 6, 0
570, 0.002604, 10.258016, 5, 1, 5, 0
580, 0.002604, 10.263250, 4, 1, 4, 0
590, 0.001302, 10.268568, 3, 1, 3, 0
600, 0.001302, 10.273970, 1, 1, 1, 0
610, 0.000000, 10.279458, 1, 1, 1, 0
620, 99999.990000, 10.285031, 0, 1, 0, 0
630, 99999.990000, 10.290691, 0, 1, 0, 0
640, 99999.990000, 10.296438, 0, 1, 0, 0
650, 99999.990000, 10.302274, 0, 1, 0, 0
660, 99999.990000, 10.308199, 0, 1, 0, 0
670, 99999.990000, 10.314213, 0, 1, 0, 0
680, 99999.990000, 10.320316, 0, 1, 0, 0
690, -0.028646, 10.326510, 1, 1, 1, 0
700, -0.057292, 10.332796, 1, 1, 1, 0
710, 99999.990000, 10.339172, 0, 1, 0, 0
720, 99999.990000, 10.345630, 0, 1, 0, 0
730, 0.022135, 10.351850, 2, 1, 2, 0
740, 0.041667, 10.357449, 4, 1, 4, 0
750, 0.058594, 10.362114, 6, 1, 6, 0
760, 0.035156, 10.365574, 14, 2, 8, 6
770, 0.013021, 10.367861, 20, 2, 10, 10
780, -0.006510, 10.369091, 21, 1, 21, 0
790, -0.007812, 10.369505, 21, 1, 21, 0
800, -0.007812, 10.369333, 21, 1, 21, 0
810, -0.007812, 10.368775, 21, 1, 21, 0
820, -0.014881, 10.367961, 7, 2, 5, 2
830, 99999.990000, 10.366950, 0, 2, 0, 0
840, 0.016927, 10.365787, 6, 1, 6, 0
850, 0.014323, 10.364498, 21, 1, 21, 0
860, 0.011719, 10.363100, 21, 1, 21, 0
870, -0.016927, 10.361612, 6, 2, 4, 2
880, 99999.990000, 10.360046, 0, 2, 0, 0
890, -0.000651, 10.358434, 16, 2, 9, 7
900, -0.003255, 10.356817, 21, 1, 21, 0
910, -0.005859, 10.355216, 21, 1, 21, 0
920, -0.016493, 10.353673, 9, 2, 6, 3
930, 99999.990000, 10.352204, 0, 2, 0, 0
940, 0.019531, 10.350827, 4, 1, 4, 0
950, 0.020508, 10.349561, 16, 2, 10, 6
960, 0.017904, 10.348414, 21, 1, 21, 0
970, -0.004232, 10.347391, 21, 1, 21, 0
980, -0.007812, 10.346492, 21, 1, 21, 0
990, -0.007812, 10.345741, 21, 1, 21, 0
1000, -0.007812, 10.345154, 21, 1, 21, 0
1010, -0.007812, 10.344690, 21, 1, 21, 0
1020, -0.007812, 10.344336, 21, 1, 21, 0
1030, -0.010303, 10.344073, 23, 2, 22, 1
1040, -0.012794, 10.343925, 23, 2, 22, 1
1050, -0.015399, 10.343888, 21, 1, 21, 0
1060, -0.015512, 10.343952, 21, 1, 21, 0
1070, -0.015625, 10.344111, 21, 1, 21, 0
1080, -0.015625, 10.344356, 21, 1, 21, 0
1090, -0.015625, 10.344677, 21, 1, 21, 0
1100, -0.015625, 10.345104, 21, 1, 21, 0
1110, 0.000000, 10.345602, 9, 1, 9, 0
1120, 0.019531, 10.346153, 6, 1, 6, 0
1130, 0.044271, 10.346748, 2, 1, 2, 0
1140, 99999.990000, 10.347380, 0, 1, 0, 0
1150, 99999.990000, 10.348027, 0, 1, 0, 0
1160, -0.020833, 10.348690, 2, 2, 1, 1
1170, -0.040365, 10.349399, 12, 1, 12, 0
1180, -0.057292, 10.350109, 14, 1, 14, 0
1190, -0.050781, 10.350769, 16, 1, 16, 0
1200, -0.039062, 10.351398, 21, 1, 21, 0
