time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041553, 10.034200, 23, 2, 22, 1
20, -0.064991, 10.035536, 9, 1, 9, 0
30, -0.113602, 10.037298, 3, 2, 2, 1
40, -0.118924, 10.039774, 17, 1, 17, 0
50, -0.122830, 10.042648, 12, 1, 12, 0
60, -0.128646, 10.045776, 10, 2, 7, 3
70, -0.122135, 10.048954, 22, 1, 22, 0
80, -0.115625, 10.052050, 7, 1, 7, 0
90, -0.113281, 10.054963, 13, 1, 13, 0
100, -0.113281, 10.057620, 22, 1, 22, 0
110, -0.115885, 10.059975, 11, 1, 11, 0
120, -0.080729, 10.062009, 6, 1, 6, 0
130, -0.097222, 10.063702, 6, 2, 4, 2
140, -0.121482, 10.065072, 19, 2, 14, 5
150, -0.151567, 10.066161, 19, 2, 15, 4
160, -0.141036, 10.067032, 19, 2, 16, 3
170, -0.139433, 10.067674, 20, 2, 16, 4
180, -0.139433, 10.068138, 19, 2, 15, 4
190, -0.140803, 10.068475, 19, 2, 14, 5
200, -0.143176, 10.068720, 18, 2, 13, 5
210, -0.145271, 10.068909, 14, 3, 6, 5
220, -0.163980, 10.069074, 2, 1, 2, 0
230, -0.128534, 10.069240, 3, 1, 3, 0
240, -0.095052, 10.069415, 5, 1, 5, 0
250, -0.046875, 10.069632, 7, 1, 7, 0
260, -0.054688, 10.069921, 9, 1, 9, 0
270, -0.061198, 10.070313, 10, 1, 10, 0
280, -0.071615, 10.070796, 15, 1, 15, 0
290, -0.084635, 10.071357, 19, 1, 19, 0
300, -0.097656, 10.071982, 20, 1, 20, 0
310, -0.105469, 10.072664, 21, 1, 21, 0
320, -0.108073, 10.073386, 21, 1, 21, 0
330, -0.109375, 10.074147, 21, 1, 21, 0
340, -0.108073, 10.074942, 20, 1, 20, 0
350, -0.105469, 10.075773, 19, 1, 19, 0
360, -0.100260, 10.076633, 17, 1, 17, 0
370, -0.094965, 10.077518, 15, 2, 14, 1
380, -0.087153, 10.078420, 11, 2, 10, 1
390, -0.078038, 10.079331, 10, 1, 10, 0
400, -0.069010, 10.080245, 9, 1, 9, 0
410, -0.063802, 10.081157, 9, 1, 9, 0
420, -0.061198, 10.082066, 8, 1, 8, 0
430, -0.059896, 10.082965, 8, 1, 8, 0
440, -0.057292, 10.083854, 7, 1, 7, 0
450, -0.055990, 10.084733, 7, 1, 7, 0
460, -0.053385, 10.085603, 8, 1, 8, 0
470, -0.050781, 10.086456, 7, 1, 7, 0
480, -0.048177, 10.087295, 7, 1, 7, 0
490, -0.046875, 10.088120, 7, 1, 7, 0
500, -0.046875, 10.088938, 7, 1, 7, 0
510, -0.046875, 10.089753, 7, 1, 7, 0
520, -0.046875, 10.090567, 7, 1, 7, 0
530, -0.046875, 10.091358, 7, 1, 7, 0
540, -0.046875, 10.092139, 7, 1, 7, 0
550, -0.046875, 10.092909, 7, 1, 7, 0
560, -0.052734, 10.093668, 8, 2, 7, 1
570, -0.059100, 10.094417, 9, 2, 8, 1
580, -0.060402, 10.095154, 8, 1, 8, 0
590, -0.055845, 10.095875, 8, 1, 8, 0
600, -0.050781, 10.096584, 8, 1, 8, 0
610, -0.050781, 10.097286, 8, 1, 8, 0
620, -0.050781, 10.097986, 8, 1, 8, 0
630, -0.050781, 10.098681, 8, 1, 8, 0
640, -0.050781, 10.099367, 10, 1, 10, 0
650, -0.050781, 10.100044, 10, 1, 10, 0
660, -0.054688, 10.100710, 11, 2, 10, 1
670, -0.054688, 10.101366, 10, 1, 10, 0
680, -0.054688, 10.102009, 10, 1, 10, 0
690, -0.050781, 10.102638, 10, 1, 10, 0
700, -0.050781, 10.103254, 10, 1, 10, 0
710, -0.050781, 10.103858, 10, 1, 10, 0
720, -0.050781, 10.104449, 10, 1, 10, 0
730, -0.058058, 10.104923, 17, 2, 16, 1
740, -0.068474, 10.105234, 20, 1, 20, 0
750, -0.081495, 10.105338, 22, 1, 22, 0
760, -0.087240, 10.105185, 22, 1, 22, 0
770, -0.089844, 10.104714, 22, 1, 22, 0
780, -0.098958, 10.103944, 15, 1, 15, 0
790, 99999.990000, 10.102927, 0, 1, 0, 0
800, -0.006510, 10.101830, 6, 1, 6, 0
810, -0.033854, 10.100665, 22, 1, 22, 0
820, -0.061198, 10.099417, 22, 1, 22, 0
830, -0.093750, 10.098094, 13, 1, 13, 0
840, -0.067708, 10.096719, 4, 1, 4, 0
850, -0.065104, 10.095335, 22, 1, 22, 0
860, -0.051857, 10.093964, 23, 2, 22, 1
870, -0.084409, 10.092624, 15, 1, 15, 0
880, 99999.990000, 10.091284, 0, 1, 0, 0
890, -0.002604, 10.089716, 7, 1, 7, 0
900, -0.024740, 10.088264, 22, 1, 22, 0
910, -0.045346, 10.087076, 23, 2, 22, 1
920, -0.063576, 10.086089, 21, 1, 21, 0
930, -0.068784, 10.085212, 16, 1, 16, 0
940, -0.075521, 10.084452, 4, 2, 3, 1
950, 99999.990000, 10.083822, 0, 2, 0, 0
960, 99999.990000, 10.083349, 0, 2, 0, 0
970, 99999.990000, 10.082963, 0, 2, 0, 0
980, 99999.990000, 10.082659, 0, 2, 0, 0
990, 99999.990000, 10.082430, 0, 2, 0, 0
1000, 99999.990000, 10.082272, 0, 2, 0, 0
1010, 99999.990000, 10.082179, 0, 2, 0, 0
1020, 99999.990000, 10.082146, 0, 2, 0, 0
1030, 99999.990000, 10.082163, 0, 2, 0, 0
1040, 99999.990000, 10.082221, 0, 2, 0, 0
1050, -0.011719, 10.082312, 4, 1, 4, 0
1060, -0.018329, 10.082430, 13, 2, 11, 2
1070, -0.030048, 10.082618, 22, 1, 22, 0
1080, -0.028746, 10.082816, 21, 1, 21, 0
1090, -0.031250, 10.083018, 22, 1, 22, 0
1100, -0.029721, 10.083213, 23, 2, 22, 1
1110, -0.028419, 10.083395, 22, 1, 22, 0
1120, -0.028419, 10.083557, 22, 1, 22, 0
1130, -0.024740, 10.083693, 22, 1, 22, 0
1140, -0.036169, 10.083799, 9, 2, 8, 1
1150, -0.055700, 10.083872, 5, 1, 5, 0
1160, -0.083044, 10.083915, 1, 1, 1, 0
1170, 99999.990000, 10.083935, 0, 1, 0, 0
1180, 99999.990000, 10.083937, 0, 1, 0, 0
1190, 99999.990000, 10.083924, 0, 1, 0, 0
1200, 99999.990000, 10.083898, 0, 1, 0, 0
1210, 99999.990000, 10.083863, 0, 1, 0, 0
1220, 99999.990000, 10.083825, 0, 1, 0, 0
1230, 0.000000, 10.083790, 1, 1, 1, 0
1240, 99999.990000, 10.083750, 0, 1, 0, 0
1250, 0.002604, 10.083690, 1, 1, 1, 0
1260, 99999.990000, 10.083603, 0, 1, 0, 0
1270, 99999.990000, 10.083493, 0, 1, 0, 0
1280, 99999.990000, 10.083362, 0, 1, 0, 0
1290, 99999.990000, 10.083220, 0, 1, 0, 0
1300, 99999.990000, 10.083072, 0, 1, 0, 0
1310, 99999.990000, 10.082928, 0, 1, 0, 0
1320, 99999.990000, 10.082764, 0, 1, 0, 0
1330, 99999.990000, 10.082629, 0, 1, 0, 0
1340, -0.018229, 10.082532, 1, 1, 1, 0
1350, -0.032552, 10.082472, 2, 1, 2, 0
1360, -0.044271, 10.082458, 4, 1, 4, 0
1370, -0.036458, 10.082494, 5, 1, 5, 0
1380, -0.029948, 10.082577, 5, 1, 5, 0
1390, -0.024740, 10.082696, 6, 1, 6, 0
1400, -0.019531, 10.082848, 7, 1, 7, 0
1410, -0.014323, 10.083030, 7, 1, 7, 0
1420, -0.009115, 10.083244, 8, 1, 8, 0
1430, -0.005208, 10.083492, 8, 1, 8, 0
1440, -0.002604, 10.083773, 9, 1, 9, 0
1450, 0.001302, 10.084090, 9, 1, 9, 0
1460, 0.005208, 10.084442, 9, 1, 9, 0
1470, 0.007812, 10.084829, 9, 1, 9, 0
1480, 0.008286, 10.085233, 11, 2, 10, 1
1490, 0.010890, 10.085667, 9, 1, 9, 0
1500, 0.013494, 10.086142, 9, 1, 9, 0
1510, 0.016927, 10.086648, 10, 1, 10, 0
1520, 0.018229, 10.087184, 10, 1, 10, 0
1530, 0.020833, 10.087748, 9, 1, 9, 0
1540, 0.022135, 10.088339, 9, 1, 9, 0
1550, 0.023438, 10.088954, 9, 1, 9, 0
1560, 0.023438, 10.089593, 9, 1, 9, 0
1570, 0.023438, 10.090254, 9, 1, 9, 0
1580, 0.024740, 10.090938, 8, 1, 8, 0
1590, 0.026042, 10.091644, 8, 1, 8, 0
1600, 0.027344, 10.092371, 8, 1, 8, 0
1610, 0.027344, 10.093113, 8, 1, 8, 0
1620, 0.027344, 10.093871, 8, 1, 8, 0
1630, 0.027669, 10.094645, 8, 2, 7, 1
1640, 0.028971, 10.095434, 7, 1, 7, 0
1650, 0.030273, 10.096236, 7, 1, 7, 0
1660, 0.031250, 10.097052, 7, 1, 7, 0
1670, 0.031250, 10.097878, 7, 1, 7, 0
1680, 0.031250, 10.098715, 7, 1, 7, 0
1690, 0.031622, 10.099563, 7, 2, 6, 1
1700, 0.032924, 10.100421, 6, 1, 6, 0
1710, 0.032924, 10.101288, 5, 1, 5, 0
1720, 0.032552, 10.102162, 5, 1, 5, 0
1730, 0.032552, 10.103043, 6, 1, 6, 0
1740, 0.035156, 10.103933, 5, 1, 5, 0
1750, 0.037760, 10.104830, 5, 1, 5, 0
1760, 0.038194, 10.105731, 6, 2, 5, 1
1770, 0.038194, 10.106636, 5, 1, 5, 0
1780, 0.038194, 10.107547, 5, 1, 5, 0
1790, 0.039062, 10.108465, 5, 1, 5, 0
1800, 0.039062, 10.109388, 5, 1, 5, 0
1810, 0.040365, 10.110317, 4, 1, 4, 0
1820, 0.041667, 10.111251, 4, 1, 4, 0
