time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 9.727965, 23, 1, 23, 0
20, 99999.990000, 9.729207, 0, 1, 0, 0
30, 0.005208, 9.731105, 23, 1, 23, 0
40, 0.010417, 9.733686, 23, 1, 23, 0
50, 99999.990000, 9.736530, 0, 1, 0, 0
60, 0.007812, 9.739484, 23, 1, 23, 0
70, 0.015625, 9.742409, 10, 2, 5, 5
80, 0.022135, 9.745215, 4, 1, 4, 0
90, 0.022135, 9.747839, 28, 2, 23, 5
100, 0.021835, 9.750244, 26, 2, 23, 3
110, 0.022992, 9.752417, 18, 3, 8, 8
120, 0.021690, 9.754361, 2, 1, 2, 0
130, 0.021991, 9.756098, 3, 1, 3, 0
140, 0.014974, 9.757666, 4, 2, 3, 1
150, 0.016276, 9.759090, 3, 1, 3, 0
160, 0.016276, 9.760415, 3, 1, 3, 0
170, 0.023438, 9.761678, 3, 1, 3, 0
180, 0.021635, 9.762917, 13, 3, 5, 4
190, 0.021418, 9.764171, 24, 3, 10, 10
200, 0.021418, 9.765472, 28, 2, 23, 5
210, 0.023220, 9.766853, 28, 2, 23, 5
220, 0.023438, 9.768337, 28, 2, 23, 5
230, 0.023438, 9.769945, 28, 2, 23, 5
240, 0.024740, 9.771692, 22, 1, 22, 0
250, 0.031250, 9.773591, 18, 1, 18, 0
260, 0.033854, 9.775647, 7, 1, 7, 0
270, 0.033854, 9.777866, 4, 1, 4, 0
280, 0.029948, 9.780247, 1, 1, 1, 0
290, 99999.990000, 9.782789, 0, 1, 0, 0
300, 99999.990000, 9.785490, 0, 1, 0, 0
310, 99999.990000, 9.788345, 0, 1, 0, 0
320, -0.018229, 9.791346, 1, 1, 1, 0
330, 99999.990000, 9.794490, 0, 1, 0, 0
340, 99999.990000, 9.797769, 0, 1, 0, 0
350, 99999.990000, 9.801177, 0, 1, 0, 0
360, 99999.990000, 9.804705, 0, 1, 0, 0
370, 99999.990000, 9.808349, 0, 1, 0, 0
380, 0.011719, 9.812102, 2, 1, 2, 0
390, 0.023438, 9.815962, 2, 1, 2, 0
400, 0.035156, 9.819916, 4, 1, 4, 0
410, 0.036458, 9.823960, 5, 1, 5, 0
420, 0.037760, 9.828090, 5, 1, 5, 0
430, 0.035482, 9.832305, 8, 2, 7, 1
440, 0.036784, 9.836602, 8, 1, 8, 0
450, 0.038086, 9.840982, 8, 1, 8, 0
460, 0.044271, 9.845444, 9, 1, 9, 0
470, 0.045573, 9.849988, 9, 1, 9, 0
480, 0.046875, 9.854613, 9, 1, 9, 0
490, 0.046875, 9.859317, 9, 1, 9, 0
500, 0.048177, 9.864103, 8, 1, 8, 0
510, 0.048177, 9.868969, 7, 1, 7, 0
520, 0.046875, 9.873918, 6, 1, 6, 0
530, 0.044271, 9.878948, 6, 1, 6, 0
540, 0.044271, 9.884063, 5, 1, 5, 0
550, 0.044271, 9.889264, 4, 1, 4, 0
560, 0.044271, 9.894551, 2, 1, 2, 0
570, 0.042969, 9.899923, 2, 1, 2, 0
580, 99999.990000, 9.905382, 0, 1, 0, 0
590, 99999.990000, 9.910930, 0, 1, 0, 0
600, 99999.990000, 9.916569, 0, 1, 0, 0
610, 99999.990000, 9.922298, 0, 1, 0, 0
620, 99999.990000, 9.928115, 0, 1, 0, 0
630, 99999.990000, 9.934022, 0, 1, 0, 0
640, 99999.990000, 9.940022, 0, 1, 0, 0
650, 99999.990000, 9.946117, 0, 1, 0, 0
