time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013129, 8.155709, 24, 2, 17, 7
20, 0.026801, 8.156769, 24, 2, 18, 6
30, 0.045504, 8.157858, 22, 2, 21, 1
40, 0.040187, 8.159522, 27, 1, 27, 0
50, 0.037676, 8.161598, 21, 2, 11, 10
60, 0.039807, 8.163922, 23, 1, 23, 0
70, 0.034077, 8.166315, 15, 2, 12, 3
80, 0.042391, 8.168654, 23, 2, 21, 2
90, 0.015048, 8.170819, 14, 1, 14, 0
100, 0.029370, 8.172780, 30, 3, 18, 7
110, 0.024985, 8.174504, 34, 2, 27, 7
120, 0.039426, 8.175966, 22, 3, 12, 6
130, 0.038726, 8.177161, 32, 3, 17, 9
140, 0.042340, 8.178081, 33, 3, 22, 9
150, 0.053664, 8.178757, 33, 2, 25, 8
160, 0.052281, 8.179216, 32, 2, 24, 8
170, 0.044583, 8.179487, 31, 2, 22, 9
180, 0.035337, 8.179605, 32, 2, 23, 9
190, 0.032896, 8.179605, 32, 2, 23, 9
200, 0.038463, 8.179522, 33, 2, 24, 9
210, 0.050313, 8.179391, 33, 2, 25, 8
220, 0.062276, 8.179243, 32, 2, 23, 9
230, 0.068571, 8.179102, 32, 3, 21, 9
240, 0.069676, 8.178989, 33, 3, 20, 9
250, 0.067781, 8.178902, 35, 3, 19, 10
260, 0.067279, 8.178863, 34, 3, 17, 10
270, 0.066220, 8.178894, 34, 3, 16, 9
280, 0.065188, 8.179000, 31, 3, 11, 10
290, 0.064042, 8.179186, 27, 3, 12, 8
300, 0.061158, 8.179456, 23, 4, 12, 5
310, 0.058687, 8.179809, 24, 4, 13, 4
320, 0.056426, 8.180244, 25, 4, 13, 5
330, 0.056176, 8.180754, 24, 4, 13, 6
340, 0.056393, 8.181337, 24, 4, 13, 7
350, 0.056570, 8.181986, 23, 4, 13, 5
360, 0.059361, 8.182697, 25, 4, 13, 5
370, 0.064677, 8.183466, 24, 4, 12, 5
