time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.266896, 0, 0, 0, 0
20, 0.005208, 11.269251, 19, 1, 19, 0
30, -0.006510, 11.272150, 6, 1, 6, 0
40, 99999.990000, 11.275817, 0, 1, 0, 0
50, 0.005208, 11.280238, 19, 1, 19, 0
60, 99999.990000, 11.285149, 0, 1, 0, 0
70, 0.010938, 11.290366, 5, 2, 4, 1
80, 0.016146, 11.295713, 19, 1, 19, 0
90, 0.004427, 11.301050, 6, 1, 6, 0
100, 99999.990000, 11.306274, 0, 1, 0, 0
110, 99999.990000, 11.311310, 0, 1, 0, 0
120, 0.014323, 11.316110, 12, 1, 12, 0
130, 0.019531, 11.320657, 19, 1, 19, 0
140, 0.024740, 11.324950, 19, 1, 19, 0
150, 0.016927, 11.329007, 18, 1, 18, 0
160, 0.019531, 11.332845, 19, 1, 19, 0
170, 0.022135, 11.336488, 19, 1, 19, 0
180, 0.030382, 11.340010, 9, 2, 7, 2
190, 0.030382, 11.343455, 1, 1, 1, 0
200, 99999.990000, 11.346866, 0, 1, 0, 0
210, 99999.990000, 11.350284, 0, 1, 0, 0
220, 99999.990000, 11.353744, 0, 1, 0, 0
230, 99999.990000, 11.357277, 0, 1, 0, 0
240, -0.011719, 11.360912, 4, 1, 4, 0
250, -0.004253, 11.364681, 15, 2, 8, 7
260, 0.003559, 11.368589, 19, 1, 19, 0
270, 0.023090, 11.372646, 19, 1, 19, 0
280, 0.023438, 11.376858, 19, 1, 19, 0
290, 0.023438, 11.381231, 19, 1, 19, 0
300, 0.023438, 11.385764, 19, 1, 19, 0
310, 0.024740, 11.390455, 18, 1, 18, 0
320, 0.026042, 11.395301, 18, 1, 18, 0
330, 0.027344, 11.400296, 18, 1, 18, 0
340, 0.027344, 11.405433, 18, 1, 18, 0
350, 0.028646, 11.410706, 19, 1, 19, 0
360, 0.029948, 11.416106, 19, 1, 19, 0
370, 0.031250, 11.421625, 19, 1, 19, 0
380, 0.031250, 11.427256, 19, 1, 19, 0
390, 0.031250, 11.432993, 19, 1, 19, 0
400, 0.031250, 11.438819, 19, 1, 19, 0
410, 0.031250, 11.444702, 19, 1, 19, 0
420, 0.031250, 11.450628, 19, 1, 19, 0
430, 0.031250, 11.456634, 19, 1, 19, 0
440, 0.031250, 11.462716, 19, 1, 19, 0
450, 0.031250, 11.468876, 19, 1, 19, 0
460, 0.031250, 11.475160, 19, 1, 19, 0
470, 0.031250, 11.481531, 19, 1, 19, 0
480, 0.031250, 11.487976, 19, 1, 19, 0
490, 0.031250, 11.494493, 19, 1, 19, 0
500, 0.031250, 11.501085, 19, 1, 19, 0
510, 0.031250, 11.507749, 19, 1, 19, 0
520, 0.031250, 11.514489, 19, 1, 19, 0
530, 0.031250, 11.521303, 19, 1, 19, 0
540, 0.031250, 11.528192, 19, 1, 19, 0
550, 0.031250, 11.535158, 19, 1, 19, 0
560, 0.031250, 11.542200, 19, 1, 19, 0
570, 0.031250, 11.549322, 19, 1, 19, 0
580, 0.031250, 11.556524, 19, 1, 19, 0
590, 0.031250, 11.563808, 19, 1, 19, 0
600, 0.031250, 11.571173, 19, 1, 19, 0
610, 0.031250, 11.578622, 19, 1, 19, 0
620, 0.029948, 11.586155, 18, 1, 18, 0
630, 0.028646, 11.593775, 18, 1, 18, 0
640, 0.027344, 11.601481, 18, 1, 18, 0
650, 0.027344, 11.609275, 18, 1, 18, 0
660, 0.027344, 11.617158, 18, 1, 18, 0
670, 0.027344, 11.625132, 18, 1, 18, 0
680, 0.027344, 11.633196, 18, 1, 18, 0
690, 0.026042, 11.641352, 19, 2, 18, 1
700, 0.019531, 11.649600, 13, 1, 13, 0
710, 0.012760, 11.657942, 10, 2, 8, 2
720, 0.008854, 11.666380, 6, 2, 5, 1
730, 0.012760, 11.674910, 4, 1, 4, 0
740, 0.016927, 11.683312, 2, 1, 2, 0
750, 0.020833, 11.691181, 1, 1, 1, 0
760, 99999.990000, 11.698142, 0, 1, 0, 0
770, 99999.990000, 11.703918, 0, 1, 0, 0
780, 99999.990000, 11.708284, 0, 1, 0, 0
790, -0.018229, 11.711228, 1, 1, 1, 0
800, 99999.990000, 11.712899, 0, 1, 0, 0
810, 99999.990000, 11.713607, 0, 1, 0, 0
820, 99999.990000, 11.713666, 0, 1, 0, 0
830, 0.019531, 11.713302, 6, 1, 6, 0
840, 0.023438, 11.712656, 18, 1, 18, 0
850, 0.027344, 11.711807, 18, 1, 18, 0
860, 0.003906, 11.710793, 12, 1, 12, 0
870, 99999.990000, 11.709634, 0, 1, 0, 0
880, -0.020833, 11.708344, 1, 1, 1, 0
890, -0.018229, 11.706941, 19, 1, 19, 0
900, -0.015625, 11.705447, 19, 1, 19, 0
910, -0.001302, 11.703891, 12, 1, 12, 0
920, 99999.990000, 11.702284, 0, 1, 0, 0
930, 99999.990000, 11.700671, 0, 1, 0, 0
940, 0.001302, 11.699092, 18, 1, 18, 0
950, 0.002604, 11.697574, 18, 1, 18, 0
960, 0.003906, 11.696137, 18, 1, 18, 0
970, -0.005208, 11.694793, 11, 1, 11, 0
980, 99999.990000, 11.693562, 0, 1, 0, 0
990, 99999.990000, 11.692452, 0, 1, 0, 0
1000, 99999.990000, 11.691469, 0, 1, 0, 0
1010, -0.023438, 11.690630, 1, 1, 1, 0
1020, 99999.990000, 11.689977, 0, 1, 0, 0
1030, 99999.990000, 11.689454, 0, 1, 0, 0
1040, 99999.990000, 11.689021, 0, 1, 0, 0
1050, 0.020833, 11.688709, 1, 1, 1, 0
1060, 99999.990000, 11.688523, 0, 1, 0, 0
1070, 99999.990000, 11.688456, 0, 1, 0, 0
1080, 99999.990000, 11.688501, 0, 1, 0, 0
1090, 99999.990000, 11.688651, 0, 1, 0, 0
1100, 99999.990000, 11.688896, 0, 1, 0, 0
1110, 99999.990000, 11.689225, 0, 1, 0, 0
1120, 99999.990000, 11.689633, 0, 1, 0, 0
1130, -0.007812, 11.690150, 4, 2, 3, 1
1140, -0.018229, 11.690724, 11, 1, 11, 0
1150, -0.019531, 11.691342, 18, 1, 18, 0
1160, -0.014323, 11.691994, 19, 1, 19, 0
1170, -0.006510, 11.692669, 19, 1, 19, 0
1180, -0.007812, 11.693359, 19, 1, 19, 0
1190, -0.009115, 11.694054, 18, 1, 18, 0
1200, -0.010417, 11.694746, 18, 1, 18, 0
1210, -0.011719, 11.695424, 18, 1, 18, 0
1220, 0.002604, 11.696080, 7, 1, 7, 0
1230, 0.019531, 11.696708, 5, 1, 5, 0
1240, 0.039062, 11.697307, 3, 1, 3, 0
1250, 99999.990000, 11.697876, 0, 1, 0, 0
1260, 99999.990000, 11.698417, 0, 1, 0, 0
1270, 99999.990000, 11.698929, 0, 1, 0, 0
1280, 99999.990000, 11.699411, 0, 1, 0, 0
1290, -0.028646, 11.699863, 1, 1, 1, 0
1300, 99999.990000, 11.700280, 0, 1, 0, 0
1310, 99999.990000, 11.700639, 0, 1, 0, 0
1320, 99999.990000, 11.700945, 0, 1, 0, 0
1330, 99999.990000, 11.701213, 0, 1, 0, 0
1340, 99999.990000, 11.701444, 0, 1, 0, 0
1350, 99999.990000, 11.701642, 0, 1, 0, 0
1360, 99999.990000, 11.701811, 0, 1, 0, 0
1370, 99999.990000, 11.701954, 0, 1, 0, 0
1380, -0.002604, 11.702075, 3, 2, 2, 1
1390, -0.001562, 11.702179, 5, 2, 4, 1
1400, 0.004948, 11.702267, 6, 1, 6, 0
1410, 0.012760, 11.702330, 7, 1, 7, 0
1420, 0.002865, 11.702387, 15, 2, 8, 7
