time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057850, 8.964454, 14, 2, 10, 4
20, -0.126302, 8.964201, 21, 2, 15, 6
30, -0.200521, 8.964135, 20, 1, 20, 0
40, -0.197359, 8.964658, 19, 1, 19, 0
50, -0.196615, 8.965332, 21, 2, 14, 7
60, -0.195312, 8.966259, 21, 1, 21, 0
70, -0.196057, 8.967073, 14, 2, 11, 3
80, -0.199833, 8.967690, 20, 2, 17, 3
90, -0.187333, 8.968040, 20, 2, 19, 1
100, -0.193657, 8.968093, 21, 3, 10, 6
110, -0.190682, 8.967846, 26, 3, 17, 5
120, -0.201179, 8.967270, 26, 2, 21, 5
130, -0.198699, 8.966386, 21, 2, 20, 1
140, -0.183513, 8.965135, 21, 2, 13, 8
150, -0.167287, 8.963611, 20, 3, 11, 8
160, -0.166171, 8.961887, 21, 3, 10, 8
170, -0.170269, 8.960019, 20, 3, 10, 7
180, -0.171229, 8.958047, 19, 3, 10, 7
190, -0.166797, 8.956010, 19, 3, 11, 7
200, -0.161184, 8.953936, 19, 2, 12, 7
210, -0.157758, 8.951861, 19, 2, 13, 6
220, -0.158978, 8.949819, 20, 2, 18, 2
230, -0.165762, 8.947829, 22, 1, 22, 0
240, -0.178107, 8.945910, 29, 2, 25, 4
250, -0.189903, 8.944066, 27, 2, 23, 4
260, -0.199118, 8.942297, 26, 2, 22, 4
270, -0.203888, 8.940600, 24, 2, 21, 3
280, -0.207570, 8.938966, 23, 2, 20, 3
290, -0.209532, 8.937400, 24, 3, 20, 3
300, -0.210400, 8.935893, 24, 2, 19, 5
310, -0.210178, 8.934448, 24, 2, 19, 5
320, -0.210612, 8.933054, 24, 2, 19, 5
330, -0.209679, 8.931697, 25, 2, 20, 5
340, -0.208919, 8.930267, 24, 2, 20, 4
350, -0.207726, 8.928844, 24, 2, 21, 3
360, -0.206276, 8.927428, 23, 2, 20, 3
370, -0.203082, 8.926006, 25, 2, 21, 4
380, -0.199276, 8.924535, 26, 2, 22, 4
390, -0.195594, 8.923060, 27, 2, 23, 4
400, -0.193484, 8.921559, 27, 2, 23, 4
410, -0.190201, 8.920029, 27, 2, 23, 4
420, -0.185418, 8.918457, 29, 2, 25, 4
430, -0.180635, 8.916845, 29, 2, 25, 4
440, -0.174518, 8.915190, 28, 2, 26, 2
450, -0.169559, 8.913500, 27, 2, 25, 2
460, -0.162185, 8.911772, 26, 2, 25, 1
470, -0.158465, 8.910015, 25, 1, 25, 0
480, -0.154848, 8.908227, 24, 1, 24, 0
490, -0.153646, 8.906405, 24, 1, 24, 0
500, -0.151042, 8.904546, 25, 1, 25, 0
510, -0.149740, 8.902649, 25, 1, 25, 0
520, -0.148438, 8.900716, 25, 1, 25, 0
530, -0.147135, 8.898747, 26, 1, 26, 0
540, -0.147135, 8.896741, 27, 1, 27, 0
550, -0.145833, 8.894700, 26, 1, 26, 0
560, -0.144531, 8.892631, 27, 1, 27, 0
570, -0.141927, 8.890557, 27, 1, 27, 0
580, -0.139323, 8.888510, 26, 1, 26, 0
590, -0.136449, 8.886490, 29, 2, 27, 2
600, -0.133576, 8.884452, 29, 2, 27, 2
610, -0.130786, 8.882373, 28, 2, 26, 2
620, -0.128361, 8.880264, 29, 2, 27, 2
630, -0.124589, 8.878100, 29, 2, 26, 3
640, -0.120869, 8.875895, 30, 2, 27, 3
650, -0.116918, 8.873635, 29, 2, 26, 3
660, -0.114314, 8.871321, 29, 2, 26, 3
670, -0.110408, 8.868949, 28, 2, 26, 2
680, -0.107804, 8.866105, 29, 2, 26, 3
690, -0.102730, 8.862881, 28, 2, 26, 2
700, -0.100126, 8.859876, 28, 2, 26, 2
710, -0.095052, 8.857301, 28, 2, 26, 2
720, -0.092448, 8.854827, 28, 2, 26, 2
730, -0.087240, 8.852699, 28, 2, 26, 2
740, -0.084635, 8.850904, 28, 2, 26, 2
750, -0.084167, 8.849250, 25, 2, 22, 3
760, -0.090181, 8.847630, 21, 3, 18, 2
770, -0.084322, 8.845994, 4, 2, 3, 1
780, -0.060852, 8.844230, 13, 2, 9, 4
790, -0.047170, 8.842288, 27, 2, 26, 1
800, -0.045217, 8.840234, 26, 1, 26, 0
810, -0.063947, 8.838170, 20, 1, 20, 0
820, 99999.990000, 8.836251, 0, 1, 0, 0
830, -0.014323, 8.834460, 26, 1, 26, 0
840, -0.026042, 8.832719, 26, 1, 26, 0
850, -0.031576, 8.831030, 16, 2, 14, 2
860, -0.058919, 8.829434, 1, 1, 1, 0
870, -0.056315, 8.827894, 26, 1, 26, 0
880, -0.057292, 8.826476, 26, 1, 26, 0
890, -0.020833, 8.825144, 25, 1, 25, 0
900, -0.003906, 8.823748, 17, 1, 17, 0
910, -0.033854, 8.822357, 1, 1, 1, 0
920, -0.053385, 8.821116, 8, 1, 8, 0
930, -0.067777, 8.820054, 19, 2, 12, 7
940, -0.030016, 8.819174, 26, 1, 26, 0
950, -0.003975, 8.818496, 26, 1, 26, 0
960, 0.006510, 8.817904, 26, 1, 26, 0
970, 0.009115, 8.817390, 26, 1, 26, 0
980, 0.011719, 8.816956, 26, 1, 26, 0
990, 0.014323, 8.816597, 26, 1, 26, 0
1000, 0.016927, 8.816288, 26, 1, 26, 0
1010, 0.020833, 8.816045, 25, 1, 25, 0
1020, 0.023438, 8.815860, 26, 1, 26, 0
1030, 0.023438, 8.815727, 24, 1, 24, 0
1040, 0.016927, 8.815686, 18, 1, 18, 0
