time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.062500, 10.670790, 13, 1, 13, 0
20, 0.114583, 10.672543, 21, 1, 21, 0
30, 0.154948, 10.675132, 12, 1, 12, 0
40, 0.136719, 10.678290, 3, 2, 2, 1
50, 0.144531, 10.681886, 17, 1, 17, 0
60, 0.143229, 10.686088, 9, 1, 9, 0
70, 0.166667, 10.690441, 11, 1, 11, 0
80, 0.161458, 10.694810, 21, 1, 21, 0
90, 0.158854, 10.699090, 7, 1, 7, 0
100, 0.159375, 10.703201, 10, 2, 7, 3
110, 0.165885, 10.707093, 16, 1, 16, 0
120, 0.182813, 10.710740, 20, 1, 20, 0
130, 0.154948, 10.714147, 10, 1, 10, 0
140, 0.130208, 10.717291, 7, 1, 7, 0
150, 0.110677, 10.720187, 5, 1, 5, 0
160, 0.102865, 10.722838, 4, 1, 4, 0
170, 0.098958, 10.725306, 4, 1, 4, 0
180, 0.098958, 10.727624, 5, 1, 5, 0
190, 0.101562, 10.729823, 6, 1, 6, 0
200, 0.106771, 10.731933, 8, 1, 8, 0
210, 0.113281, 10.733983, 10, 1, 10, 0
220, 0.128906, 10.735997, 18, 1, 18, 0
230, 0.145833, 10.737999, 21, 1, 21, 0
240, 0.160156, 10.740000, 21, 1, 21, 0
250, 0.164062, 10.742010, 21, 1, 21, 0
260, 0.169271, 10.744036, 17, 1, 17, 0
270, 0.175781, 10.746091, 16, 1, 16, 0
280, 0.183594, 10.748182, 15, 1, 15, 0
290, 0.187500, 10.750308, 14, 1, 14, 0
300, 0.191406, 10.752455, 13, 1, 13, 0
310, 0.194010, 10.754627, 13, 1, 13, 0
320, 0.195312, 10.756819, 13, 1, 13, 0
330, 0.195312, 10.759024, 13, 1, 13, 0
340, 0.195312, 10.761241, 13, 1, 13, 0
350, 0.192708, 10.763436, 13, 1, 13, 0
360, 0.187500, 10.765612, 14, 2, 13, 1
370, 0.184896, 10.767788, 13, 1, 13, 0
380, 0.183594, 10.769962, 14, 1, 14, 0
390, 0.183594, 10.772113, 15, 1, 15, 0
400, 0.179688, 10.774233, 16, 1, 16, 0
410, 0.175781, 10.776310, 15, 1, 15, 0
420, 0.171875, 10.778345, 16, 1, 16, 0
430, 0.167969, 10.780343, 17, 1, 17, 0
440, 0.165365, 10.782299, 17, 1, 17, 0
450, 0.161458, 10.784212, 17, 1, 17, 0
460, 0.158854, 10.786082, 17, 1, 17, 0
470, 0.154948, 10.787921, 18, 1, 18, 0
480, 0.153646, 10.789742, 18, 1, 18, 0
490, 0.149306, 10.791587, 18, 2, 17, 1
500, 0.148003, 10.793459, 17, 1, 17, 0
510, 0.146701, 10.795306, 17, 1, 17, 0
520, 0.147135, 10.797116, 16, 1, 16, 0
530, 0.145833, 10.798884, 16, 1, 16, 0
540, 0.144531, 10.800599, 16, 1, 16, 0
550, 0.143229, 10.802269, 15, 1, 15, 0
560, 0.141927, 10.803877, 15, 1, 15, 0
570, 0.139323, 10.805434, 14, 1, 14, 0
580, 0.138021, 10.806923, 14, 1, 14, 0
590, 0.138021, 10.808348, 13, 1, 13, 0
600, 0.138021, 10.809695, 12, 1, 12, 0
610, 0.138021, 10.810135, 12, 1, 12, 0
620, 0.134115, 10.810539, 12, 1, 12, 0
630, 0.130208, 10.811281, 8, 2, 5, 3
640, 0.121615, 10.812370, 5, 2, 4, 1
650, 0.108594, 10.813448, 2, 1, 2, 0
