time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 13.359877, 1, 1, 1, 0
20, 0.031250, 13.362350, 1, 1, 1, 0
30, 0.066406, 13.365115, 16, 1, 16, 0
40, 0.071615, 13.368745, 5, 1, 5, 0
50, 99999.990000, 13.373206, 0, 1, 0, 0
60, 0.035156, 13.378865, 16, 1, 16, 0
70, 99999.990000, 13.385217, 0, 1, 0, 0
80, 0.045573, 13.392169, 4, 2, 2, 2
90, 0.082031, 13.399322, 15, 1, 15, 0
100, 99999.990000, 13.406495, 0, 1, 0, 0
110, 99999.990000, 13.413693, 0, 1, 0, 0
120, 0.045573, 13.420806, 2, 2, 1, 1
130, 0.087240, 13.427587, 11, 1, 11, 0
140, 0.125000, 13.433979, 16, 1, 16, 0
150, 0.117188, 13.439935, 16, 1, 16, 0
160, 0.113281, 13.445470, 16, 1, 16, 0
170, 0.113281, 13.450645, 16, 1, 16, 0
180, 0.113281, 13.455497, 16, 1, 16, 0
190, 0.117188, 13.460068, 13, 1, 13, 0
200, 0.125000, 13.464409, 10, 1, 10, 0
210, 0.137587, 13.468570, 3, 2, 2, 1
220, 99999.990000, 13.472592, 0, 2, 0, 0
230, 99999.990000, 13.476659, 0, 2, 0, 0
240, 99999.990000, 13.480814, 0, 2, 0, 0
250, 99999.990000, 13.485078, 0, 2, 0, 0
260, 0.020833, 13.489461, 1, 1, 1, 0
270, 0.046875, 13.493823, 5, 1, 5, 0
280, 0.075521, 13.498182, 7, 1, 7, 0
290, 0.093750, 13.502559, 15, 1, 15, 0
300, 0.108073, 13.506969, 16, 1, 16, 0
310, 0.119792, 13.511420, 16, 1, 16, 0
320, 0.121094, 13.515919, 16, 1, 16, 0
330, 0.121094, 13.520469, 16, 1, 16, 0
340, 0.121094, 13.525075, 16, 1, 16, 0
350, 0.121094, 13.529733, 16, 1, 16, 0
360, 0.121094, 13.534450, 16, 1, 16, 0
370, 0.119792, 13.539224, 15, 1, 15, 0
380, 0.115885, 13.544048, 13, 1, 13, 0
390, 0.103190, 13.548916, 8, 2, 7, 1
400, 0.091471, 13.553824, 6, 2, 5, 1
410, 0.083659, 13.558777, 5, 1, 5, 0
420, 0.083333, 13.563778, 4, 1, 4, 0
430, 0.080729, 13.568825, 2, 1, 2, 0
