time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1000, -0.046596, 10.005664, 14, 3, 9, 4
1010, -0.049200, 10.004808, 12, 2, 9, 3
1020, -0.050618, 10.004087, 16, 2, 13, 3
1030, -0.054984, 10.003493, 17, 3, 14, 2
1040, -0.059281, 10.003016, 15, 2, 14, 1
1050, -0.066605, 10.002642, 15, 1, 15, 0
1060, -0.067448, 10.002375, 16, 1, 16, 0
1070, -0.069285, 10.002231, 19, 2, 18, 1
1080, -0.066680, 10.002173, 19, 1, 19, 0
1090, -0.057566, 10.002195, 17, 1, 17, 0
1100, -0.041667, 10.002289, 17, 1, 17, 0
1110, -0.024740, 10.002449, 14, 1, 14, 0
1120, -0.013021, 10.002670, 10, 1, 10, 0
1130, -0.009635, 10.002941, 10, 2, 9, 1
1140, -0.013281, 10.003253, 10, 2, 8, 2
1150, -0.029630, 10.003594, 9, 2, 5, 4
1160, -0.047859, 10.003953, 10, 2, 6, 4
1170, -0.065790, 10.004320, 14, 2, 11, 3
1180, -0.075112, 10.004691, 14, 2, 12, 2
1190, -0.086310, 10.005068, 13, 1, 13, 0
1200, -0.094680, 10.005450, 13, 1, 13, 0
1210, -0.101562, 10.005835, 15, 2, 14, 1
1220, -0.100260, 10.006222, 14, 1, 14, 0
1230, -0.100260, 10.006613, 15, 1, 15, 0
1240, -0.100260, 10.007004, 15, 1, 15, 0
1250, -0.101562, 10.007384, 15, 1, 15, 0
1260, -0.101562, 10.007759, 15, 1, 15, 0
1270, -0.101562, 10.008131, 15, 1, 15, 0
1280, -0.101562, 10.008498, 15, 1, 15, 0
1290, -0.102865, 10.008861, 16, 1, 16, 0
1300, -0.105469, 10.009221, 15, 1, 15, 0
1310, -0.108073, 10.009577, 15, 1, 15, 0
1320, -0.109375, 10.009931, 15, 1, 15, 0
1330, -0.110677, 10.010286, 14, 1, 14, 0
1340, -0.111979, 10.010644, 14, 1, 14, 0
1350, -0.114583, 10.011005, 13, 1, 13, 0
1360, -0.115885, 10.011370, 13, 1, 13, 0
1370, -0.117188, 10.011742, 13, 1, 13, 0
1380, -0.118490, 10.012120, 12, 1, 12, 0
1390, -0.118118, 10.012507, 14, 2, 13, 1
1400, -0.118986, 10.012902, 15, 3, 13, 1
1410, -0.116989, 10.013307, 15, 3, 12, 2
1420, -0.116667, 10.013706, 15, 3, 12, 2
1430, -0.113194, 10.014068, 14, 4, 8, 3
1440, -0.112232, 10.014442, 11, 3, 7, 3
1450, -0.108191, 10.014826, 11, 3, 6, 4
1460, -0.106061, 10.015223, 11, 3, 6, 4
1470, -0.099327, 10.015629, 9, 2, 5, 4
1480, -0.093645, 10.016047, 8, 2, 4, 4
1490, -0.087963, 10.016475, 8, 2, 4, 4
1500, -0.082961, 10.016913, 7, 2, 4, 3
1510, -0.079985, 10.017362, 7, 2, 4, 3
1520, -0.077009, 10.017817, 7, 2, 4, 3
1530, -0.077009, 10.018277, 7, 2, 4, 3
1540, -0.077009, 10.018740, 7, 2, 4, 3
1550, -0.077009, 10.019205, 7, 2, 4, 3
1560, -0.077009, 10.019671, 7, 2, 4, 3
1570, -0.077009, 10.020138, 7, 2, 4, 3
1580, -0.079985, 10.020609, 6, 2, 3, 3
1590, -0.082961, 10.021075, 6, 2, 3, 3
1600, -0.090625, 10.021539, 5, 2, 3, 2
1610, -0.095312, 10.021994, 5, 2, 3, 2
1620, -0.094010, 10.022441, 4, 2, 2, 2
1630, -0.096267, 10.022883, 3, 2, 2, 1
1640, -0.103299, 10.023318, 4, 3, 2, 1
1650, -0.128038, 10.023741, 3, 1, 3, 0
1660, -0.144531, 10.024169, 3, 1, 3, 0
1670, -0.156250, 10.024576, 3, 1, 3, 0
1680, -0.156250, 10.024964, 3, 1, 3, 0
1690, -0.154948, 10.025346, 2, 1, 2, 0
1700, -0.152344, 10.025722, 3, 1, 3, 0
1710, -0.149740, 10.026089, 3, 1, 3, 0
1720, -0.148438, 10.026446, 3, 1, 3, 0
1730, -0.147569, 10.026790, 3, 2, 2, 1
1740, -0.146267, 10.027120, 2, 1, 2, 0
1750, -0.144965, 10.027435, 2, 1, 2, 0
1760, -0.144531, 10.027738, 2, 1, 2, 0
1770, -0.143229, 10.028034, 1, 1, 1, 0
1780, -0.141927, 10.028323, 1, 1, 1, 0
1790, -0.140625, 10.028612, 1, 1, 1, 0
1800, 99999.990000, 10.028935, 0, 1, 0, 0
1810, 99999.990000, 10.029258, 0, 1, 0, 0
1820, 99999.990000, 10.029575, 0, 1, 0, 0
1830, 99999.990000, 10.029883, 0, 1, 0, 0
1840, 99999.990000, 10.030184, 0, 1, 0, 0
1850, 99999.990000, 10.030513, 0, 1, 0, 0
1860, 99999.990000, 10.030828, 0, 1, 0, 0
1870, 99999.990000, 10.031127, 0, 1, 0, 0
1880, 99999.990000, 10.031318, 0, 1, 0, 0
1890, 99999.990000, 10.031524, 0, 1, 0, 0
1900, 99999.990000, 10.031825, 0, 1, 0, 0
1910, 99999.990000, 10.032141, 0, 1, 0, 0
1920, 99999.990000, 10.032473, 0, 1, 0, 0
1930, 99999.990000, 10.032822, 0, 1, 0, 0
1940, 99999.990000, 10.033190, 0, 1, 0, 0
1950, 99999.990000, 10.033578, 0, 1, 0, 0
1960, 99999.990000, 10.033988, 0, 1, 0, 0
1970, 99999.990000, 10.034423, 0, 1, 0, 0
1980, 99999.990000, 10.034886, 0, 1, 0, 0
1990, 99999.990000, 10.035377, 0, 1, 0, 0
2000, 99999.990000, 10.035900, 0, 1, 0, 0
2010, 99999.990000, 10.036453, 0, 1, 0, 0
2020, 99999.990000, 10.037040, 0, 1, 0, 0
2030, 99999.990000, 10.037662, 0, 1, 0, 0
2040, 99999.990000, 10.038325, 0, 1, 0, 0
2050, 99999.990000, 10.039034, 0, 1, 0, 0
2060, 99999.990000, 10.039788, 0, 1, 0, 0
2070, 99999.990000, 10.040590, 0, 1, 0, 0
2080, 99999.990000, 10.041439, 0, 1, 0, 0
2090, 99999.990000, 10.042314, 0, 1, 0, 0
2100, 99999.990000, 10.043246, 0, 1, 0, 0
2110, 99999.990000, 10.044247, 0, 1, 0, 0
2120, 99999.990000, 10.045317, 0, 1, 0, 0
2130, 99999.990000, 10.046460, 0, 1, 0, 0
2140, 99999.990000, 10.047670, 0, 1, 0, 0
2150, 99999.990000, 10.048950, 0, 1, 0, 0
2160, -0.001302, 10.050294, 2, 1, 2, 0
2170, 0.000000, 10.051695, 2, 1, 2, 0
2180, 0.002604, 10.053059, 3, 1, 3, 0
2190, 0.007812, 10.054386, 2, 1, 2, 0
2200, 0.010417, 10.055651, 2, 1, 2, 0
2210, 0.013021, 10.056881, 1, 1, 1, 0
2220, 0.014323, 10.058101, 1, 1, 1, 0
2230, 0.015625, 10.059347, 1, 1, 1, 0
2240, 99999.990000, 10.060640, 0, 1, 0, 0
2250, 0.007812, 10.061971, 1, 1, 1, 0
2260, 0.015625, 10.063328, 1, 1, 1, 0
2270, 99999.990000, 10.064695, 0, 1, 0, 0
2280, 99999.990000, 10.066058, 0, 1, 0, 0
2290, 0.047743, 10.067408, 3, 2, 2, 1
2300, 0.114149, 10.068746, 2, 1, 2, 0
2310, 0.180556, 10.070071, 2, 1, 2, 0
2320, 0.199219, 10.071201, 2, 1, 2, 0
2330, 0.199219, 10.072053, 4, 1, 4, 0
2340, 0.194010, 10.072922, 6, 2, 5, 1
2350, 0.185764, 10.073829, 9, 2, 7, 2
2360, 0.175939, 10.074777, 11, 2, 8, 3
2370, 0.170731, 10.075752, 12, 1, 12, 0
2380, 0.168561, 10.076732, 12, 1, 12, 0
2390, 0.167969, 10.077696, 12, 1, 12, 0
2400, 0.167969, 10.078635, 12, 1, 12, 0
2410, 0.167969, 10.079542, 12, 1, 12, 0
2420, 0.168561, 10.080418, 11, 2, 8, 3
2430, 0.169602, 10.081261, 10, 2, 7, 3
2440, 0.171772, 10.082074, 9, 2, 7, 2
2450, 0.175087, 10.082860, 8, 2, 7, 1
2460, 0.181858, 10.083623, 6, 1, 6, 0
2470, 0.188802, 10.084359, 5, 1, 5, 0
2480, 0.194010, 10.085071, 3, 1, 3, 0
2490, 0.195312, 10.085759, 3, 1, 3, 0
2500, 0.195312, 10.086431, 3, 1, 3, 0
2510, 0.195312, 10.087086, 3, 1, 3, 0
2520, 0.196615, 10.087726, 2, 1, 2, 0
2530, 0.179253, 10.088348, 3, 2, 2, 1
2540, 0.161892, 10.088965, 3, 2, 2, 1
2550, 0.133247, 10.089581, 2, 2, 1, 1
2560, 0.123264, 10.090204, 2, 2, 1, 1
2570, 0.113281, 10.090819, 2, 2, 1, 1
2580, 0.113281, 10.091418, 2, 2, 1, 1
2590, 0.085938, 10.091994, 1, 1, 1, 0
2600, 0.058594, 10.092562, 1, 1, 1, 0
2610, 0.031250, 10.093133, 1, 1, 1, 0
2620, 0.028646, 10.093707, 1, 1, 1, 0
2630, 0.026042, 10.094273, 1, 1, 1, 0
2640, 0.023438, 10.094823, 1, 1, 1, 0
2650, 0.023438, 10.095357, 1, 1, 1, 0
2660, 0.023438, 10.095878, 1, 1, 1, 0
2670, 0.023438, 10.096386, 1, 1, 1, 0
2680, 0.023438, 10.096886, 1, 1, 1, 0
2690, 0.023438, 10.097380, 1, 1, 1, 0
2700, 0.023438, 10.097867, 1, 1, 1, 0
2710, 0.023438, 10.098345, 1, 1, 1, 0
2720, 99999.990000, 10.098814, 0, 1, 0, 0
2730, 99999.990000, 10.099271, 0, 1, 0, 0
2740, 99999.990000, 10.099717, 0, 1, 0, 0
2750, 99999.990000, 10.100151, 0, 1, 0, 0
2760, 0.005208, 10.100576, 2, 2, 1, 1
2770, 0.010417, 10.100997, 1, 1, 1, 0
2780, 0.015625, 10.101417, 1, 1, 1, 0
2790, 0.015625, 10.101830, 1, 1, 1, 0
2800, 0.015625, 10.102237, 1, 1, 1, 0
2810, 0.015625, 10.102637, 1, 1, 1, 0
2820, 0.015625, 10.103029, 1, 1, 1, 0
2830, 0.015625, 10.103416, 1, 1, 1, 0
2840, 0.015625, 10.103798, 1, 1, 1, 0
2850, 0.015625, 10.104174, 1, 1, 1, 0
2860, 0.015625, 10.104544, 1, 1, 1, 0
2870, 0.016927, 10.104912, 2, 1, 2, 0
2880, 0.018229, 10.105278, 2, 1, 2, 0
2890, 0.019531, 10.105640, 2, 1, 2, 0
2900, 0.019531, 10.105998, 2, 1, 2, 0
2910, 0.019531, 10.106354, 2, 1, 2, 0
2920, 0.019531, 10.106709, 2, 1, 2, 0
2930, 0.020833, 10.107064, 3, 1, 3, 0
2940, 0.022135, 10.107417, 3, 1, 3, 0
2950, 0.023438, 10.107769, 3, 1, 3, 0
2960, 0.023438, 10.108118, 3, 1, 3, 0
2970, 0.023438, 10.108466, 3, 1, 3, 0
2980, 0.023438, 10.108813, 3, 1, 3, 0
2990, 0.024740, 10.109160, 4, 1, 4, 0
3000, 0.026042, 10.109507, 4, 1, 4, 0
3010, 0.027344, 10.109850, 4, 1, 4, 0
3020, 0.027344, 10.110191, 4, 1, 4, 0
3030, 0.027344, 10.110529, 4, 1, 4, 0
3040, 0.027344, 10.110865, 4, 1, 4, 0
3050, 0.027344, 10.111197, 4, 1, 4, 0
3060, 0.027344, 10.111526, 4, 1, 4, 0
3070, 0.027344, 10.111851, 4, 1, 4, 0
3080, 0.027344, 10.112172, 4, 1, 4, 0
3090, 0.027344, 10.112489, 4, 1, 4, 0
3100, 0.027344, 10.112801, 4, 1, 4, 0
3110, 0.027344, 10.113109, 4, 1, 4, 0
3120, 0.027344, 10.113412, 4, 1, 4, 0
3130, 0.027344, 10.113711, 4, 1, 4, 0
3140, 0.027344, 10.114005, 4, 1, 4, 0
3150, 0.027344, 10.114306, 4, 1, 4, 0
3160, 0.027344, 10.114604, 4, 1, 4, 0
3170, 0.027344, 10.114898, 4, 1, 4, 0
3180, 0.027344, 10.115186, 4, 1, 4, 0
3190, 0.027344, 10.115469, 4, 1, 4, 0
3200, 0.026042, 10.115747, 5, 2, 4, 1
3210, 0.026042, 10.116019, 4, 1, 4, 0
3220, 0.026042, 10.116286, 4, 1, 4, 0
3230, 0.027344, 10.116551, 4, 1, 4, 0
3240, 0.024740, 10.116812, 4, 1, 4, 0
3250, 0.022135, 10.117072, 4, 1, 4, 0
3260, 0.019531, 10.117329, 4, 1, 4, 0
3270, 0.019531, 10.117585, 4, 1, 4, 0
3280, 0.019531, 10.117836, 4, 1, 4, 0
3290, 0.020833, 10.118082, 5, 1, 5, 0
3300, 0.022135, 10.118324, 5, 1, 5, 0
3310, 0.023438, 10.118561, 5, 1, 5, 0
3320, 0.023438, 10.118791, 5, 1, 5, 0
3330, 0.023438, 10.119018, 5, 1, 5, 0
3340, 0.022135, 10.119241, 4, 1, 4, 0
3350, 0.020833, 10.119459, 4, 1, 4, 0
3360, 0.020833, 10.119676, 5, 1, 5, 0
3370, 0.022135, 10.119892, 5, 1, 5, 0
3380, 0.023438, 10.120104, 5, 1, 5, 0
3390, 0.023438, 10.120310, 5, 1, 5, 0
3400, 0.022135, 10.120512, 4, 1, 4, 0
3410, 0.022135, 10.120709, 5, 1, 5, 0
3420, 0.022135, 10.120903, 5, 1, 5, 0
3430, 0.023438, 10.121093, 5, 1, 5, 0
3440, 0.023438, 10.121279, 5, 1, 5, 0
3450, 0.023438, 10.121461, 5, 1, 5, 0
3460, 0.022135, 10.121638, 6, 1, 6, 0
3470, 0.020833, 10.121812, 6, 1, 6, 0
3480, 0.019531, 10.121984, 6, 1, 6, 0
3490, 0.019531, 10.122152, 6, 1, 6, 0
3500, 0.031771, 10.122316, 10, 3, 6, 3
3510, 0.049479, 10.122471, 10, 2, 6, 4
3520, 0.067187, 10.122612, 10, 2, 6, 4
3530, 0.072656, 10.122737, 10, 2, 6, 4
3540, 0.074479, 10.122849, 11, 2, 6, 5
3550, 0.076302, 10.122955, 11, 2, 6, 5
3560, 0.075260, 10.123070, 10, 2, 6, 4
3570, 0.070052, 10.123179, 11, 2, 7, 4
3580, 0.064844, 10.123284, 11, 2, 7, 4
3590, 0.064236, 10.123384, 12, 2, 7, 5
3600, 0.066840, 10.123479, 11, 2, 6, 5
3610, 0.069444, 10.123567, 11, 2, 6, 5
3620, 0.067925, 10.123646, 12, 3, 6, 5
3630, 0.064453, 10.123718, 12, 2, 7, 5
3640, 0.060981, 10.123787, 12, 2, 7, 5
3650, 0.059896, 10.123851, 12, 2, 7, 5
3660, 0.061165, 10.123912, 13, 2, 7, 6
3670, 0.063335, 10.123967, 14, 2, 7, 7
3680, 0.065505, 10.124019, 14, 2, 7, 7
3690, 0.062314, 10.124065, 14, 2, 8, 6
3700, 0.059102, 10.124110, 15, 2, 8, 7
3710, 0.056498, 10.124153, 16, 2, 8, 8
3720, 0.057986, 10.124195, 16, 2, 8, 8
3730, 0.058594, 10.124234, 16, 2, 8, 8
3740, 0.057292, 10.124270, 16, 2, 8, 8
3750, 0.054305, 10.124305, 17, 2, 9, 8
3760, 0.051317, 10.124339, 17, 2, 9, 8
3770, 0.050015, 10.124373, 16, 2, 8, 8
3780, 0.050781, 10.124407, 17, 2, 9, 8
3790, 0.051547, 10.124440, 17, 2, 9, 8
3800, 0.048560, 10.124472, 17, 2, 9, 8
3810, 0.045573, 10.124505, 18, 2, 9, 9
3820, 0.042586, 10.124540, 18, 2, 9, 9
3830, 0.043174, 10.124575, 19, 2, 10, 9
3840, 0.041872, 10.124611, 18, 2, 9, 9
3850, 0.039062, 10.124649, 19, 2, 10, 9
3860, 0.036253, 10.124690, 18, 2, 9, 9
3870, 0.034951, 10.124732, 20, 2, 10, 10
3880, 0.035362, 10.124777, 19, 2, 10, 9
3890, 0.034060, 10.124825, 18, 2, 9, 9
3900, 0.031456, 10.124874, 20, 2, 10, 10
3910, 0.028646, 10.124927, 20, 2, 10, 10
3920, 0.027344, 10.124984, 20, 2, 10, 10
3930, 0.027344, 10.125044, 20, 2, 10, 10
3940, 0.026042, 10.125107, 20, 2, 10, 10
3950, 0.023375, 10.125175, 21, 2, 11, 10
3960, 0.020771, 10.125247, 20, 2, 10, 10
3970, 0.019531, 10.125324, 21, 2, 11, 10
3980, 0.019655, 10.125406, 21, 2, 11, 10
3990, 0.016989, 10.125492, 21, 2, 11, 10
4000, 0.014323, 10.125584, 22, 1, 22, 0
4010, 0.011657, 10.125682, 22, 1, 22, 0
4020, 0.011719, 10.125785, 22, 1, 22, 0
4030, 0.010417, 10.125894, 21, 1, 21, 0
4040, 0.006624, 10.126009, 23, 2, 22, 1
4050, 0.004019, 10.126131, 22, 1, 22, 0
4060, 0.002717, 10.126259, 22, 1, 22, 0
4070, 0.003906, 10.126394, 22, 1, 22, 0
4080, 0.001302, 10.126535, 22, 1, 22, 0
4090, -0.001302, 10.126684, 22, 1, 22, 0
4100, -0.003906, 10.126840, 22, 1, 22, 0
4110, -0.003906, 10.126998, 22, 1, 22, 0
4120, -0.003906, 10.127158, 22, 1, 22, 0
4130, -0.005208, 10.127320, 21, 1, 21, 0
4140, -0.007812, 10.127484, 22, 1, 22, 0
4150, -0.010417, 10.127650, 22, 1, 22, 0
4160, -0.011719, 10.127817, 22, 1, 22, 0
4170, -0.011719, 10.127987, 22, 1, 22, 0
4180, -0.011719, 10.128159, 22, 1, 22, 0
4190, -0.013021, 10.128333, 21, 1, 21, 0
4200, -0.014323, 10.128510, 21, 1, 21, 0
4210, -0.016927, 10.128689, 22, 1, 22, 0
4220, -0.018229, 10.128871, 22, 1, 22, 0
4230, -0.020720, 10.129053, 23, 2, 22, 1
4240, -0.020720, 10.129232, 22, 1, 22, 0
4250, -0.020720, 10.129405, 22, 1, 22, 0
4260, -0.019531, 10.129593, 22, 1, 22, 0
4270, -0.019531, 10.129782, 22, 1, 22, 0
4280, -0.019531, 10.129974, 22, 1, 22, 0
4290, -0.020833, 10.130167, 21, 1, 21, 0
4300, -0.022135, 10.130363, 21, 1, 21, 0
4310, -0.024740, 10.130559, 22, 1, 22, 0
4320, -0.026042, 10.130756, 22, 1, 22, 0
4330, -0.027344, 10.130955, 22, 1, 22, 0
4340, -0.027344, 10.131155, 22, 1, 22, 0
4350, -0.027344, 10.131356, 22, 1, 22, 0
4360, -0.027344, 10.131560, 22, 1, 22, 0
4370, -0.027344, 10.131765, 22, 1, 22, 0
4380, -0.027344, 10.131972, 22, 1, 22, 0
4390, -0.027344, 10.132181, 22, 1, 22, 0
4400, -0.027344, 10.132391, 22, 1, 22, 0
4410, -0.027344, 10.132603, 22, 1, 22, 0
4420, -0.027344, 10.132816, 22, 1, 22, 0
4430, -0.027344, 10.133031, 22, 1, 22, 0
4440, -0.027344, 10.133248, 22, 1, 22, 0
4450, -0.027344, 10.133466, 22, 1, 22, 0
4460, -0.027344, 10.133686, 22, 1, 22, 0
4470, -0.028646, 10.133907, 21, 1, 21, 0
4480, -0.029948, 10.134130, 21, 1, 21, 0
4490, -0.031250, 10.134354, 21, 1, 21, 0
4500, -0.031250, 10.134578, 21, 1, 21, 0
4510, -0.032552, 10.134804, 22, 1, 22, 0
4520, -0.033854, 10.135030, 22, 1, 22, 0
4530, -0.035156, 10.135258, 22, 1, 22, 0
4540, -0.035156, 10.135486, 22, 1, 22, 0
4550, -0.035156, 10.135714, 22, 1, 22, 0
4560, -0.035156, 10.135943, 22, 1, 22, 0
4570, -0.035156, 10.136173, 22, 1, 22, 0
4580, -0.035156, 10.136404, 22, 1, 22, 0
4590, -0.035156, 10.136635, 22, 1, 22, 0
4600, -0.035156, 10.136866, 22, 1, 22, 0
4610, -0.035156, 10.137097, 22, 1, 22, 0
4620, -0.035156, 10.137328, 22, 1, 22, 0
4630, -0.035156, 10.137558, 22, 1, 22, 0
4640, -0.035156, 10.137787, 22, 1, 22, 0
4650, -0.035156, 10.138016, 22, 1, 22, 0
4660, -0.035156, 10.138244, 22, 1, 22, 0
4670, -0.035156, 10.138471, 22, 1, 22, 0
4680, -0.035156, 10.138697, 22, 1, 22, 0
4690, -0.035156, 10.138922, 22, 1, 22, 0
4700, -0.035156, 10.139147, 22, 1, 22, 0
4710, -0.035156, 10.139370, 22, 1, 22, 0
4720, -0.033854, 10.139593, 21, 1, 21, 0
4730, -0.032552, 10.139815, 21, 1, 21, 0
4740, -0.031250, 10.140036, 21, 1, 21, 0
4750, -0.031250, 10.140257, 21, 1, 21, 0
4760, -0.031250, 10.140478, 21, 1, 21, 0
4770, -0.031250, 10.140699, 21, 1, 21, 0
4780, -0.029948, 10.140918, 22, 1, 22, 0
4790, -0.028646, 10.141135, 22, 1, 22, 0
4800, -0.027344, 10.141352, 22, 1, 22, 0
4810, -0.027344, 10.141568, 22, 1, 22, 0
4820, -0.027344, 10.141785, 22, 1, 22, 0
4830, -0.028533, 10.142000, 23, 2, 22, 1
4840, -0.029721, 10.142214, 23, 2, 22, 1
4850, -0.029721, 10.142426, 22, 1, 22, 0
4860, -0.028533, 10.142638, 22, 1, 22, 0
4870, -0.027344, 10.142850, 22, 1, 22, 0
4880, -0.027344, 10.143061, 22, 1, 22, 0
4890, -0.027344, 10.143271, 22, 1, 22, 0
4900, -0.027344, 10.143481, 22, 1, 22, 0
4910, -0.027344, 10.143690, 22, 1, 22, 0
4920, -0.027344, 10.143898, 22, 1, 22, 0
4930, -0.027344, 10.144105, 22, 1, 22, 0
4940, -0.027344, 10.144310, 22, 1, 22, 0
4950, -0.027344, 10.144516, 22, 1, 22, 0
4960, -0.027344, 10.144721, 22, 1, 22, 0
4970, -0.026042, 10.144926, 21, 1, 21, 0
4980, -0.024740, 10.145131, 21, 1, 21, 0
4990, -0.023438, 10.145336, 21, 1, 21, 0
5000, -0.022135, 10.145539, 22, 1, 22, 0
5010, -0.020833, 10.145742, 22, 1, 22, 0
5020, -0.020720, 10.145945, 23, 2, 22, 1
5030, -0.020720, 10.146146, 22, 1, 22, 0
5040, -0.020720, 10.146346, 22, 1, 22, 0
5050, -0.019531, 10.146546, 22, 1, 22, 0
5060, -0.019531, 10.146745, 22, 1, 22, 0
5070, -0.019531, 10.146943, 22, 1, 22, 0
5080, -0.019531, 10.147141, 22, 1, 22, 0
5090, -0.019531, 10.147338, 22, 1, 22, 0
5100, -0.019531, 10.147534, 22, 1, 22, 0
5110, -0.018229, 10.147730, 21, 1, 21, 0
5120, -0.016927, 10.147926, 21, 1, 21, 0
5130, -0.015625, 10.148121, 21, 1, 21, 0
5140, -0.014323, 10.148316, 22, 1, 22, 0
5150, -0.013021, 10.148510, 22, 1, 22, 0
5160, -0.012908, 10.148704, 23, 2, 22, 1
