time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 11.163495, 6, 2, 5, 1
20, -0.080729, 11.165295, 20, 1, 20, 0
30, -0.117374, 11.167662, 14, 2, 8, 6
40, 99999.990000, 11.170468, 0, 2, 0, 0
50, -0.037760, 11.174171, 20, 1, 20, 0
60, 99999.990000, 11.178486, 0, 1, 0, 0
70, -0.037760, 11.183241, 4, 1, 4, 0
80, -0.074219, 11.188219, 19, 1, 19, 0
90, 99999.990000, 11.193265, 0, 1, 0, 0
100, -0.002604, 11.198258, 1, 1, 1, 0
110, -0.043505, 11.203077, 17, 3, 15, 1
120, -0.079963, 11.207655, 19, 1, 19, 0
130, -0.112515, 11.211980, 20, 1, 20, 0
140, -0.106771, 11.216033, 20, 1, 20, 0
150, -0.104167, 11.219818, 19, 1, 19, 0
160, -0.102865, 11.223369, 19, 1, 19, 0
170, -0.102604, 11.226719, 20, 2, 19, 1
180, -0.102604, 11.229906, 19, 1, 19, 0
190, -0.101302, 11.232970, 20, 1, 20, 0
200, -0.097656, 11.235953, 19, 1, 19, 0
210, -0.093490, 11.238895, 20, 2, 19, 1
220, -0.084635, 11.241838, 10, 2, 8, 2
230, -0.083333, 11.244814, 2, 1, 2, 0
240, 99999.990000, 11.247853, 0, 1, 0, 0
250, 99999.990000, 11.250977, 0, 1, 0, 0
260, 99999.990000, 11.254204, 0, 1, 0, 0
270, 99999.990000, 11.257546, 0, 1, 0, 0
280, 99999.990000, 11.261015, 0, 1, 0, 0
290, -0.046875, 11.264617, 3, 1, 3, 0
300, -0.091146, 11.268356, 5, 1, 5, 0
310, -0.134115, 11.272234, 6, 1, 6, 0
320, -0.127604, 11.276221, 6, 1, 6, 0
330, -0.123698, 11.280306, 6, 1, 6, 0
340, -0.121094, 11.284507, 6, 1, 6, 0
350, -0.118490, 11.288829, 6, 1, 6, 0
360, -0.117188, 11.293270, 5, 1, 5, 0
370, -0.114583, 11.297822, 4, 1, 4, 0
380, -0.114583, 11.302476, 4, 1, 4, 0
390, -0.113281, 11.307227, 2, 1, 2, 0
400, -0.114583, 11.312068, 1, 1, 1, 0
410, 99999.990000, 11.316998, 0, 1, 0, 0
420, 99999.990000, 11.322017, 0, 1, 0, 0
430, 99999.990000, 11.327122, 0, 1, 0, 0
440, 99999.990000, 11.332323, 0, 1, 0, 0
450, 99999.990000, 11.337617, 0, 1, 0, 0
460, 99999.990000, 11.343002, 0, 1, 0, 0
470, 99999.990000, 11.348477, 0, 1, 0, 0
480, 99999.990000, 11.354044, 0, 1, 0, 0
490, -0.027344, 11.359705, 2, 1, 2, 0
500, -0.052083, 11.365458, 2, 1, 2, 0
510, -0.074219, 11.371304, 4, 1, 4, 0
520, -0.066406, 11.377251, 4, 1, 4, 0
530, -0.059896, 11.383297, 5, 1, 5, 0
540, -0.053385, 11.389413, 5, 1, 5, 0
550, -0.048177, 11.395629, 6, 1, 6, 0
560, -0.040365, 11.401956, 7, 1, 7, 0
570, -0.033854, 11.408390, 8, 1, 8, 0
580, -0.026042, 11.414935, 8, 1, 8, 0
590, -0.020833, 11.421587, 9, 1, 9, 0
600, -0.007812, 11.428340, 14, 1, 14, 0
610, 0.006510, 11.435198, 17, 1, 17, 0
620, 0.022135, 11.442168, 17, 1, 17, 0
630, 0.029948, 11.449251, 18, 1, 18, 0
640, 0.035156, 11.456444, 19, 1, 19, 0
650, 0.039062, 11.463743, 18, 1, 18, 0
660, 0.042969, 11.471145, 19, 1, 19, 0
670, 0.045573, 11.478648, 19, 1, 19, 0
680, 0.048177, 11.486258, 18, 1, 18, 0
690, 0.049479, 11.493975, 18, 1, 18, 0
700, 0.052083, 11.501801, 19, 1, 19, 0
710, 0.053385, 11.509729, 19, 1, 19, 0
720, 0.055990, 11.517758, 18, 1, 18, 0
730, 0.057292, 11.525768, 18, 1, 18, 0
740, 0.059896, 11.533347, 19, 1, 19, 0
750, 0.061198, 11.540095, 19, 1, 19, 0
760, 0.065104, 11.545715, 17, 1, 17, 0
770, 0.070312, 11.549970, 15, 1, 15, 0
780, 0.076823, 11.552811, 14, 1, 14, 0
790, 0.084635, 11.554477, 13, 1, 13, 0
800, 0.088842, 11.555280, 13, 2, 12, 1
810, 0.096655, 11.555488, 10, 1, 10, 0
820, 0.110978, 11.555302, 2, 1, 2, 0
830, 0.084635, 11.554861, 2, 1, 2, 0
840, 0.065430, 11.554225, 8, 2, 7, 1
850, 0.043294, 11.553472, 17, 1, 17, 0
860, 0.070638, 11.552647, 15, 1, 15, 0
870, 0.092448, 11.551716, 10, 1, 10, 0
880, 0.072917, 11.550664, 2, 2, 1, 1
890, 0.054688, 11.549550, 7, 1, 7, 0
900, 0.042969, 11.548406, 17, 1, 17, 0
910, 0.073264, 11.547232, 15, 2, 14, 1
920, 0.099306, 11.546069, 11, 1, 11, 0
930, 0.125347, 11.544927, 1, 1, 1, 0
940, 0.101562, 11.543832, 5, 1, 5, 0
950, 0.078125, 11.542832, 9, 1, 9, 0
960, 0.052083, 11.541967, 17, 1, 17, 0
970, 0.070312, 11.541256, 19, 1, 19, 0
980, 0.089844, 11.540685, 14, 1, 14, 0
990, 0.101562, 11.540238, 12, 1, 12, 0
1000, 0.111979, 11.539922, 11, 1, 11, 0
1010, 0.117188, 11.539760, 10, 1, 10, 0
1020, 0.119792, 11.539761, 10, 1, 10, 0
1030, 0.121094, 11.539888, 10, 1, 10, 0
1040, 0.121094, 11.540120, 10, 1, 10, 0
1050, 0.121094, 11.540469, 10, 1, 10, 0
1060, 0.121094, 11.540935, 10, 1, 10, 0
1070, 0.119792, 11.541507, 11, 1, 11, 0
1080, 0.117188, 11.542178, 12, 1, 12, 0
1090, 0.111979, 11.542941, 14, 1, 14, 0
1100, 0.105469, 11.543822, 16, 1, 16, 0
1110, 0.097656, 11.544785, 18, 1, 18, 0
1120, 0.091146, 11.545813, 17, 1, 17, 0
1130, 0.083333, 11.546890, 14, 1, 14, 0
1140, 0.071615, 11.547965, 9, 1, 9, 0
1150, 0.058594, 11.549071, 7, 1, 7, 0
1160, 0.046875, 11.550203, 5, 1, 5, 0
1170, 0.039062, 11.551351, 3, 1, 3, 0
1180, 0.031250, 11.552503, 1, 1, 1, 0
1190, 99999.990000, 11.553651, 0, 1, 0, 0
1200, 0.053385, 11.554787, 2, 1, 2, 0
1210, 0.105469, 11.555906, 3, 1, 3, 0
1220, 0.156250, 11.557014, 4, 1, 4, 0
1230, 0.145833, 11.557972, 10, 1, 10, 0
1240, 0.135417, 11.558874, 11, 1, 11, 0
1250, 0.126302, 11.559760, 11, 1, 11, 0
1260, 0.121194, 11.560638, 13, 2, 12, 1
1270, 0.117388, 11.561481, 13, 2, 12, 1
1280, 0.113582, 11.562293, 13, 2, 12, 1
1290, 0.116086, 11.563065, 12, 1, 12, 0
1300, 0.118590, 11.563788, 12, 1, 12, 0
1310, 0.121094, 11.564463, 12, 1, 12, 0
1320, 0.119792, 11.565092, 11, 1, 11, 0
1330, 0.119792, 11.565681, 10, 1, 10, 0
1340, 0.119792, 11.566236, 10, 1, 10, 0
1350, 0.121094, 11.566758, 10, 1, 10, 0
1360, 0.125521, 11.567250, 5, 2, 4, 1
1370, 0.135938, 11.567713, 2, 1, 2, 0
1380, 0.146354, 11.568145, 2, 1, 2, 0
1390, 0.153646, 11.568547, 1, 1, 1, 0
1400, 99999.990000, 11.568923, 0, 1, 0, 0
1410, 99999.990000, 11.569283, 0, 1, 0, 0
1420, 99999.990000, 11.569626, 0, 1, 0, 0
1430, 0.005208, 11.569959, 1, 1, 1, 0
1440, 99999.990000, 11.570298, 0, 1, 0, 0
1450, 99999.990000, 11.570649, 0, 1, 0, 0
1460, 99999.990000, 11.571009, 0, 1, 0, 0
1470, 99999.990000, 11.571372, 0, 1, 0, 0
1480, 99999.990000, 11.571736, 0, 1, 0, 0
1490, 0.005208, 11.572101, 1, 1, 1, 0
1500, 0.010417, 11.572472, 1, 1, 1, 0
1510, 0.016927, 11.572846, 2, 1, 2, 0
1520, 0.018229, 11.573224, 2, 1, 2, 0
1530, 0.020833, 11.573612, 3, 1, 3, 0
1540, 0.022135, 11.574011, 3, 1, 3, 0
1550, 0.023438, 11.574422, 3, 1, 3, 0
1560, 0.023438, 11.574847, 3, 1, 3, 0
1570, 0.023438, 11.575286, 3, 1, 3, 0
1580, 0.023438, 11.575739, 3, 1, 3, 0
1590, 0.023438, 11.576202, 3, 1, 3, 0
1600, 0.022135, 11.576676, 2, 1, 2, 0
1610, 0.019531, 11.577162, 1, 1, 1, 0
1620, 0.016927, 11.577661, 1, 1, 1, 0
1630, 99999.990000, 11.578170, 0, 1, 0, 0
1640, 99999.990000, 11.578689, 0, 1, 0, 0
1650, 99999.990000, 11.579216, 0, 1, 0, 0
1660, 99999.990000, 11.579753, 0, 1, 0, 0
1670, 99999.990000, 11.580298, 0, 1, 0, 0
1680, 99999.990000, 11.580845, 0, 1, 0, 0
1690, 99999.990000, 11.581392, 0, 1, 0, 0
1700, 99999.990000, 11.581944, 0, 1, 0, 0
1710, 0.005208, 11.582498, 1, 1, 1, 0
1720, 0.010417, 11.583052, 1, 1, 1, 0
1730, 99999.990000, 11.583603, 0, 1, 0, 0
1740, 99999.990000, 11.584144, 0, 1, 0, 0
1750, 99999.990000, 11.584678, 0, 1, 0, 0
1760, 99999.990000, 11.585201, 0, 1, 0, 0
1770, 99999.990000, 11.585715, 0, 1, 0, 0
1780, 99999.990000, 11.586220, 0, 1, 0, 0
1790, 99999.990000, 11.586718, 0, 1, 0, 0
1800, 99999.990000, 11.587212, 0, 1, 0, 0
1810, 99999.990000, 11.587698, 0, 1, 0, 0
1820, 99999.990000, 11.588173, 0, 1, 0, 0
1830, 99999.990000, 11.588638, 0, 1, 0, 0
1840, 99999.990000, 11.589091, 0, 1, 0, 0
1850, 99999.990000, 11.589533, 0, 1, 0, 0
1860, 99999.990000, 11.589963, 0, 1, 0, 0
1870, 99999.990000, 11.590381, 0, 1, 0, 0
1880, 99999.990000, 11.590789, 0, 1, 0, 0
1890, 99999.990000, 11.591189, 0, 1, 0, 0
1900, 99999.990000, 11.591579, 0, 1, 0, 0
1910, 99999.990000, 11.591960, 0, 1, 0, 0
1920, 99999.990000, 11.592330, 0, 1, 0, 0
1930, 99999.990000, 11.592693, 0, 1, 0, 0
1940, 99999.990000, 11.593046, 0, 1, 0, 0
1950, 99999.990000, 11.593389, 0, 1, 0, 0
1960, 99999.990000, 11.593725, 0, 1, 0, 0
1970, 99999.990000, 11.594055, 0, 1, 0, 0
1980, 99999.990000, 11.594375, 0, 1, 0, 0
1990, 99999.990000, 11.594688, 0, 1, 0, 0
2000, 99999.990000, 11.594992, 0, 1, 0, 0
2010, 99999.990000, 11.595289, 0, 1, 0, 0
2020, 99999.990000, 11.595578, 0, 1, 0, 0
2030, 99999.990000, 11.595856, 0, 1, 0, 0
2040, 99999.990000, 11.596129, 0, 1, 0, 0
2050, 99999.990000, 11.596397, 0, 1, 0, 0
2060, 99999.990000, 11.596664, 0, 1, 0, 0
2070, 99999.990000, 11.596923, 0, 1, 0, 0
2080, 99999.990000, 11.597174, 0, 1, 0, 0
2090, 99999.990000, 11.597418, 0, 1, 0, 0
2100, 0.005208, 11.597658, 1, 1, 1, 0
2110, 0.010417, 11.597896, 1, 1, 1, 0
2120, 0.015625, 11.598153, 1, 1, 1, 0
2130, 99999.990000, 11.598411, 0, 1, 0, 0
2140, 99999.990000, 11.598668, 0, 1, 0, 0
2150, 99999.990000, 11.598921, 0, 1, 0, 0
2160, 99999.990000, 11.599173, 0, 1, 0, 0
2170, 99999.990000, 11.599418, 0, 1, 0, 0
2180, 99999.990000, 11.599659, 0, 1, 0, 0
