time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048177, 8.638574, 26, 1, 26, 0
20, 0.078125, 8.639785, 12, 1, 12, 0
30, 0.130952, 8.641458, 21, 2, 15, 6
40, 0.138765, 8.643859, 22, 1, 22, 0
50, 0.140067, 8.646495, 13, 1, 13, 0
60, 0.147396, 8.649453, 20, 2, 19, 1
70, 0.136979, 8.652382, 24, 1, 24, 0
80, 0.160870, 8.655190, 23, 3, 16, 5
90, 0.152276, 8.657762, 30, 2, 27, 3
100, 0.139813, 8.660068, 14, 2, 11, 3
110, 0.140011, 8.662105, 28, 3, 18, 7
120, 0.142968, 8.663865, 31, 2, 24, 7
130, 0.158311, 8.665354, 33, 2, 26, 7
140, 0.140603, 8.666582, 20, 2, 13, 7
150, 0.122542, 8.667570, 17, 2, 10, 7
160, 0.117811, 8.668359, 19, 3, 9, 7
170, 0.123904, 8.668995, 19, 3, 9, 7
180, 0.129112, 8.669517, 18, 3, 9, 7
190, 0.123355, 8.669944, 19, 2, 11, 8
200, 0.119106, 8.670309, 19, 2, 11, 8
210, 0.117742, 8.670640, 21, 2, 13, 8
220, 0.130558, 8.670972, 34, 2, 26, 8
230, 0.142870, 8.671326, 35, 2, 27, 8
240, 0.155340, 8.671711, 34, 2, 26, 8
250, 0.161069, 8.672126, 30, 2, 22, 8
260, 0.167505, 8.672571, 28, 2, 20, 8
270, 0.173760, 8.673067, 27, 2, 19, 8
280, 0.176144, 8.673617, 26, 3, 17, 8
290, 0.174635, 8.674222, 27, 3, 16, 8
300, 0.172198, 8.674881, 26, 3, 16, 6
310, 0.169836, 8.675590, 24, 3, 15, 5
320, 0.168136, 8.676347, 24, 3, 15, 6
330, 0.166558, 8.677120, 24, 3, 15, 6
340, 0.165039, 8.677924, 24, 3, 15, 6
350, 0.165039, 8.678764, 24, 3, 15, 6
360, 0.165234, 8.679614, 25, 3, 16, 5
370, 0.165810, 8.680464, 26, 3, 16, 6
380, 0.163811, 8.681309, 28, 3, 16, 8
390, 0.162711, 8.682137, 27, 3, 16, 8
400, 0.162003, 8.682945, 27, 3, 17, 8
410, 0.163677, 8.683719, 27, 3, 17, 8
420, 0.165057, 8.684458, 26, 3, 18, 7
430, 0.165828, 8.685165, 27, 2, 19, 8
440, 0.165728, 8.685830, 26, 2, 18, 8
450, 0.164059, 8.686456, 27, 2, 19, 8
460, 0.161358, 8.687033, 27, 2, 20, 7
470, 0.159722, 8.687567, 27, 2, 20, 7
480, 0.156312, 8.688070, 28, 2, 20, 8
490, 0.152930, 8.688563, 29, 2, 21, 8
500, 0.149457, 8.689070, 28, 2, 21, 7
510, 0.147466, 8.689577, 27, 2, 20, 7
520, 0.144862, 8.690054, 29, 2, 21, 8
530, 0.142258, 8.690485, 28, 2, 21, 7
540, 0.139654, 8.690872, 27, 2, 20, 7
550, 0.137890, 8.691214, 28, 2, 20, 8
560, 0.136154, 8.691510, 27, 2, 20, 7
570, 0.134410, 8.691754, 26, 2, 19, 7
580, 0.132612, 8.691940, 27, 2, 19, 8
590, 0.129765, 8.692072, 25, 2, 18, 7
600, 0.127986, 8.691676, 25, 2, 18, 7
610, 0.125056, 8.691045, 24, 2, 17, 7
620, 0.123238, 8.690690, 24, 2, 17, 7
630, 0.120009, 8.690612, 24, 3, 12, 8
640, 0.111111, 8.690530, 16, 2, 9, 7
650, 0.099098, 8.690419, 14, 2, 8, 6
660, 0.087162, 8.690280, 12, 2, 7, 5
670, 0.082102, 8.690130, 11, 2, 7, 4
680, 0.077369, 8.689971, 9, 2, 7, 2
690, 0.073680, 8.689811, 8, 2, 7, 1
700, 0.067998, 8.689651, 7, 1, 7, 0
710, 0.065104, 8.689490, 7, 1, 7, 0
720, 0.059896, 8.689322, 7, 1, 7, 0
730, 0.057292, 8.689010, 7, 1, 7, 0
740, 0.054109, 8.688503, 9, 3, 4, 4
750, 0.051505, 8.687768, 20, 2, 10, 10
760, 0.047647, 8.686794, 27, 2, 26, 1
770, 0.043017, 8.685581, 27, 1, 27, 0
780, 0.039111, 8.684118, 26, 1, 26, 0
790, 0.024127, 8.682452, 17, 2, 13, 4
800, 0.041835, 8.680649, 5, 2, 4, 1
810, 0.037929, 8.678825, 27, 1, 27, 0
820, 0.045052, 8.676966, 26, 1, 26, 0
830, 0.009115, 8.675115, 19, 1, 19, 0
840, 0.032552, 8.673262, 5, 1, 5, 0
850, 0.028646, 8.671426, 27, 1, 27, 0
860, 0.033854, 8.669649, 27, 1, 27, 0
870, -0.006510, 8.667967, 20, 1, 20, 0
880, -0.012240, 8.666390, 10, 3, 4, 3
890, 0.004687, 8.664873, 10, 1, 10, 0
900, 0.008594, 8.663468, 27, 1, 27, 0
910, 0.005208, 8.662194, 26, 1, 26, 0
920, -0.020833, 8.661055, 26, 1, 26, 0
930, -0.032552, 8.659958, 20, 1, 20, 0
940, -0.048177, 8.658941, 18, 1, 18, 0
950, -0.058594, 8.658079, 18, 2, 16, 2
960, -0.061815, 8.657333, 19, 2, 16, 3
970, -0.057257, 8.656731, 20, 2, 15, 5
980, -0.054095, 8.656264, 21, 2, 15, 6
990, -0.054129, 8.655933, 20, 2, 15, 5
1000, -0.056734, 8.655685, 20, 2, 15, 5
1010, -0.060547, 8.655573, 20, 2, 15, 5
1020, -0.064974, 8.655613, 20, 2, 17, 3
1030, -0.071245, 8.655748, 19, 2, 17, 2
1040, -0.078612, 8.655961, 19, 2, 18, 1
1050, -0.082648, 8.656290, 21, 1, 21, 0
1060, -0.083539, 8.656694, 22, 1, 22, 0
1070, -0.080729, 8.657153, 24, 1, 24, 0
1080, -0.069010, 8.657587, 22, 1, 22, 0
1090, -0.053385, 8.658063, 18, 1, 18, 0
1100, -0.037574, 8.658586, 14, 2, 13, 1
1110, -0.034710, 8.659151, 15, 2, 12, 3
1120, -0.046735, 8.659745, 17, 2, 10, 7
1130, -0.065708, 8.660347, 21, 2, 13, 8
1140, -0.080055, 8.660942, 22, 2, 15, 7
1150, -0.085701, 8.661524, 21, 2, 15, 6
1160, -0.091281, 8.662100, 21, 2, 17, 4
1170, -0.097098, 8.662672, 21, 2, 18, 3
1180, -0.103646, 8.663239, 20, 2, 18, 2
1190, -0.107013, 8.663795, 20, 2, 19, 1
1200, -0.109635, 8.664340, 20, 2, 19, 1
1210, -0.112760, 8.664869, 21, 1, 21, 0
1220, -0.114974, 8.665382, 21, 1, 21, 0
1230, -0.117188, 8.665880, 21, 1, 21, 0
1240, -0.117188, 8.666362, 21, 1, 21, 0
1250, -0.117188, 8.666830, 21, 1, 21, 0
1260, -0.117188, 8.667281, 21, 1, 21, 0
1270, -0.117188, 8.667672, 21, 1, 21, 0
1280, -0.117188, 8.668048, 21, 1, 21, 0
1290, -0.119792, 8.668407, 21, 1, 21, 0
1300, -0.122396, 8.668753, 21, 1, 21, 0
