time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.075839, 9.923021, 9, 2, 5, 4
610, 0.070370, 9.928731, 8, 2, 4, 4
620, 0.067564, 9.934557, 9, 2, 5, 4
630, 0.060909, 9.940502, 9, 2, 6, 3
640, 0.058955, 9.946566, 8, 2, 5, 3
650, 0.053168, 9.952749, 8, 2, 6, 2
660, 0.051722, 9.959055, 9, 2, 7, 2
670, 0.047454, 9.965488, 9, 2, 7, 2
680, 0.045501, 9.972048, 8, 2, 7, 1
690, 0.038701, 9.978741, 8, 1, 8, 0
700, 0.031901, 9.985567, 8, 1, 8, 0
710, 0.028646, 9.992524, 9, 1, 9, 0
720, 0.031250, 9.999618, 8, 1, 8, 0
730, 0.035156, 10.006843, 9, 1, 9, 0
740, 0.039062, 10.014011, 10, 1, 10, 0
750, 0.041667, 10.020698, 10, 1, 10, 0
760, 0.045573, 10.026513, 10, 1, 10, 0
770, 0.049479, 10.031178, 11, 1, 11, 0
780, 0.057292, 10.034435, 14, 1, 14, 0
790, 0.066406, 10.036561, 17, 1, 17, 0
800, 0.079427, 10.037836, 19, 1, 19, 0
810, 0.096354, 10.038543, 19, 1, 19, 0
820, 0.113281, 10.038873, 16, 1, 16, 0
830, 0.128906, 10.038926, 13, 1, 13, 0
840, 0.120443, 10.038778, 8, 2, 5, 3
850, 0.095703, 10.038518, 9, 1, 9, 0
860, 0.080078, 10.038197, 19, 1, 19, 0
870, 0.092448, 10.037796, 16, 1, 16, 0
880, 0.123698, 10.037308, 13, 1, 13, 0
890, 0.118779, 10.036775, 9, 2, 7, 2
900, 0.097946, 10.036178, 12, 1, 12, 0
910, 0.084925, 10.035534, 21, 1, 21, 0
920, 0.104167, 10.034845, 16, 1, 16, 0
930, 0.128534, 10.034171, 14, 2, 13, 1
940, 0.122458, 10.033513, 9, 2, 6, 3
950, 0.095114, 10.032909, 9, 1, 9, 0
960, 0.074653, 10.032407, 15, 1, 15, 0
970, 0.078125, 10.032028, 21, 1, 21, 0
980, 0.098958, 10.031764, 21, 1, 21, 0
990, 0.115885, 10.031593, 18, 1, 18, 0
1000, 0.126302, 10.031511, 17, 1, 17, 0
1010, 0.134115, 10.031543, 15, 1, 15, 0
1020, 0.138021, 10.031711, 15, 1, 15, 0
1030, 0.140625, 10.031971, 15, 1, 15, 0
1040, 0.140625, 10.032327, 15, 1, 15, 0
1050, 0.139323, 10.032743, 16, 1, 16, 0
1060, 0.135417, 10.033246, 16, 1, 16, 0
1070, 0.130208, 10.033826, 17, 1, 17, 0
1080, 0.123698, 10.034476, 19, 1, 19, 0
1090, 0.115885, 10.035188, 22, 1, 22, 0
1100, 0.109375, 10.035985, 22, 1, 22, 0
1110, 0.102865, 10.036842, 22, 1, 22, 0
1120, 0.096354, 10.037736, 19, 1, 19, 0
1130, 0.079427, 10.038652, 11, 1, 11, 0
1140, 0.061458, 10.039586, 10, 2, 9, 1
1150, 0.045833, 10.040530, 7, 1, 7, 0
1160, 0.038021, 10.041473, 5, 1, 5, 0
1170, 0.031250, 10.042399, 3, 1, 3, 0
1180, 0.076823, 10.043296, 2, 1, 2, 0
1190, 0.114769, 10.044205, 7, 2, 5, 2
1200, 0.151228, 10.044996, 13, 1, 13, 0
1210, 0.135603, 10.045604, 14, 1, 14, 0
1220, 0.127604, 10.046186, 14, 1, 14, 0
1230, 0.122396, 10.046768, 15, 1, 15, 0
1240, 0.117188, 10.047339, 16, 1, 16, 0
1250, 0.113281, 10.047884, 17, 1, 17, 0
1260, 0.108073, 10.048383, 17, 1, 17, 0
1270, 0.102865, 10.048832, 18, 1, 18, 0
1280, 0.098958, 10.049218, 18, 1, 18, 0
1290, 0.097656, 10.049554, 18, 1, 18, 0
1300, 0.096354, 10.049845, 17, 1, 17, 0
1310, 0.095052, 10.050090, 17, 1, 17, 0
1320, 0.093750, 10.050288, 17, 1, 17, 0
1330, 0.095052, 10.050440, 16, 1, 16, 0
1340, 0.095052, 10.050549, 15, 1, 15, 0
1350, 0.096354, 10.050616, 14, 1, 14, 0
1360, 0.096354, 10.050641, 14, 1, 14, 0
1370, 0.096354, 10.050626, 13, 1, 13, 0
1380, 0.094531, 10.050426, 5, 2, 3, 2
1390, 0.080208, 10.050049, 1, 1, 1, 0
1400, 99999.990000, 10.049888, 0, 1, 0, 0
1410, 99999.990000, 10.049773, 0, 1, 0, 0
1420, 99999.990000, 10.049652, 0, 1, 0, 0
1430, 99999.990000, 10.049521, 0, 1, 0, 0
1440, 99999.990000, 10.049382, 0, 1, 0, 0
1450, 99999.990000, 10.049237, 0, 1, 0, 0
1460, 99999.990000, 10.049091, 0, 1, 0, 0
1470, 99999.990000, 10.048948, 0, 1, 0, 0
1480, 99999.990000, 10.048811, 0, 1, 0, 0
1490, 99999.990000, 10.048681, 0, 1, 0, 0
1500, 99999.990000, 10.048560, 0, 1, 0, 0
1510, 99999.990000, 10.048448, 0, 1, 0, 0
1520, 99999.990000, 10.048347, 0, 1, 0, 0
1530, 99999.990000, 10.048257, 0, 1, 0, 0
1540, 0.031250, 10.048183, 3, 1, 3, 0
1550, 0.061198, 10.048123, 4, 1, 4, 0
1560, 0.088542, 10.048075, 4, 1, 4, 0
1570, 0.083333, 10.048047, 5, 1, 5, 0
1580, 0.079427, 10.048043, 5, 1, 5, 0
1590, 0.075521, 10.048054, 5, 1, 5, 0
1600, 0.072917, 10.048074, 5, 1, 5, 0
1610, 0.070312, 10.048101, 5, 1, 5, 0
1620, 0.069010, 10.048133, 4, 1, 4, 0
1630, 0.067708, 10.048174, 4, 1, 4, 0
1640, 0.065104, 10.048223, 5, 1, 5, 0
1650, 0.062500, 10.048280, 4, 1, 4, 0
1660, 0.059896, 10.048344, 4, 1, 4, 0
1670, 0.058594, 10.048416, 4, 1, 4, 0
1680, 0.058594, 10.048497, 4, 1, 4, 0
1690, 0.057292, 10.048589, 3, 1, 3, 0
1700, 0.055990, 10.048691, 3, 1, 3, 0
1710, 0.054688, 10.048805, 3, 1, 3, 0
1720, 0.054688, 10.048912, 3, 1, 3, 0
1730, 0.053385, 10.049041, 2, 1, 2, 0
1740, 0.052083, 10.049197, 2, 1, 2, 0
1750, 0.049479, 10.049378, 3, 1, 3, 0
1760, 0.046875, 10.049582, 2, 1, 2, 0
1770, 0.044271, 10.049805, 2, 1, 2, 0
1780, 0.041667, 10.050048, 3, 1, 3, 0
1790, 0.040365, 10.050309, 3, 1, 3, 0
1800, 0.037760, 10.050591, 2, 1, 2, 0
1810, 0.035156, 10.050891, 3, 1, 3, 0
1820, 0.032552, 10.051209, 3, 1, 3, 0
1830, 0.029948, 10.051545, 4, 1, 4, 0
1840, 0.027344, 10.051899, 3, 1, 3, 0
1850, 0.024740, 10.052273, 3, 1, 3, 0
1860, 0.022135, 10.052667, 4, 1, 4, 0
1870, 0.019531, 10.053082, 3, 1, 3, 0
1880, 0.015625, 10.053517, 4, 1, 4, 0
1890, 0.013021, 10.053970, 4, 1, 4, 0
1900, 0.011719, 10.054444, 4, 1, 4, 0
1910, 0.009115, 10.054937, 4, 1, 4, 0
1920, 0.006510, 10.055450, 4, 1, 4, 0
1930, 0.003906, 10.055982, 4, 1, 4, 0
1940, 0.002604, 10.056534, 5, 1, 5, 0
1950, 0.000000, 10.057106, 4, 1, 4, 0
1960, -0.002604, 10.057697, 4, 1, 4, 0
1970, -0.003906, 10.058304, 4, 1, 4, 0
1980, -0.005208, 10.058925, 5, 1, 5, 0
1990, -0.007812, 10.059562, 4, 1, 4, 0
2000, -0.010417, 10.060211, 4, 1, 4, 0
2010, -0.011719, 10.060873, 4, 1, 4, 0
2020, -0.013021, 10.061549, 5, 1, 5, 0
2030, -0.014323, 10.062238, 5, 1, 5, 0
2040, -0.016927, 10.062940, 4, 1, 4, 0
2050, -0.018229, 10.063654, 4, 1, 4, 0
2060, -0.019531, 10.064377, 4, 1, 4, 0
2070, -0.019531, 10.065109, 4, 1, 4, 0
2080, -0.019531, 10.065843, 4, 1, 4, 0
2090, -0.020833, 10.066589, 3, 1, 3, 0
2100, -0.023438, 10.067345, 4, 1, 4, 0
2110, -0.026042, 10.068109, 4, 1, 4, 0
2120, -0.027344, 10.068882, 4, 1, 4, 0
2130, -0.027344, 10.069665, 4, 1, 4, 0
2140, -0.027344, 10.070455, 4, 1, 4, 0
2150, -0.028646, 10.071254, 3, 1, 3, 0
2160, -0.029948, 10.072059, 3, 1, 3, 0
2170, -0.031250, 10.072872, 3, 1, 3, 0
2180, -0.031250, 10.073692, 3, 1, 3, 0
2190, -0.031250, 10.074518, 3, 1, 3, 0
2200, -0.031250, 10.075348, 3, 1, 3, 0
2210, -0.031250, 10.076183, 3, 1, 3, 0
2220, -0.032552, 10.077023, 2, 1, 2, 0
2230, -0.033854, 10.077869, 2, 1, 2, 0
2240, -0.035156, 10.078717, 2, 1, 2, 0
2250, -0.036458, 10.079569, 3, 1, 3, 0
2260, -0.037760, 10.080424, 3, 1, 3, 0
2270, -0.039062, 10.081282, 3, 1, 3, 0
2280, -0.039062, 10.082140, 3, 1, 3, 0
2290, -0.039062, 10.082998, 3, 1, 3, 0
2300, -0.040365, 10.083856, 2, 1, 2, 0
2310, -0.041667, 10.084717, 2, 1, 2, 0
2320, -0.042969, 10.085577, 2, 1, 2, 0
2330, -0.042969, 10.086439, 2, 1, 2, 0
2340, -0.042969, 10.087300, 2, 1, 2, 0
2350, -0.042969, 10.088163, 2, 1, 2, 0
2360, -0.042969, 10.089023, 2, 1, 2, 0
2370, -0.060764, 10.089883, 3, 2, 2, 1
2380, -0.060764, 10.090729, 2, 1, 2, 0
2390, -0.060764, 10.091562, 2, 1, 2, 0
2400, -0.042969, 10.092390, 2, 1, 2, 0
2410, -0.044271, 10.093226, 1, 1, 1, 0
2420, -0.045573, 10.094068, 1, 1, 1, 0
2430, -0.046875, 10.094908, 1, 1, 1, 0
2440, -0.046875, 10.095741, 1, 1, 1, 0
2450, -0.046875, 10.096564, 1, 1, 1, 0
2460, -0.046875, 10.097382, 1, 1, 1, 0
2470, -0.046875, 10.098192, 1, 1, 1, 0
2480, -0.046875, 10.098997, 1, 1, 1, 0
2490, -0.046875, 10.099793, 1, 1, 1, 0
2500, -0.046875, 10.100583, 1, 1, 1, 0
2510, -0.046875, 10.101368, 1, 1, 1, 0
2520, -0.046875, 10.102147, 1, 1, 1, 0
2530, -0.046875, 10.102920, 1, 1, 1, 0
2540, -0.046875, 10.103686, 1, 1, 1, 0
2550, -0.046875, 10.104444, 1, 1, 1, 0
2560, -0.046875, 10.105193, 1, 1, 1, 0
2570, -0.046875, 10.105933, 1, 1, 1, 0
2580, -0.048177, 10.106665, 2, 1, 2, 0
2590, -0.049479, 10.107390, 2, 1, 2, 0
2600, -0.050781, 10.108105, 2, 1, 2, 0
2610, -0.050781, 10.108807, 2, 1, 2, 0
2620, -0.050781, 10.109500, 2, 1, 2, 0
2630, -0.050781, 10.110183, 2, 1, 2, 0
2640, -0.049479, 10.110860, 1, 1, 1, 0
2650, -0.048177, 10.111527, 1, 1, 1, 0
2660, -0.046875, 10.112184, 1, 1, 1, 0
2670, -0.046875, 10.112830, 1, 1, 1, 0
2680, -0.046875, 10.113463, 1, 1, 1, 0
2690, -0.046875, 10.114086, 1, 1, 1, 0
2700, -0.046875, 10.114695, 1, 1, 1, 0
2710, -0.046875, 10.115292, 1, 1, 1, 0
2720, -0.046875, 10.115877, 1, 1, 1, 0
2730, -0.046875, 10.116447, 1, 1, 1, 0
2740, -0.046875, 10.117006, 1, 1, 1, 0
2750, -0.046875, 10.117552, 1, 1, 1, 0
2760, -0.046875, 10.118084, 1, 1, 1, 0
2770, -0.048177, 10.118603, 2, 1, 2, 0
2780, -0.048177, 10.119108, 1, 1, 1, 0
2790, -0.048177, 10.119600, 1, 1, 1, 0
2800, -0.048177, 10.120083, 2, 1, 2, 0
2810, -0.048177, 10.120557, 1, 1, 1, 0
2820, -0.048177, 10.121036, 1, 1, 1, 0
2830, -0.048177, 10.121501, 2, 1, 2, 0
2840, -0.049479, 10.121955, 2, 1, 2, 0
2850, -0.049479, 10.122398, 3, 1, 3, 0
2860, -0.046875, 10.122829, 2, 1, 2, 0
2870, -0.045573, 10.123250, 3, 1, 3, 0
2880, -0.044271, 10.123660, 2, 1, 2, 0
2890, -0.044271, 10.124061, 2, 1, 2, 0
2900, -0.042969, 10.124451, 2, 1, 2, 0
2910, -0.042969, 10.124827, 2, 1, 2, 0
2920, -0.042969, 10.125193, 2, 1, 2, 0
2930, -0.042969, 10.125546, 2, 1, 2, 0
2940, -0.044271, 10.125889, 3, 1, 3, 0
2950, -0.044271, 10.126220, 4, 1, 4, 0
2960, -0.042969, 10.126540, 3, 1, 3, 0
2970, -0.041667, 10.126850, 4, 1, 4, 0
2980, -0.041667, 10.127152, 4, 1, 4, 0
2990, -0.042969, 10.127442, 4, 1, 4, 0
3000, -0.040625, 10.127721, 5, 2, 4, 1
3010, -0.040625, 10.127989, 4, 1, 4, 0
3020, -0.040625, 10.128246, 4, 1, 4, 0
3030, -0.042969, 10.128492, 4, 1, 4, 0
3040, -0.041667, 10.128728, 5, 1, 5, 0
3050, -0.040365, 10.128954, 5, 1, 5, 0
3060, -0.037760, 10.129171, 4, 1, 4, 0
3070, -0.037760, 10.129381, 5, 1, 5, 0
3080, -0.037760, 10.129582, 5, 1, 5, 0
3090, -0.039062, 10.129775, 5, 1, 5, 0
3100, -0.037760, 10.129959, 4, 1, 4, 0
3110, -0.036458, 10.130135, 6, 1, 6, 0
3120, -0.035156, 10.130303, 6, 1, 6, 0
3130, -0.035156, 10.130464, 6, 1, 6, 0
3140, -0.031684, 10.130616, 6, 2, 5, 1
3150, -0.031684, 10.130763, 6, 1, 6, 0
3160, -0.030382, 10.130902, 5, 1, 5, 0
3170, -0.032552, 10.131034, 7, 1, 7, 0
3180, -0.031250, 10.131158, 7, 1, 7, 0
3190, -0.029948, 10.131273, 6, 1, 6, 0
3200, -0.026600, 10.131381, 7, 2, 6, 1
3210, -0.026600, 10.131480, 7, 1, 7, 0
3220, -0.037016, 10.131560, 8, 2, 6, 2
3230, -0.053385, 10.131662, 11, 2, 7, 4
3240, -0.067608, 10.131751, 13, 2, 8, 5
3250, -0.073933, 10.131825, 14, 2, 8, 6
3260, -0.077839, 10.131892, 14, 2, 7, 7
3270, -0.076451, 10.131956, 14, 2, 8, 6
3280, -0.074727, 10.132022, 15, 2, 8, 7
3290, -0.071515, 10.132089, 15, 2, 8, 7
3300, -0.073003, 10.132157, 16, 2, 8, 8
3310, -0.070624, 10.132222, 17, 2, 9, 8
3320, -0.068244, 10.132284, 17, 2, 9, 8
3330, -0.063326, 10.132344, 18, 3, 9, 8
3340, -0.062406, 10.132404, 16, 2, 8, 8
3350, -0.059802, 10.132462, 17, 2, 9, 8
3360, -0.060815, 10.132520, 19, 3, 9, 9
3370, -0.059513, 10.132576, 18, 2, 9, 9
3380, -0.057086, 10.132634, 19, 2, 10, 9
3390, -0.052974, 10.132694, 19, 2, 10, 9
3400, -0.050370, 10.132758, 20, 2, 10, 10
3410, -0.049137, 10.132826, 19, 2, 10, 9
3420, -0.046738, 10.132897, 20, 2, 10, 10
3430, -0.045312, 10.132972, 21, 3, 10, 10
3440, -0.044209, 10.133052, 21, 2, 11, 10
3450, -0.041543, 10.133138, 21, 2, 11, 10
3460, -0.037760, 10.133230, 22, 1, 22, 0
3470, -0.035094, 10.133329, 22, 1, 22, 0
3480, -0.033854, 10.133435, 21, 1, 21, 0
3490, -0.031250, 10.133548, 22, 1, 22, 0
3500, -0.029721, 10.133669, 23, 2, 22, 1
3510, -0.027117, 10.133798, 21, 1, 21, 0
3520, -0.024513, 10.133937, 22, 1, 22, 0
3530, -0.020833, 10.134084, 22, 1, 22, 0
3540, -0.018229, 10.134242, 21, 1, 21, 0
3550, -0.015625, 10.134408, 22, 1, 22, 0
3560, -0.013021, 10.134585, 22, 1, 22, 0
3570, -0.011719, 10.134772, 22, 1, 22, 0
3580, -0.009115, 10.134969, 22, 1, 22, 0
3590, -0.006510, 10.135179, 22, 1, 22, 0
3600, -0.004982, 10.135400, 23, 2, 22, 1
3610, -0.003680, 10.135634, 21, 1, 21, 0
3620, -0.001076, 10.135880, 22, 1, 22, 0
3630, 0.002604, 10.136140, 22, 1, 22, 0
3640, 0.005208, 10.136411, 21, 1, 21, 0
3650, 0.007812, 10.136685, 22, 1, 22, 0
3660, 0.010417, 10.136957, 22, 1, 22, 0
3670, 0.011719, 10.137226, 22, 1, 22, 0
3680, 0.013021, 10.137494, 21, 1, 21, 0
3690, 0.015625, 10.137761, 22, 1, 22, 0
3700, 0.018229, 10.138029, 22, 1, 22, 0
3710, 0.019531, 10.138297, 22, 1, 22, 0
3720, 0.019531, 10.138565, 22, 1, 22, 0
3730, 0.019531, 10.138835, 22, 1, 22, 0
3740, 0.020833, 10.139106, 21, 1, 21, 0
3750, 0.023438, 10.139379, 22, 1, 22, 0
3760, 0.026042, 10.139651, 22, 1, 22, 0
3770, 0.027344, 10.139922, 22, 1, 22, 0
3780, 0.027344, 10.140192, 22, 1, 22, 0
3790, 0.027344, 10.140450, 22, 1, 22, 0
3800, 0.027344, 10.140724, 22, 1, 22, 0
3810, 0.028646, 10.141001, 21, 1, 21, 0
3820, 0.028764, 10.141277, 22, 2, 21, 1
3830, 0.030066, 10.141554, 21, 1, 21, 0
3840, 0.030066, 10.141831, 21, 1, 21, 0
3850, 0.031250, 10.142108, 21, 1, 21, 0
3860, 0.031250, 10.142386, 21, 1, 21, 0
3870, 0.031250, 10.142665, 21, 1, 21, 0
3880, 0.031250, 10.142944, 21, 1, 21, 0
3890, 0.031250, 10.143225, 21, 1, 21, 0
3900, 0.032552, 10.143507, 22, 1, 22, 0
3910, 0.033854, 10.143791, 22, 1, 22, 0
3920, 0.035156, 10.144075, 22, 1, 22, 0
3930, 0.036458, 10.144361, 21, 1, 21, 0
3940, 0.037760, 10.144648, 21, 1, 21, 0
3950, 0.039062, 10.144937, 21, 1, 21, 0
3960, 0.040365, 10.145226, 22, 1, 22, 0
3970, 0.040478, 10.145517, 23, 2, 22, 1
3980, 0.040591, 10.145810, 23, 2, 22, 1
3990, 0.039402, 10.146104, 23, 2, 22, 1
4000, 0.040591, 10.146400, 22, 1, 22, 0
4010, 0.041780, 10.146697, 22, 1, 22, 0
4020, 0.042969, 10.146995, 22, 1, 22, 0
4030, 0.042969, 10.147293, 22, 1, 22, 0
4040, 0.042969, 10.147592, 22, 1, 22, 0
4050, 0.042969, 10.147891, 22, 1, 22, 0
4060, 0.042969, 10.148191, 22, 1, 22, 0
4070, 0.042969, 10.148491, 22, 1, 22, 0
4080, 0.042969, 10.148792, 22, 1, 22, 0
4090, 0.042969, 10.149092, 22, 1, 22, 0
4100, 0.042969, 10.149392, 22, 1, 22, 0
4110, 0.042969, 10.149692, 22, 1, 22, 0
4120, 0.042969, 10.149992, 22, 1, 22, 0
4130, 0.042969, 10.150292, 22, 1, 22, 0
4140, 0.042969, 10.150590, 22, 1, 22, 0
4150, 0.042969, 10.150887, 22, 1, 22, 0
4160, 0.042969, 10.151183, 22, 1, 22, 0
4170, 0.042969, 10.151478, 22, 1, 22, 0
4180, 0.042969, 10.151771, 22, 1, 22, 0
4190, 0.042969, 10.152062, 22, 1, 22, 0
4200, 0.042969, 10.152350, 22, 1, 22, 0
4210, 0.042969, 10.152637, 22, 1, 22, 0
4220, 0.042969, 10.152923, 22, 1, 22, 0
4230, 0.042969, 10.153206, 22, 1, 22, 0
4240, 0.042969, 10.153488, 22, 1, 22, 0
4250, 0.041780, 10.153767, 23, 2, 22, 1
4260, 0.040591, 10.154045, 23, 2, 22, 1
4270, 0.039402, 10.154319, 23, 2, 22, 1
4280, 0.039402, 10.154593, 23, 2, 22, 1
4290, 0.040591, 10.154864, 22, 1, 22, 0
4300, 0.041780, 10.155133, 22, 1, 22, 0
4310, 0.042969, 10.155399, 22, 1, 22, 0
4320, 0.042969, 10.155663, 22, 1, 22, 0
4330, 0.042969, 10.155924, 22, 1, 22, 0
4340, 0.041667, 10.156182, 21, 1, 21, 0
4350, 0.040365, 10.156439, 21, 1, 21, 0
4360, 0.039062, 10.156695, 21, 1, 21, 0
4370, 0.037760, 10.156949, 22, 1, 22, 0
4380, 0.036458, 10.157201, 22, 1, 22, 0
4390, 0.035156, 10.157450, 22, 1, 22, 0
4400, 0.035156, 10.157696, 22, 1, 22, 0
4410, 0.035156, 10.157940, 22, 1, 22, 0
4420, 0.035156, 10.158183, 22, 1, 22, 0
4430, 0.035156, 10.158422, 22, 1, 22, 0
4440, 0.035156, 10.158659, 22, 1, 22, 0
4450, 0.033967, 10.158895, 23, 2, 22, 1
4460, 0.032779, 10.159130, 23, 2, 22, 1
4470, 0.032779, 10.159363, 22, 1, 22, 0
4480, 0.033967, 10.159594, 22, 1, 22, 0
4490, 0.035156, 10.159824, 22, 1, 22, 0
4500, 0.033854, 10.160050, 21, 1, 21, 0
4510, 0.032552, 10.160275, 21, 1, 21, 0
4520, 0.029948, 10.160499, 22, 1, 22, 0
4530, 0.028646, 10.160722, 22, 1, 22, 0
4540, 0.027344, 10.160943, 22, 1, 22, 0
4550, 0.027344, 10.161162, 22, 1, 22, 0
4560, 0.027344, 10.161380, 22, 1, 22, 0
4570, 0.027344, 10.161595, 22, 1, 22, 0
4580, 0.026155, 10.161808, 23, 2, 22, 1
4590, 0.026155, 10.162020, 22, 1, 22, 0
4600, 0.026155, 10.162229, 22, 1, 22, 0
4610, 0.026042, 10.162438, 21, 1, 21, 0
4620, 0.024740, 10.162646, 21, 1, 21, 0
4630, 0.022135, 10.162854, 22, 1, 22, 0
4640, 0.020833, 10.163060, 22, 1, 22, 0
4650, 0.019531, 10.163266, 22, 1, 22, 0
4660, 0.019531, 10.163470, 22, 1, 22, 0
4670, 0.019531, 10.163674, 22, 1, 22, 0
4680, 0.018342, 10.163877, 23, 2, 22, 1
4690, 0.018342, 10.164079, 22, 1, 22, 0
4700, 0.018342, 10.164280, 22, 1, 22, 0
4710, 0.018229, 10.164481, 21, 1, 21, 0
4720, 0.016927, 10.164681, 21, 1, 21, 0
4730, 0.014323, 10.164881, 22, 1, 22, 0
4740, 0.013021, 10.165081, 22, 1, 22, 0
4750, 0.011719, 10.165281, 22, 1, 22, 0
4760, 0.011719, 10.165480, 22, 1, 22, 0
4770, 0.010530, 10.165679, 23, 2, 22, 1
4780, 0.010530, 10.165878, 22, 1, 22, 0
4790, 0.010530, 10.166076, 22, 1, 22, 0
4800, 0.010417, 10.166275, 21, 1, 21, 0
4810, 0.009115, 10.166475, 21, 1, 21, 0
4820, 0.006510, 10.166674, 22, 1, 22, 0
4830, 0.005208, 10.166873, 22, 1, 22, 0
4840, 0.003906, 10.167074, 22, 1, 22, 0
4850, 0.003906, 10.167275, 22, 1, 22, 0
4860, 0.002717, 10.167476, 23, 2, 22, 1
4870, 0.002717, 10.167678, 22, 1, 22, 0
4880, 0.001415, 10.167882, 21, 1, 21, 0
4890, 0.001302, 10.168086, 21, 1, 21, 0
4900, -0.001302, 10.168292, 22, 1, 22, 0
4910, -0.002604, 10.168499, 22, 1, 22, 0
4920, -0.003906, 10.168705, 22, 1, 22, 0
4930, -0.003906, 10.168908, 22, 1, 22, 0
4940, -0.003906, 10.169110, 22, 1, 22, 0
4950, -0.005095, 10.169309, 23, 2, 22, 1
4960, -0.006284, 10.169507, 23, 2, 22, 1
4970, -0.006284, 10.169705, 22, 1, 22, 0
4980, -0.005095, 10.169901, 22, 1, 22, 0
4990, -0.005208, 10.170095, 21, 1, 21, 0
5000, -0.006510, 10.170288, 21, 1, 21, 0
5010, -0.007812, 10.170480, 21, 1, 21, 0
5020, -0.007812, 10.170671, 21, 1, 21, 0
5030, -0.007812, 10.170861, 21, 1, 21, 0
5040, -0.007812, 10.171050, 21, 1, 21, 0
5050, -0.009115, 10.171238, 22, 1, 22, 0
5060, -0.010417, 10.171426, 22, 1, 22, 0
5070, -0.011719, 10.171617, 22, 1, 22, 0
5080, -0.011719, 10.171811, 22, 1, 22, 0
5090, -0.011719, 10.172003, 22, 1, 22, 0
5100, -0.011719, 10.172194, 22, 1, 22, 0
5110, -0.011719, 10.172384, 22, 1, 22, 0
5120, -0.011719, 10.172573, 22, 1, 22, 0
5130, -0.011719, 10.172761, 22, 1, 22, 0
5140, -0.011719, 10.172946, 22, 1, 22, 0
5150, -0.011719, 10.173129, 22, 1, 22, 0
5160, -0.011719, 10.173313, 22, 1, 22, 0
5170, -0.011719, 10.173495, 22, 1, 22, 0
