time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 11.832271, 1, 1, 1, 0
20, 0.031250, 11.834133, 8, 3, 5, 2
30, 0.026042, 11.836332, 19, 1, 19, 0
40, -0.026042, 11.838961, 1, 1, 1, 0
50, -0.032552, 11.842419, 12, 1, 12, 0
60, -0.034850, 11.846500, 17, 2, 16, 1
70, 99999.990000, 11.850988, 0, 2, 0, 0
80, -0.002604, 11.855841, 15, 1, 15, 0
90, -0.011230, 11.860893, 16, 2, 15, 1
100, 99999.990000, 11.865993, 0, 2, 0, 0
110, 99999.990000, 11.871017, 0, 2, 0, 0
120, 0.002604, 11.875879, 11, 1, 11, 0
130, 0.004232, 11.880467, 16, 2, 15, 1
140, 0.000326, 11.884808, 18, 1, 18, 0
150, -0.007213, 11.888900, 19, 2, 18, 1
160, -0.012747, 11.892756, 18, 1, 18, 0
170, -0.007213, 11.896396, 16, 2, 15, 1
180, 0.003531, 11.899855, 13, 2, 12, 1
190, 0.015249, 11.903173, 11, 1, 11, 0
200, 0.033153, 11.906393, 2, 1, 2, 0
210, 99999.990000, 11.909556, 0, 1, 0, 0
220, 99999.990000, 11.912700, 0, 1, 0, 0
230, 99999.990000, 11.915845, 0, 1, 0, 0
240, -0.016927, 11.919035, 4, 1, 4, 0
250, -0.029948, 11.922294, 7, 1, 7, 0
260, -0.039062, 11.925637, 8, 1, 8, 0
270, -0.022135, 11.929077, 15, 1, 15, 0
280, -0.006236, 11.932632, 19, 2, 18, 1
290, 0.008087, 11.936321, 19, 1, 19, 0
300, 0.014597, 11.940151, 18, 1, 18, 0
310, 0.018229, 11.944122, 18, 1, 18, 0
320, 0.019531, 11.948231, 18, 1, 18, 0
330, 0.023712, 11.952476, 19, 2, 18, 1
340, 0.026316, 11.956852, 18, 1, 18, 0
350, 0.028920, 11.961355, 18, 1, 18, 0
360, 0.029948, 11.965982, 18, 1, 18, 0
370, 0.032552, 11.970725, 18, 1, 18, 0
380, 0.036458, 11.975579, 19, 1, 19, 0
390, 0.039641, 11.980539, 18, 3, 16, 1
400, 0.037363, 11.985605, 16, 2, 15, 1
410, 0.037363, 11.990771, 14, 2, 13, 1
420, 0.031576, 11.996039, 12, 1, 12, 0
430, 0.027344, 12.001404, 9, 1, 9, 0
440, 0.025608, 12.006863, 9, 2, 8, 1
450, 0.022280, 12.012418, 9, 2, 8, 1
460, 0.024884, 12.018075, 7, 1, 7, 0
470, 0.022714, 12.023834, 8, 1, 8, 0
480, 0.026042, 12.029696, 8, 1, 8, 0
490, 0.028646, 12.035660, 7, 1, 7, 0
500, 0.031250, 12.041733, 8, 1, 8, 0
510, 0.040690, 12.047916, 8, 2, 7, 1
