time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.052818, 0, 0, 0, 0
20, -0.037760, 9.051602, 4, 1, 4, 0
30, -0.075521, 9.050630, 26, 1, 26, 0
40, -0.113281, 9.049934, 26, 1, 26, 0
50, -0.113281, 9.049988, 18, 2, 9, 9
60, -0.108456, 9.050668, 17, 2, 15, 2
70, -0.107154, 9.051634, 25, 1, 25, 0
80, 99999.990000, 9.052736, 0, 1, 0, 0
90, -0.036458, 9.053839, 25, 1, 25, 0
100, -0.071072, 9.054852, 24, 3, 12, 11
110, -0.107530, 9.055698, 3, 1, 3, 0
120, -0.107048, 9.056330, 27, 2, 25, 2
130, -0.107219, 9.056718, 28, 2, 26, 2
140, -0.105656, 9.056867, 25, 3, 12, 12
150, -0.125236, 9.056799, 6, 2, 5, 1
160, -0.133854, 9.056540, 3, 2, 2, 1
170, -0.131510, 9.056115, 2, 1, 2, 0
180, -0.107205, 9.055558, 3, 1, 3, 0
190, -0.103516, 9.054913, 4, 2, 3, 1
200, -0.118880, 9.054232, 5, 2, 3, 2
210, -0.137109, 9.053545, 8, 2, 6, 2
220, -0.143403, 9.052875, 12, 3, 9, 2
230, -0.124132, 9.052240, 23, 4, 11, 10
240, -0.102760, 9.051672, 29, 2, 25, 4
250, -0.083725, 9.051205, 28, 2, 26, 2
260, -0.080841, 9.050863, 28, 2, 25, 3
270, -0.078237, 9.050658, 29, 2, 25, 4
280, -0.074414, 9.050587, 27, 2, 25, 2
290, -0.070642, 9.050647, 27, 2, 24, 3
300, -0.063368, 9.050838, 24, 2, 21, 3
310, -0.054780, 9.051160, 22, 2, 20, 2
320, -0.045934, 9.051612, 21, 2, 19, 2
330, -0.038251, 9.052192, 20, 2, 19, 1
340, -0.034108, 9.052892, 19, 1, 19, 0
350, -0.028906, 9.053708, 20, 2, 19, 1
360, -0.026544, 9.054631, 21, 2, 19, 2
370, -0.024295, 9.055655, 22, 2, 19, 3
380, -0.023372, 9.056773, 23, 2, 20, 3
390, -0.020721, 9.057981, 24, 2, 21, 3
400, -0.018088, 9.059274, 24, 2, 21, 3
410, -0.013997, 9.060654, 24, 2, 21, 3
420, -0.011393, 9.062095, 24, 2, 21, 3
430, -0.007318, 9.063617, 25, 2, 22, 3
440, -0.005846, 9.065232, 25, 2, 22, 3
450, -0.001771, 9.066935, 25, 2, 22, 3
460, 0.000990, 9.068723, 26, 2, 22, 4
470, 0.006198, 9.070596, 25, 2, 22, 3
480, 0.011162, 9.072554, 26, 2, 22, 4
490, 0.017347, 9.074601, 24, 2, 21, 3
500, 0.023388, 9.076740, 25, 2, 21, 4
510, 0.027370, 9.078974, 24, 2, 21, 3
520, 0.032279, 9.081301, 25, 2, 21, 4
530, 0.036300, 9.083710, 23, 2, 20, 3
