time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.181596, 7, 1, 7, 0
20, -0.052083, 9.182616, 3, 1, 3, 0
30, -0.088542, 9.183420, 25, 1, 25, 0
40, -0.111979, 9.184824, 25, 1, 25, 0
50, -0.110677, 9.186727, 4, 1, 4, 0
60, -0.110677, 9.188637, 25, 1, 25, 0
70, -0.084635, 9.190428, 5, 1, 5, 0
80, -0.083333, 9.192019, 25, 1, 25, 0
90, -0.083333, 9.193350, 25, 1, 25, 0
100, 99999.990000, 9.194390, 0, 1, 0, 0
110, -0.042083, 9.195258, 25, 2, 19, 6
120, -0.078290, 9.195961, 31, 2, 25, 6
130, -0.114496, 9.196498, 31, 2, 25, 6
140, -0.108619, 9.196871, 31, 2, 25, 6
150, -0.108512, 9.197099, 29, 3, 12, 11
160, -0.108282, 9.197214, 27, 3, 11, 10
170, -0.108255, 9.197256, 28, 3, 11, 11
180, -0.108362, 9.197258, 31, 2, 25, 6
190, -0.108592, 9.197255, 31, 2, 25, 6
200, -0.108619, 9.197279, 31, 2, 25, 6
210, -0.107569, 9.197361, 32, 2, 26, 6
220, -0.105469, 9.197516, 31, 2, 25, 6
230, -0.103117, 9.197784, 32, 2, 25, 7
240, -0.107524, 9.198176, 26, 2, 19, 7
250, -0.108574, 9.198702, 6, 1, 6, 0
260, -0.109876, 9.199367, 2, 1, 2, 0
270, 99999.990000, 9.200176, 0, 1, 0, 0
280, 99999.990000, 9.201133, 0, 1, 0, 0
290, 99999.990000, 9.202239, 0, 1, 0, 0
300, -0.006510, 9.203490, 4, 1, 4, 0
310, -0.023872, 9.204884, 6, 2, 5, 1
320, -0.050781, 9.206425, 9, 2, 6, 3
330, -0.074219, 9.208101, 10, 2, 6, 4
340, -0.086806, 9.209900, 10, 2, 6, 4
350, -0.080078, 9.211813, 8, 2, 6, 2
360, -0.055339, 9.213837, 5, 1, 5, 0
370, -0.029297, 9.215975, 4, 1, 4, 0
380, -0.010417, 9.218234, 2, 1, 2, 0
390, 99999.990000, 9.220614, 0, 1, 0, 0
400, 99999.990000, 9.223113, 0, 1, 0, 0
410, 99999.990000, 9.225721, 0, 1, 0, 0
420, 99999.990000, 9.228420, 0, 1, 0, 0
430, 99999.990000, 9.231221, 0, 1, 0, 0
440, 99999.990000, 9.234134, 0, 1, 0, 0
450, 99999.990000, 9.237148, 0, 1, 0, 0
460, 99999.990000, 9.240263, 0, 1, 0, 0
470, 99999.990000, 9.243479, 0, 1, 0, 0
480, 99999.990000, 9.246794, 0, 1, 0, 0
490, 99999.990000, 9.250210, 0, 1, 0, 0
500, 99999.990000, 9.253729, 0, 1, 0, 0
510, 99999.990000, 9.257354, 0, 1, 0, 0
520, 99999.990000, 9.261085, 0, 1, 0, 0
530, 99999.990000, 9.264923, 0, 1, 0, 0
540, 99999.990000, 9.268871, 0, 1, 0, 0
550, 99999.990000, 9.272928, 0, 1, 0, 0
560, 99999.990000, 9.277095, 0, 1, 0, 0
570, 99999.990000, 9.281375, 0, 1, 0, 0
580, 99999.990000, 9.285771, 0, 1, 0, 0
590, -0.007812, 9.290280, 3, 1, 3, 0
600, -0.019531, 9.294903, 4, 1, 4, 0
610, -0.053060, 9.299632, 8, 2, 5, 3
620, -0.081489, 9.304461, 12, 2, 7, 5
630, -0.106923, 9.309364, 15, 3, 8, 6
640, -0.111078, 9.314334, 17, 3, 9, 7
650, -0.113508, 9.319373, 20, 3, 10, 9
660, -0.115181, 9.324487, 22, 3, 11, 10
670, -0.116452, 9.329685, 24, 3, 12, 11
680, -0.116842, 9.334967, 25, 1, 25, 0
690, -0.117079, 9.340331, 25, 1, 25, 0
700, -0.117188, 9.345779, 25, 1, 25, 0
710, -0.117188, 9.351313, 25, 1, 25, 0
720, -0.117188, 9.356943, 25, 1, 25, 0
730, -0.117188, 9.362682, 25, 1, 25, 0
740, -0.117188, 9.368499, 25, 1, 25, 0
750, -0.117188, 9.374393, 25, 1, 25, 0
760, -0.117188, 9.379983, 25, 1, 25, 0
770, -0.115885, 9.384838, 24, 1, 24, 0
780, -0.114583, 9.388623, 24, 1, 24, 0
790, -0.113281, 9.391176, 24, 1, 24, 0
800, -0.113281, 9.392724, 24, 1, 24, 0
810, -0.113281, 9.393515, 24, 1, 24, 0
820, -0.119792, 9.393746, 19, 1, 19, 0
830, -0.119792, 9.393596, 4, 1, 4, 0
840, -0.089844, 9.393173, 3, 1, 3, 0
850, -0.082031, 9.392565, 24, 2, 12, 12
860, -0.079427, 9.391817, 24, 1, 24, 0
870, -0.106771, 9.390944, 24, 1, 24, 0
880, -0.105469, 9.389987, 2, 1, 2, 0
890, -0.084635, 9.388931, 8, 1, 8, 0
900, -0.083333, 9.387811, 25, 1, 25, 0
910, -0.082031, 9.386652, 25, 1, 25, 0
920, -0.111979, 9.385473, 15, 1, 15, 0
930, 99999.990000, 9.384294, 0, 1, 0, 0
940, -0.032031, 9.383126, 20, 2, 11, 9
950, -0.064583, 9.382018, 24, 1, 24, 0
960, -0.095833, 9.380987, 25, 1, 25, 0
970, -0.093750, 9.380042, 24, 1, 24, 0
980, -0.101562, 9.379207, 16, 1, 16, 0
990, -0.101562, 9.378486, 3, 1, 3, 0
1000, 99999.990000, 9.377881, 0, 1, 0, 0
1010, 99999.990000, 9.377393, 0, 1, 0, 0
1020, 0.000000, 9.377065, 3, 1, 3, 0
1030, -0.002604, 9.376837, 5, 1, 5, 0
1040, -0.005208, 9.376711, 5, 1, 5, 0
1050, -0.007812, 9.376652, 5, 1, 5, 0
1060, -0.003906, 9.376676, 4, 1, 4, 0
1070, 99999.990000, 9.376788, 0, 1, 0, 0
1080, 99999.990000, 9.376982, 0, 1, 0, 0
1090, 99999.990000, 9.377253, 0, 1, 0, 0
1100, -0.026042, 9.377592, 3, 1, 3, 0
1110, -0.052083, 9.377989, 7, 1, 7, 0
1120, -0.084635, 9.378476, 18, 1, 18, 0
1130, -0.084427, 9.379000, 25, 2, 24, 1
1140, -0.083125, 9.379557, 24, 1, 24, 0
1150, -0.074010, 9.380144, 25, 1, 25, 0
1160, -0.071615, 9.380755, 25, 1, 25, 0
1170, -0.069010, 9.381379, 24, 1, 24, 0
1180, -0.067708, 9.382004, 24, 1, 24, 0
1190, -0.066406, 9.382619, 24, 1, 24, 0
1200, -0.066406, 9.383217, 24, 1, 24, 0
1210, -0.066406, 9.383790, 18, 2, 9, 9
1220, -0.064867, 9.384333, 11, 2, 6, 5
1230, -0.036222, 9.384841, 2, 1, 2, 0
1240, 99999.990000, 9.385319, 0, 1, 0, 0
1250, 99999.990000, 9.385766, 0, 1, 0, 0
1260, 99999.990000, 9.386167, 0, 1, 0, 0
1270, 99999.990000, 9.386524, 0, 1, 0, 0
1280, 99999.990000, 9.386852, 0, 1, 0, 0
1290, 99999.990000, 9.387152, 0, 1, 0, 0
1300, 99999.990000, 9.387426, 0, 1, 0, 0
1310, 99999.990000, 9.387666, 0, 1, 0, 0
1320, 99999.990000, 9.387911, 0, 1, 0, 0
1330, 99999.990000, 9.388115, 0, 1, 0, 0
1340, 99999.990000, 9.388306, 0, 1, 0, 0
