time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.082625, 11.685449, 18, 2, 15, 3
680, -0.081086, 11.691323, 11, 3, 9, 1
690, -0.073920, 11.697264, 7, 2, 6, 1
700, -0.071750, 11.703265, 4, 1, 4, 0
710, -0.061570, 11.709331, 4, 2, 3, 1
720, -0.062500, 11.715442, 2, 1, 2, 0
730, 99999.990000, 11.721361, 0, 1, 0, 0
740, 0.013021, 11.726667, 1, 1, 1, 0
750, 99999.990000, 11.731030, 0, 1, 0, 0
760, 99999.990000, 11.734244, 0, 1, 0, 0
770, 0.015625, 11.736243, 1, 1, 1, 0
780, 99999.990000, 11.737086, 0, 1, 0, 0
790, 99999.990000, 11.736913, 0, 1, 0, 0
800, 0.018229, 11.735951, 1, 1, 1, 0
810, -0.005642, 11.734411, 6, 2, 5, 1
820, -0.016059, 11.732465, 19, 1, 19, 0
830, -0.044705, 11.730226, 19, 1, 19, 0
840, -0.026042, 11.727809, 19, 3, 17, 1
850, -0.001302, 11.725255, 2, 1, 2, 0
860, -0.019531, 11.722563, 1, 1, 1, 0
870, -0.027633, 11.719754, 9, 3, 7, 1
880, -0.048466, 11.716852, 20, 1, 20, 0
890, -0.021123, 11.713885, 16, 1, 16, 0
900, 0.000651, 11.710876, 4, 3, 2, 1
910, 0.035807, 11.707839, 1, 1, 1, 0
920, 0.016276, 11.704742, 7, 1, 7, 0
930, 0.005208, 11.701676, 19, 1, 19, 0
940, -0.026042, 11.698684, 19, 1, 19, 0
950, 0.000347, 11.695797, 15, 2, 14, 1
960, 0.013108, 11.693034, 10, 2, 7, 3
970, 0.037847, 11.690403, 2, 1, 2, 0
980, 0.055729, 11.687961, 1, 1, 1, 0
990, 0.078125, 11.685728, 2, 2, 1, 1
1000, 0.035156, 11.683703, 3, 1, 3, 0
1010, -0.006510, 11.681909, 5, 1, 5, 0
1020, -0.055990, 11.680303, 6, 1, 6, 0
1030, -0.051215, 11.678738, 6, 2, 5, 1
1040, -0.039931, 11.677339, 6, 2, 5, 1
1050, -0.038628, 11.676121, 5, 1, 5, 0
1060, -0.038194, 11.675082, 3, 1, 3, 0
1070, -0.030382, 11.674212, 3, 2, 2, 1
1080, 0.016493, 11.673497, 1, 1, 1, 0
1090, 0.062066, 11.672872, 2, 1, 2, 0
1100, 0.089844, 11.672227, 3, 1, 3, 0
1110, 0.080208, 11.671649, 10, 3, 7, 2
1120, 0.066629, 11.671228, 14, 3, 12, 1
1130, 0.054911, 11.670958, 14, 1, 14, 0
1140, 0.048921, 11.670829, 15, 1, 15, 0
1150, 0.044271, 11.670808, 18, 1, 18, 0
1160, 0.037760, 11.670867, 19, 1, 19, 0
1170, 0.033374, 11.670982, 19, 3, 17, 1
1180, 0.025562, 11.671137, 14, 1, 14, 0
1190, 0.015145, 11.671321, 11, 1, 11, 0
1200, 0.002604, 11.671529, 8, 1, 8, 0
1210, -0.003906, 11.671759, 7, 1, 7, 0
1220, -0.001302, 11.672003, 7, 2, 6, 1
1230, -0.005208, 11.672254, 5, 1, 5, 0
1240, -0.006510, 11.672510, 4, 1, 4, 0
1250, -0.014323, 11.672779, 3, 1, 3, 0
1260, -0.001953, 11.673053, 4, 2, 3, 1
1270, 0.009766, 11.673326, 4, 2, 3, 1
1280, 0.011068, 11.673589, 2, 1, 2, 0
1290, 0.000000, 11.673837, 2, 1, 2, 0
1300, -0.011719, 11.674071, 2, 1, 2, 0
1310, -0.011285, 11.674310, 3, 2, 2, 1
1320, -0.009983, 11.674563, 3, 1, 3, 0
1330, -0.007378, 11.674825, 2, 1, 2, 0
1340, -0.003906, 11.675094, 3, 1, 3, 0
1350, 0.000000, 11.675368, 4, 1, 4, 0
1360, 0.002604, 11.675650, 4, 1, 4, 0
1370, 0.006510, 11.675941, 4, 1, 4, 0
1380, 0.010417, 11.676246, 5, 1, 5, 0
1390, 0.022135, 11.676565, 7, 2, 6, 1
1400, 0.026042, 11.676899, 7, 1, 7, 0
1410, 0.029948, 11.677248, 6, 1, 6, 0
1420, 0.027344, 11.677616, 7, 1, 7, 0
1430, 0.029948, 11.678007, 7, 1, 7, 0
1440, 0.032552, 11.678425, 8, 1, 8, 0
1450, 0.035156, 11.678871, 9, 1, 9, 0
1460, 0.038050, 11.679345, 9, 2, 8, 1
1470, 0.041956, 11.679844, 9, 1, 9, 0
1480, 0.045862, 11.680377, 10, 1, 10, 0
1490, 0.050781, 11.680939, 11, 1, 11, 0
1500, 0.054688, 11.681526, 12, 1, 12, 0
1510, 0.057292, 11.682134, 12, 1, 12, 0
1520, 0.061198, 11.682768, 12, 1, 12, 0
1530, 0.063802, 11.683423, 12, 1, 12, 0
1540, 0.066406, 11.684102, 12, 1, 12, 0
1550, 0.066406, 11.684802, 12, 1, 12, 0
1560, 0.066406, 11.685482, 12, 1, 12, 0
1570, 0.066406, 11.686175, 12, 1, 12, 0
1580, 0.065104, 11.686887, 11, 1, 11, 0
1590, 0.066170, 11.687614, 11, 2, 10, 1
1600, 0.063565, 11.688354, 8, 1, 8, 0
1610, 0.062263, 11.689108, 8, 1, 8, 0
1620, 0.058594, 11.689871, 8, 1, 8, 0
1630, 0.058594, 11.690645, 8, 1, 8, 0
1640, 0.058594, 11.691427, 8, 1, 8, 0
1650, 0.058594, 11.692221, 8, 1, 8, 0
1660, 0.058594, 11.693019, 8, 1, 8, 0
1670, 0.058594, 11.693819, 8, 1, 8, 0
1680, 0.058594, 11.694618, 8, 1, 8, 0
1690, 0.058594, 11.695418, 8, 1, 8, 0
1700, 0.058594, 11.696214, 8, 1, 8, 0
1710, 0.059896, 11.697010, 7, 1, 7, 0
1720, 0.066406, 11.697801, 8, 2, 7, 1
1730, 0.066406, 11.698584, 6, 1, 6, 0
1740, 0.065104, 11.699358, 6, 1, 6, 0
1750, 0.058594, 11.700124, 6, 1, 6, 0
1760, 0.058594, 11.700886, 6, 1, 6, 0
1770, 0.058594, 11.701641, 6, 1, 6, 0
1780, 0.058594, 11.702385, 6, 1, 6, 0
1790, 0.058594, 11.703116, 6, 1, 6, 0
1800, 0.058594, 11.703833, 6, 1, 6, 0
1810, 0.058594, 11.704540, 6, 1, 6, 0
1820, 0.058594, 11.705235, 6, 1, 6, 0
1830, 0.058594, 11.705916, 6, 1, 6, 0
1840, 0.058594, 11.706580, 6, 1, 6, 0
1850, 0.058594, 11.707227, 6, 1, 6, 0
1860, 0.058594, 11.707855, 6, 1, 6, 0
1870, 0.059896, 11.708467, 7, 1, 7, 0
1880, 0.061198, 11.709064, 7, 1, 7, 0
1890, 0.062500, 11.709647, 7, 1, 7, 0
1900, 0.062500, 11.710215, 7, 1, 7, 0
1910, 0.062500, 11.710765, 7, 1, 7, 0
1920, 0.062500, 11.711297, 7, 1, 7, 0
1930, 0.062500, 11.711807, 7, 1, 7, 0
1940, 0.062500, 11.712298, 7, 1, 7, 0
1950, 0.062500, 11.712770, 7, 1, 7, 0
1960, 0.062500, 11.713224, 7, 1, 7, 0
1970, 0.062500, 11.713661, 7, 1, 7, 0
1980, 0.062500, 11.714084, 7, 1, 7, 0
1990, 0.062500, 11.714490, 7, 1, 7, 0
2000, 0.062500, 11.714879, 7, 1, 7, 0
2010, 0.062500, 11.715246, 7, 1, 7, 0
2020, 0.061198, 11.715592, 8, 1, 8, 0
2030, 0.059896, 11.715918, 8, 1, 8, 0
2040, 0.058594, 11.716230, 8, 1, 8, 0
2050, 0.058594, 11.716530, 8, 1, 8, 0
2060, 0.058594, 11.716813, 8, 1, 8, 0
2070, 0.058594, 11.717079, 8, 1, 8, 0
2080, 0.058594, 11.717322, 8, 1, 8, 0
2090, 0.058594, 11.717549, 8, 1, 8, 0
2100, 0.058594, 11.717759, 8, 1, 8, 0
2110, 0.058594, 11.717961, 8, 1, 8, 0
2120, 0.057292, 11.718153, 9, 1, 9, 0
2130, 0.055990, 11.718339, 9, 1, 9, 0
2140, 0.054688, 11.718521, 9, 1, 9, 0
2150, 0.062300, 11.718695, 13, 2, 9, 4
2160, 0.070670, 11.718854, 14, 2, 9, 5
2170, 0.078883, 11.718992, 13, 2, 8, 5
2180, 0.078563, 11.719108, 15, 2, 9, 6
2190, 0.078981, 11.719205, 16, 2, 9, 7
2200, 0.079806, 11.719286, 17, 2, 9, 8
2210, 0.081553, 11.719349, 17, 2, 9, 8
2220, 0.081878, 11.719391, 18, 1, 18, 0
2230, 0.080653, 11.719378, 19, 1, 19, 0
2240, 0.079427, 11.719224, 19, 1, 19, 0
2250, 0.076823, 11.718971, 18, 1, 18, 0
2260, 0.075521, 11.718954, 18, 1, 18, 0
2270, 0.072917, 11.718964, 19, 1, 19, 0
2280, 0.071615, 11.718976, 19, 1, 19, 0
2290, 0.069010, 11.718985, 18, 1, 18, 0
2300, 0.067708, 11.718992, 18, 1, 18, 0
2310, 0.065104, 11.718995, 19, 1, 19, 0
2320, 0.063802, 11.718993, 19, 1, 19, 0
2330, 0.061198, 11.718991, 18, 1, 18, 0
2340, 0.059896, 11.718988, 18, 1, 18, 0
2350, 0.057292, 11.718986, 19, 1, 19, 0
2360, 0.055990, 11.718984, 19, 1, 19, 0
2370, 0.053385, 11.718980, 18, 1, 18, 0
2380, 0.052083, 11.718978, 18, 1, 18, 0
2390, 0.049479, 11.718975, 19, 1, 19, 0
2400, 0.048177, 11.718975, 19, 1, 19, 0
2410, 0.045573, 11.718975, 18, 1, 18, 0
2420, 0.044271, 11.718979, 18, 1, 18, 0
2430, 0.041667, 11.718987, 19, 1, 19, 0
2440, 0.039062, 11.718998, 18, 1, 18, 0
2450, 0.036458, 11.719015, 18, 1, 18, 0
2460, 0.035156, 11.719036, 18, 1, 18, 0
2470, 0.033854, 11.719063, 19, 1, 19, 0
2480, 0.031250, 11.719095, 18, 1, 18, 0
2490, 0.028646, 11.719133, 18, 1, 18, 0
2500, 0.027344, 11.719178, 18, 1, 18, 0
2510, 0.024740, 11.719229, 18, 1, 18, 0
2520, 0.022135, 11.719289, 18, 1, 18, 0
2530, 0.019531, 11.719357, 18, 1, 18, 0
2540, 0.019531, 11.719432, 18, 1, 18, 0
2550, 0.016927, 11.719517, 18, 1, 18, 0
2560, 0.014323, 11.719611, 18, 1, 18, 0
2570, 0.011719, 11.719715, 18, 1, 18, 0
2580, 0.009115, 11.719829, 18, 1, 18, 0
2590, 0.006510, 11.719954, 18, 1, 18, 0
2600, 0.003906, 11.720089, 18, 1, 18, 0
2610, 0.002604, 11.720236, 19, 2, 18, 1
2620, 0.000000, 11.720394, 18, 1, 18, 0
2630, -0.002604, 11.720564, 18, 1, 18, 0
2640, -0.003906, 11.720745, 18, 1, 18, 0
2650, -0.005208, 11.720928, 19, 1, 19, 0
2660, -0.007812, 11.721112, 18, 1, 18, 0
2670, -0.010417, 11.721296, 18, 1, 18, 0
2680, -0.011719, 11.721479, 18, 1, 18, 0
2690, -0.011719, 11.721663, 18, 1, 18, 0
2700, -0.013021, 11.721848, 19, 1, 19, 0
2710, -0.015625, 11.722033, 18, 1, 18, 0
2720, -0.018229, 11.722221, 18, 1, 18, 0
2730, -0.019531, 11.722409, 18, 1, 18, 0
2740, -0.019531, 11.722599, 18, 1, 18, 0
2750, -0.019531, 11.722789, 18, 1, 18, 0
2760, -0.019531, 11.722982, 18, 1, 18, 0
2770, -0.022005, 11.723172, 20, 2, 19, 1
2780, -0.024609, 11.723351, 18, 1, 18, 0
2790, -0.027214, 11.723532, 18, 1, 18, 0
2800, -0.027344, 11.723726, 18, 1, 18, 0
2810, -0.027344, 11.723923, 18, 1, 18, 0
2820, -0.027344, 11.724122, 18, 1, 18, 0
2830, -0.027344, 11.724322, 18, 1, 18, 0
2840, -0.027344, 11.724523, 18, 1, 18, 0
2850, -0.027344, 11.724725, 18, 1, 18, 0
2860, -0.027344, 11.724929, 18, 1, 18, 0
2870, -0.027344, 11.725135, 18, 1, 18, 0
2880, -0.028646, 11.725342, 19, 1, 19, 0
2890, -0.031250, 11.725551, 18, 1, 18, 0
2900, -0.035019, 11.725761, 19, 2, 18, 1
2910, -0.037486, 11.725972, 19, 2, 18, 1
2920, -0.037486, 11.726184, 18, 1, 18, 0
2930, -0.036321, 11.726398, 18, 1, 18, 0
2940, -0.035156, 11.726614, 18, 1, 18, 0
2950, -0.035156, 11.726832, 18, 1, 18, 0
2960, -0.035156, 11.727054, 18, 1, 18, 0
2970, -0.035156, 11.727277, 18, 1, 18, 0
2980, -0.035156, 11.727503, 18, 1, 18, 0
2990, -0.035156, 11.727729, 18, 1, 18, 0
3000, -0.035156, 11.727957, 18, 1, 18, 0
3010, -0.035156, 11.728187, 18, 1, 18, 0
3020, -0.035156, 11.728419, 18, 1, 18, 0
3030, -0.035156, 11.728652, 18, 1, 18, 0
3040, -0.035156, 11.728886, 18, 1, 18, 0
3050, -0.035156, 11.729122, 18, 1, 18, 0
3060, -0.035156, 11.729359, 18, 1, 18, 0
3070, -0.035156, 11.729597, 18, 1, 18, 0
3080, -0.035156, 11.729836, 18, 1, 18, 0
3090, -0.035156, 11.730075, 18, 1, 18, 0
3100, -0.035156, 11.730315, 18, 1, 18, 0
3110, -0.035156, 11.730556, 18, 1, 18, 0
3120, -0.035156, 11.730796, 18, 1, 18, 0
3130, -0.035156, 11.731037, 18, 1, 18, 0
3140, -0.035156, 11.731276, 18, 1, 18, 0
3150, -0.035156, 11.731517, 18, 1, 18, 0
3160, -0.035156, 11.731757, 18, 1, 18, 0
3170, -0.035156, 11.731997, 18, 1, 18, 0
3180, -0.035156, 11.732236, 18, 1, 18, 0
3190, -0.035156, 11.732473, 18, 1, 18, 0
3200, -0.035156, 11.732710, 18, 1, 18, 0
3210, -0.035156, 11.732946, 18, 1, 18, 0
3220, -0.035156, 11.733180, 18, 1, 18, 0
3230, -0.035156, 11.733413, 18, 1, 18, 0
3240, -0.035156, 11.733645, 18, 1, 18, 0
3250, -0.035156, 11.733876, 18, 1, 18, 0
3260, -0.035156, 11.734105, 18, 1, 18, 0
3270, -0.036321, 11.734333, 19, 2, 18, 1
3280, -0.037486, 11.734558, 19, 2, 18, 1
3290, -0.037486, 11.734782, 18, 1, 18, 0
3300, -0.036321, 11.735004, 18, 1, 18, 0
3310, -0.035156, 11.735224, 18, 1, 18, 0
3320, -0.035156, 11.735444, 18, 1, 18, 0
3330, -0.035156, 11.735662, 18, 1, 18, 0
3340, -0.035156, 11.735879, 18, 1, 18, 0
3350, -0.033854, 11.736093, 19, 1, 19, 0
3360, -0.032552, 11.736306, 19, 1, 19, 0
3370, -0.029948, 11.736518, 18, 1, 18, 0
3380, -0.028646, 11.736730, 18, 1, 18, 0
3390, -0.027344, 11.736942, 18, 1, 18, 0
3400, -0.027344, 11.737155, 18, 1, 18, 0
3410, -0.027344, 11.737368, 18, 1, 18, 0
3420, -0.027344, 11.737579, 18, 1, 18, 0
3430, -0.027344, 11.737789, 18, 1, 18, 0
3440, -0.027344, 11.738000, 18, 1, 18, 0
3450, -0.027344, 11.738209, 18, 1, 18, 0
3460, -0.027344, 11.738418, 18, 1, 18, 0
3470, -0.027344, 11.738626, 18, 1, 18, 0
3480, -0.027344, 11.738833, 18, 1, 18, 0
3490, -0.027344, 11.739039, 18, 1, 18, 0
3500, -0.027344, 11.739245, 18, 1, 18, 0
3510, -0.026042, 11.739450, 19, 1, 19, 0
3520, -0.023438, 11.739654, 18, 1, 18, 0
3530, -0.020833, 11.739858, 18, 1, 18, 0
3540, -0.019531, 11.740061, 18, 1, 18, 0
3550, -0.019531, 11.740264, 18, 1, 18, 0
3560, -0.019531, 11.740465, 18, 1, 18, 0
3570, -0.020696, 11.740666, 19, 2, 18, 1
3580, -0.020696, 11.740866, 18, 1, 18, 0
3590, -0.020696, 11.741066, 18, 1, 18, 0
3600, -0.019531, 11.741265, 18, 1, 18, 0
3610, -0.019531, 11.741465, 18, 1, 18, 0
3620, -0.019531, 11.741664, 18, 1, 18, 0
3630, -0.018229, 11.741864, 19, 1, 19, 0
3640, -0.015625, 11.742063, 18, 1, 18, 0
3650, -0.013021, 11.742263, 18, 1, 18, 0
3660, -0.011719, 11.742462, 18, 1, 18, 0
3670, -0.011719, 11.742661, 18, 1, 18, 0
3680, -0.011719, 11.742860, 18, 1, 18, 0
3690, -0.011719, 11.743059, 18, 1, 18, 0
3700, -0.011719, 11.743259, 18, 1, 18, 0
3710, -0.011719, 11.743458, 18, 1, 18, 0
3720, -0.011719, 11.743659, 18, 1, 18, 0
3730, -0.010417, 11.743860, 19, 1, 19, 0
3740, -0.007812, 11.744062, 18, 1, 18, 0
3750, -0.005208, 11.744264, 18, 1, 18, 0
3760, -0.003906, 11.744468, 18, 1, 18, 0
3770, -0.003906, 11.744672, 18, 1, 18, 0
3780, -0.003906, 11.744876, 18, 1, 18, 0
3790, -0.003906, 11.745081, 18, 1, 18, 0
3800, -0.003906, 11.745287, 18, 1, 18, 0
3810, -0.003906, 11.745493, 18, 1, 18, 0
3820, -0.003906, 11.745702, 18, 1, 18, 0
3830, -0.003906, 11.745911, 18, 1, 18, 0
3840, -0.001302, 11.746121, 18, 1, 18, 0
3850, 0.001302, 11.746333, 18, 1, 18, 0
3860, 0.003906, 11.746545, 18, 1, 18, 0
3870, 0.003906, 11.746756, 18, 1, 18, 0
3880, 0.003906, 11.746965, 18, 1, 18, 0
3890, 0.003906, 11.747172, 18, 1, 18, 0
3900, 0.003906, 11.747379, 18, 1, 18, 0
3910, 0.003906, 11.747583, 18, 1, 18, 0
3920, 0.003906, 11.747787, 18, 1, 18, 0
3930, 0.003906, 11.747990, 18, 1, 18, 0
3940, 0.003906, 11.748192, 18, 1, 18, 0
3950, 0.003906, 11.748394, 18, 1, 18, 0
3960, 0.003906, 11.748594, 18, 1, 18, 0
3970, 0.003906, 11.748795, 18, 1, 18, 0
3980, 0.003906, 11.748995, 18, 1, 18, 0
3990, 0.003906, 11.749193, 18, 1, 18, 0
4000, 0.003906, 11.749385, 18, 1, 18, 0
4010, 0.003906, 11.749577, 18, 1, 18, 0
4020, 0.005208, 11.749773, 19, 1, 19, 0
4030, 0.006510, 11.749969, 19, 1, 19, 0
4040, 0.007812, 11.750165, 19, 1, 19, 0
4050, 0.007812, 11.750361, 19, 1, 19, 0
4060, 0.009115, 11.750555, 18, 1, 18, 0
4070, 0.010417, 11.750750, 18, 1, 18, 0
4080, 0.011719, 11.750943, 18, 1, 18, 0
4090, 0.011719, 11.751136, 18, 1, 18, 0
4100, 0.011719, 11.751328, 18, 1, 18, 0
4110, 0.011719, 11.751521, 18, 1, 18, 0
4120, 0.011719, 11.751712, 18, 1, 18, 0
4130, 0.011719, 11.751904, 18, 1, 18, 0
4140, 0.011719, 11.752096, 18, 1, 18, 0
4150, 0.011719, 11.752287, 18, 1, 18, 0
4160, 0.011719, 11.752478, 18, 1, 18, 0
4170, 0.011719, 11.752669, 18, 1, 18, 0
4180, 0.011719, 11.752860, 18, 1, 18, 0
4190, 0.011719, 11.753050, 18, 1, 18, 0
4200, 0.011719, 11.753241, 18, 1, 18, 0
4210, 0.011719, 11.753431, 18, 1, 18, 0
4220, 0.011719, 11.753621, 18, 1, 18, 0
4230, 0.010417, 11.753811, 19, 1, 19, 0
4240, 0.009115, 11.754001, 19, 1, 19, 0
4250, 0.007812, 11.754191, 19, 1, 19, 0
4260, 0.007812, 11.754382, 19, 1, 19, 0
4270, 0.007812, 11.754572, 19, 1, 19, 0
4280, 0.007812, 11.754762, 19, 1, 19, 0
4290, 0.006510, 11.754952, 18, 1, 18, 0
4300, 0.005208, 11.755141, 18, 1, 18, 0
4310, 0.003906, 11.755332, 18, 1, 18, 0
4320, 0.003906, 11.755522, 18, 1, 18, 0
4330, 0.003906, 11.755712, 18, 1, 18, 0
4340, 0.003906, 11.755903, 18, 1, 18, 0
4350, 0.003906, 11.756093, 18, 1, 18, 0
4360, 0.003906, 11.756284, 18, 1, 18, 0
4370, 0.003906, 11.756474, 18, 1, 18, 0
4380, 0.003906, 11.756664, 18, 1, 18, 0
4390, 0.003906, 11.756854, 18, 1, 18, 0
4400, 0.003906, 11.757044, 18, 1, 18, 0
4410, 0.003906, 11.757234, 18, 1, 18, 0
4420, 0.003906, 11.757424, 18, 1, 18, 0
4430, 0.003906, 11.757614, 18, 1, 18, 0
4440, 0.003906, 11.757804, 18, 1, 18, 0
4450, 0.003906, 11.757994, 18, 1, 18, 0
4460, 0.003906, 11.758183, 18, 1, 18, 0
4470, 0.003906, 11.758372, 18, 1, 18, 0
4480, 0.003906, 11.758561, 18, 1, 18, 0
4490, 0.003906, 11.758750, 18, 1, 18, 0
4500, 0.003906, 11.758939, 18, 1, 18, 0
4510, 0.003906, 11.759128, 18, 1, 18, 0
4520, 0.003906, 11.759316, 18, 1, 18, 0
4530, 0.003906, 11.759504, 18, 1, 18, 0
4540, 0.003906, 11.759692, 18, 1, 18, 0
4550, 0.003906, 11.759879, 18, 1, 18, 0
4560, 0.003906, 11.760067, 18, 1, 18, 0
4570, 0.003906, 11.760254, 18, 1, 18, 0
4580, 0.003906, 11.760441, 18, 1, 18, 0
4590, 0.003906, 11.760629, 18, 1, 18, 0
4600, 0.003906, 11.760815, 18, 1, 18, 0
4610, 0.003906, 11.761002, 18, 1, 18, 0
4620, 0.003906, 11.761189, 18, 1, 18, 0
4630, 0.003906, 11.761375, 18, 1, 18, 0
4640, 0.003906, 11.761562, 18, 1, 18, 0
4650, 0.003906, 11.761749, 18, 1, 18, 0
4660, 0.003906, 11.761936, 18, 1, 18, 0
4670, 0.003906, 11.762123, 18, 1, 18, 0
4680, 0.003906, 11.762309, 18, 1, 18, 0
4690, 0.003906, 11.762496, 18, 1, 18, 0
4700, 0.003906, 11.762682, 18, 1, 18, 0
4710, 0.003906, 11.762869, 18, 1, 18, 0
4720, 0.003906, 11.763055, 18, 1, 18, 0
4730, 0.003906, 11.763241, 18, 1, 18, 0
4740, 0.003906, 11.763426, 18, 1, 18, 0
4750, 0.003906, 11.763612, 18, 1, 18, 0
4760, 0.003906, 11.763798, 18, 1, 18, 0
4770, 0.003906, 11.763983, 18, 1, 18, 0
4780, 0.003906, 11.764169, 18, 1, 18, 0
4790, 0.003906, 11.764355, 18, 1, 18, 0
4800, 0.003906, 11.764541, 18, 1, 18, 0
4810, 0.003906, 11.764726, 18, 1, 18, 0
4820, 0.003906, 11.764911, 18, 1, 18, 0
4830, 0.003906, 11.765097, 18, 1, 18, 0
4840, 0.003906, 11.765282, 18, 1, 18, 0
4850, 0.003906, 11.765467, 18, 1, 18, 0
4860, 0.003906, 11.765652, 18, 1, 18, 0
4870, 0.002604, 11.765836, 19, 1, 19, 0
4880, 0.000000, 11.766020, 18, 1, 18, 0
4890, -0.002604, 11.766205, 18, 1, 18, 0
4900, -0.003906, 11.766389, 18, 1, 18, 0
4910, -0.003906, 11.766573, 18, 1, 18, 0
4920, -0.003906, 11.766757, 18, 1, 18, 0
4930, -0.003906, 11.766940, 18, 1, 18, 0
4940, -0.003906, 11.767123, 18, 1, 18, 0
4950, -0.003906, 11.767306, 18, 1, 18, 0
4960, -0.003906, 11.767488, 18, 1, 18, 0
4970, -0.003906, 11.767669, 18, 1, 18, 0
4980, -0.003906, 11.767851, 18, 1, 18, 0
4990, -0.003906, 11.768032, 18, 1, 18, 0
5000, -0.003906, 11.768213, 18, 1, 18, 0
5010, -0.003906, 11.768393, 18, 1, 18, 0
5020, -0.003906, 11.768574, 18, 1, 18, 0
5030, -0.003906, 11.768756, 18, 1, 18, 0
5040, -0.003906, 11.768938, 18, 1, 18, 0
5050, -0.003906, 11.769120, 18, 1, 18, 0
5060, -0.003906, 11.769301, 18, 1, 18, 0
5070, -0.003906, 11.769481, 18, 1, 18, 0
5080, -0.003906, 11.769661, 18, 1, 18, 0
5090, -0.003906, 11.769840, 18, 1, 18, 0
5100, -0.003906, 11.770018, 18, 1, 18, 0
5110, -0.003906, 11.770195, 18, 1, 18, 0
5120, -0.003906, 11.770372, 18, 1, 18, 0
5130, -0.003906, 11.770548, 18, 1, 18, 0
5140, -0.003906, 11.770723, 18, 1, 18, 0
5150, -0.003906, 11.770897, 18, 1, 18, 0
5160, -0.003906, 11.771071, 18, 1, 18, 0
5170, -0.003906, 11.771244, 18, 1, 18, 0
5180, -0.003906, 11.771417, 18, 1, 18, 0
