time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.445736, 21, 1, 21, 0
20, 0.059896, 10.447383, 19, 1, 19, 0
30, 99999.990000, 10.449166, 0, 1, 0, 0
40, 0.035846, 10.451712, 17, 2, 16, 1
50, 0.065912, 10.455007, 22, 2, 21, 1
60, 0.071120, 10.458603, 1, 1, 1, 0
70, 0.066525, 10.462430, 21, 1, 21, 0
80, 0.050781, 10.466339, 8, 1, 8, 0
90, 0.085286, 10.470211, 4, 2, 3, 1
100, 0.086589, 10.473941, 22, 1, 22, 0
110, 0.104818, 10.477489, 22, 1, 22, 0
120, 0.075521, 10.480811, 3, 1, 3, 0
130, 99999.990000, 10.483912, 0, 1, 0, 0
140, 0.043750, 10.486797, 5, 2, 3, 2
150, 0.088021, 10.489491, 13, 1, 13, 0
160, 0.132292, 10.492030, 13, 1, 13, 0
170, 0.132812, 10.494483, 13, 1, 13, 0
180, 0.134115, 10.496848, 12, 1, 12, 0
190, 0.125000, 10.499163, 2, 1, 2, 0
200, 99999.990000, 10.501469, 0, 1, 0, 0
210, 99999.990000, 10.503810, 0, 1, 0, 0
220, 0.011719, 10.506222, 4, 1, 4, 0
230, 0.028646, 10.508735, 8, 1, 8, 0
240, 0.063513, 10.511376, 18, 2, 10, 8
250, 0.088252, 10.514161, 21, 1, 21, 0
260, 0.107784, 10.517095, 21, 1, 21, 0
270, 0.109375, 10.520184, 21, 1, 21, 0
280, 0.109375, 10.523435, 21, 1, 21, 0
290, 0.109375, 10.526859, 21, 1, 21, 0
300, 0.109375, 10.530460, 21, 1, 21, 0
310, 0.111979, 10.534232, 19, 1, 19, 0
320, 0.115451, 10.538180, 18, 2, 17, 1
330, 0.120660, 10.542291, 17, 1, 17, 0
340, 0.124566, 10.546569, 18, 1, 18, 0
350, 0.127604, 10.550994, 18, 1, 18, 0
360, 0.128906, 10.555560, 18, 1, 18, 0
370, 0.126302, 10.560261, 20, 1, 20, 0
380, 0.122396, 10.565084, 21, 1, 21, 0
390, 0.118490, 10.570038, 21, 1, 21, 0
400, 0.117188, 10.575107, 21, 1, 21, 0
410, 0.116004, 10.580295, 22, 2, 21, 1
420, 0.116004, 10.585579, 21, 1, 21, 0
430, 0.116004, 10.590960, 21, 1, 21, 0
440, 0.119792, 10.596434, 21, 1, 21, 0
450, 0.122396, 10.602000, 21, 1, 21, 0
460, 0.125000, 10.607653, 21, 1, 21, 0
470, 0.125000, 10.613388, 21, 1, 21, 0
480, 0.125000, 10.619204, 21, 1, 21, 0
490, 0.125000, 10.625101, 21, 1, 21, 0
500, 0.125000, 10.631078, 21, 1, 21, 0
510, 0.125000, 10.637138, 21, 1, 21, 0
520, 0.125000, 10.643280, 21, 1, 21, 0
530, 0.123816, 10.649508, 22, 2, 21, 1
540, 0.122633, 10.655812, 22, 2, 21, 1
550, 0.121449, 10.662199, 22, 2, 21, 1
560, 0.121449, 10.668667, 22, 2, 21, 1
570, 0.122633, 10.675221, 21, 1, 21, 0
580, 0.123816, 10.681861, 21, 1, 21, 0
590, 0.126302, 10.688584, 20, 1, 20, 0
600, 0.130208, 10.695386, 18, 1, 18, 0
610, 0.135417, 10.702274, 17, 1, 17, 0
