time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3040, 99999.990000, 9.272234, 0, 1, 0, 0
3050, 99999.990000, 9.272446, 0, 1, 0, 0
3060, 99999.990000, 9.272657, 0, 1, 0, 0
3070, 99999.990000, 9.272867, 0, 1, 0, 0
3080, 99999.990000, 9.273078, 0, 1, 0, 0
3090, 99999.990000, 9.273288, 0, 1, 0, 0
3100, 99999.990000, 9.273497, 0, 1, 0, 0
3110, 99999.990000, 9.273706, 0, 1, 0, 0
3120, 99999.990000, 9.273914, 0, 1, 0, 0
3130, 99999.990000, 9.274122, 0, 1, 0, 0
3140, 99999.990000, 9.274329, 0, 1, 0, 0
3150, 99999.990000, 9.274535, 0, 1, 0, 0
3160, 99999.990000, 9.274741, 0, 1, 0, 0
3170, 99999.990000, 9.274948, 0, 1, 0, 0
3180, 99999.990000, 9.275155, 0, 1, 0, 0
3190, 99999.990000, 9.275361, 0, 1, 0, 0
3200, 99999.990000, 9.275568, 0, 1, 0, 0
3210, 99999.990000, 9.275774, 0, 1, 0, 0
3220, 99999.990000, 9.275980, 0, 1, 0, 0
3230, 99999.990000, 9.276185, 0, 1, 0, 0
3240, 99999.990000, 9.276390, 0, 1, 0, 0
3250, 99999.990000, 9.276594, 0, 1, 0, 0
3260, 99999.990000, 9.276798, 0, 1, 0, 0
3270, 99999.990000, 9.277000, 0, 1, 0, 0
3280, 99999.990000, 9.277203, 0, 1, 0, 0
3290, 99999.990000, 9.277404, 0, 1, 0, 0
3300, 99999.990000, 9.277605, 0, 1, 0, 0
3310, 99999.990000, 9.277806, 0, 1, 0, 0
3320, 99999.990000, 9.278006, 0, 1, 0, 0
3330, 99999.990000, 9.278205, 0, 1, 0, 0
3340, 99999.990000, 9.278404, 0, 1, 0, 0
3350, 99999.990000, 9.278602, 0, 1, 0, 0
3360, 99999.990000, 9.278799, 0, 1, 0, 0
3370, 99999.990000, 9.278996, 0, 1, 0, 0
3380, 99999.990000, 9.279192, 0, 1, 0, 0
3390, 99999.990000, 9.279387, 0, 1, 0, 0
3400, 99999.990000, 9.279582, 0, 1, 0, 0
3410, 99999.990000, 9.279776, 0, 1, 0, 0
3420, 99999.990000, 9.279970, 0, 1, 0, 0
3430, 99999.990000, 9.280163, 0, 1, 0, 0
3440, 99999.990000, 9.280357, 0, 1, 0, 0
3450, 99999.990000, 9.280549, 0, 1, 0, 0
3460, 99999.990000, 9.280742, 0, 1, 0, 0
3470, 99999.990000, 9.280934, 0, 1, 0, 0
3480, 99999.990000, 9.281125, 0, 1, 0, 0
3490, 99999.990000, 9.281317, 0, 1, 0, 0
3500, 99999.990000, 9.281508, 0, 1, 0, 0
3510, 99999.990000, 9.281698, 0, 1, 0, 0
3520, 99999.990000, 9.281888, 0, 1, 0, 0
3530, 99999.990000, 9.282078, 0, 1, 0, 0
3540, 99999.990000, 9.282268, 0, 1, 0, 0
3550, 99999.990000, 9.282458, 0, 1, 0, 0
3560, 99999.990000, 9.282648, 0, 1, 0, 0
3570, 99999.990000, 9.282837, 0, 1, 0, 0
3580, 99999.990000, 9.283026, 0, 1, 0, 0
3590, 99999.990000, 9.283215, 0, 1, 0, 0
3600, 99999.990000, 9.283404, 0, 1, 0, 0
3610, 99999.990000, 9.283593, 0, 1, 0, 0
3620, 99999.990000, 9.283781, 0, 1, 0, 0
3630, 99999.990000, 9.283970, 0, 1, 0, 0
3640, 99999.990000, 9.284158, 0, 1, 0, 0
3650, 99999.990000, 9.284346, 0, 1, 0, 0
3660, 99999.990000, 9.284534, 0, 1, 0, 0
3670, 99999.990000, 9.284722, 0, 1, 0, 0
3680, 99999.990000, 9.284908, 0, 1, 0, 0
3690, 99999.990000, 9.285096, 0, 1, 0, 0
3700, 99999.990000, 9.285285, 0, 1, 0, 0
3710, 99999.990000, 9.285474, 0, 1, 0, 0
3720, 99999.990000, 9.285662, 0, 1, 0, 0
3730, 99999.990000, 9.285851, 0, 1, 0, 0
3740, 99999.990000, 9.286040, 0, 1, 0, 0
3750, 99999.990000, 9.286229, 0, 1, 0, 0
3760, 99999.990000, 9.286419, 0, 1, 0, 0
3770, 99999.990000, 9.286608, 0, 1, 0, 0
3780, 99999.990000, 9.286797, 0, 1, 0, 0
3790, 99999.990000, 9.286987, 0, 1, 0, 0
3800, 99999.990000, 9.287177, 0, 1, 0, 0
3810, 99999.990000, 9.287367, 0, 1, 0, 0
3820, 99999.990000, 9.287557, 0, 1, 0, 0
3830, 99999.990000, 9.287747, 0, 1, 0, 0
3840, 99999.990000, 9.287938, 0, 1, 0, 0
3850, 99999.990000, 9.288129, 0, 1, 0, 0
3860, 99999.990000, 9.288320, 0, 1, 0, 0
3870, 99999.990000, 9.288512, 0, 1, 0, 0
3880, 99999.990000, 9.288704, 0, 1, 0, 0
3890, 99999.990000, 9.288897, 0, 1, 0, 0
3900, 99999.990000, 9.289090, 0, 1, 0, 0
3910, 99999.990000, 9.289284, 0, 1, 0, 0
3920, 99999.990000, 9.289478, 0, 1, 0, 0
3930, 99999.990000, 9.289673, 0, 1, 0, 0
3940, 99999.990000, 9.289869, 0, 1, 0, 0
3950, 99999.990000, 9.290065, 0, 1, 0, 0
3960, 99999.990000, 9.290262, 0, 1, 0, 0
3970, 99999.990000, 9.290460, 0, 1, 0, 0
3980, 99999.990000, 9.290658, 0, 1, 0, 0
3990, 99999.990000, 9.290857, 0, 1, 0, 0
4000, 99999.990000, 9.291056, 0, 1, 0, 0
4010, 99999.990000, 9.291257, 0, 1, 0, 0
4020, 99999.990000, 9.291458, 0, 1, 0, 0
4030, 99999.990000, 9.291660, 0, 1, 0, 0
4040, 99999.990000, 9.291863, 0, 1, 0, 0
4050, 99999.990000, 9.292067, 0, 1, 0, 0
4060, 99999.990000, 9.292271, 0, 1, 0, 0
4070, 99999.990000, 9.292478, 0, 1, 0, 0
4080, 99999.990000, 9.292685, 0, 1, 0, 0
4090, 99999.990000, 9.292893, 0, 1, 0, 0
4100, 99999.990000, 9.293103, 0, 1, 0, 0
4110, 99999.990000, 9.293314, 0, 1, 0, 0
4120, 99999.990000, 9.293527, 0, 1, 0, 0
4130, 99999.990000, 9.293741, 0, 1, 0, 0
4140, 99999.990000, 9.293956, 0, 1, 0, 0
4150, 99999.990000, 9.294173, 0, 1, 0, 0
4160, 99999.990000, 9.294392, 0, 1, 0, 0
4170, 99999.990000, 9.294611, 0, 1, 0, 0
4180, 99999.990000, 9.294832, 0, 1, 0, 0
4190, 99999.990000, 9.295054, 0, 1, 0, 0
4200, 99999.990000, 9.295279, 0, 1, 0, 0
4210, 99999.990000, 9.295506, 0, 1, 0, 0
4220, 99999.990000, 9.295734, 0, 1, 0, 0
4230, 99999.990000, 9.295963, 0, 1, 0, 0
4240, 99999.990000, 9.296194, 0, 1, 0, 0
4250, 99999.990000, 9.296427, 0, 1, 0, 0
4260, 99999.990000, 9.296662, 0, 1, 0, 0
4270, 99999.990000, 9.296899, 0, 1, 0, 0
4280, 99999.990000, 9.297138, 0, 1, 0, 0
4290, 99999.990000, 9.297379, 0, 1, 0, 0
4300, 99999.990000, 9.297622, 0, 1, 0, 0
4310, 99999.990000, 9.297867, 0, 1, 0, 0
4320, 99999.990000, 9.298115, 0, 1, 0, 0
4330, 99999.990000, 9.298366, 0, 1, 0, 0
4340, 99999.990000, 9.298617, 0, 1, 0, 0
4350, 99999.990000, 9.298871, 0, 1, 0, 0
4360, 99999.990000, 9.299126, 0, 1, 0, 0
4370, 99999.990000, 9.299385, 0, 1, 0, 0
4380, 99999.990000, 9.299647, 0, 1, 0, 0
4390, 99999.990000, 9.299911, 0, 1, 0, 0
4400, 99999.990000, 9.300177, 0, 1, 0, 0
4410, 99999.990000, 9.300447, 0, 1, 0, 0
4420, 99999.990000, 9.300719, 0, 1, 0, 0
4430, 99999.990000, 9.300995, 0, 1, 0, 0
4440, 99999.990000, 9.301274, 0, 1, 0, 0
4450, 99999.990000, 9.301555, 0, 1, 0, 0
4460, -0.020833, 9.301840, 1, 1, 1, 0
4470, 99999.990000, 9.302127, 0, 1, 0, 0
4480, 99999.990000, 9.302415, 0, 1, 0, 0
4490, 99999.990000, 9.302705, 0, 1, 0, 0
4500, -0.018229, 9.302996, 1, 1, 1, 0
4510, -0.036458, 9.303289, 1, 1, 1, 0
4520, -0.054688, 9.303588, 1, 1, 1, 0
4530, -0.054688, 9.303900, 1, 1, 1, 0
4540, -0.053385, 9.304223, 2, 1, 2, 0
4550, -0.052083, 9.304554, 2, 1, 2, 0
4560, -0.049479, 9.304888, 1, 1, 1, 0
4570, -0.048177, 9.305226, 1, 1, 1, 0
4580, -0.046875, 9.305566, 1, 1, 1, 0
4590, -0.045573, 9.305912, 2, 1, 2, 0
4600, -0.044271, 9.306262, 2, 1, 2, 0
4610, -0.042969, 9.306618, 2, 1, 2, 0
4620, -0.041667, 9.306979, 3, 1, 3, 0
4630, -0.039062, 9.307346, 2, 1, 2, 0
4640, -0.036458, 9.307717, 2, 1, 2, 0
4650, -0.035156, 9.308092, 2, 1, 2, 0
4660, -0.035156, 9.308472, 2, 1, 2, 0
4670, -0.035156, 9.308855, 2, 1, 2, 0
4680, -0.033854, 9.309245, 3, 1, 3, 0
4690, -0.032552, 9.309640, 3, 1, 3, 0
4700, -0.031250, 9.310042, 3, 1, 3, 0
4710, -0.029948, 9.310447, 2, 1, 2, 0
4720, -0.027344, 9.310857, 3, 1, 3, 0
4730, -0.024740, 9.311269, 3, 1, 3, 0
4740, -0.023438, 9.311684, 3, 1, 3, 0
4750, -0.023438, 9.312103, 3, 1, 3, 0
4760, -0.023438, 9.312528, 3, 1, 3, 0
4770, -0.022135, 9.312960, 4, 1, 4, 0
4780, -0.020833, 9.313396, 4, 1, 4, 0
4790, -0.018229, 9.313834, 3, 1, 3, 0
4800, -0.016927, 9.314277, 3, 1, 3, 0
4810, -0.015625, 9.314726, 3, 1, 3, 0
4820, -0.015625, 9.315179, 3, 1, 3, 0
4830, -0.014323, 9.315633, 4, 1, 4, 0
4840, -0.013021, 9.316091, 4, 1, 4, 0
4850, -0.011719, 9.316554, 4, 1, 4, 0
4860, -0.011719, 9.317019, 4, 1, 4, 0
4870, -0.010417, 9.317488, 3, 1, 3, 0
4880, -0.007812, 9.317961, 4, 1, 4, 0
4890, -0.005208, 9.318441, 4, 1, 4, 0
4900, -0.003906, 9.318922, 4, 1, 4, 0
4910, -0.003906, 9.319406, 4, 1, 4, 0
4920, -0.003906, 9.319887, 4, 1, 4, 0
4930, -0.003906, 9.320372, 4, 1, 4, 0
4940, -0.003906, 9.320859, 4, 1, 4, 0
4950, -0.002604, 9.321355, 3, 1, 3, 0
4960, 0.000000, 9.321851, 4, 1, 4, 0
4970, 0.002604, 9.322350, 4, 1, 4, 0
4980, 0.003906, 9.322848, 4, 1, 4, 0
4990, 0.003906, 9.323343, 4, 1, 4, 0
5000, 0.003906, 9.323838, 4, 1, 4, 0
5010, 0.003906, 9.324334, 4, 1, 4, 0
5020, 0.003906, 9.324833, 4, 1, 4, 0
5030, 0.003906, 9.325330, 4, 1, 4, 0
5040, 0.005208, 9.325819, 3, 1, 3, 0
5050, 0.006510, 9.326309, 3, 1, 3, 0
5060, 0.009115, 9.326794, 4, 1, 4, 0
5070, 0.010417, 9.327276, 4, 1, 4, 0
5080, 0.011719, 9.327750, 4, 1, 4, 0
