time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 10.370344, 14, 2, 8, 6
20, 99999.990000, 10.371906, 0, 2, 0, 0
30, -0.010417, 10.373966, 21, 1, 21, 0
40, -0.020833, 10.376658, 21, 1, 21, 0
50, 99999.990000, 10.380002, 0, 1, 0, 0
60, -0.010417, 10.383786, 21, 1, 21, 0
70, -0.020833, 10.387821, 18, 2, 9, 9
80, 99999.990000, 10.391951, 0, 2, 0, 0
90, -0.010417, 10.396044, 21, 1, 21, 0
100, -0.020833, 10.400024, 21, 1, 21, 0
110, -0.036979, 10.403833, 10, 2, 7, 3
120, 99999.990000, 10.407434, 0, 2, 0, 0
130, 99999.990000, 10.410812, 0, 2, 0, 0
140, -0.010417, 10.413970, 1, 1, 1, 0
150, -0.019531, 10.416906, 4, 1, 4, 0
160, -0.028646, 10.419674, 4, 1, 4, 0
170, -0.035590, 10.422313, 3, 2, 2, 1
180, 99999.990000, 10.424855, 0, 2, 0, 0
190, 99999.990000, 10.427339, 0, 2, 0, 0
200, 99999.990000, 10.429803, 0, 2, 0, 0
210, 99999.990000, 10.432283, 0, 2, 0, 0
220, -0.029948, 10.434812, 4, 1, 4, 0
230, -0.039062, 10.437418, 14, 2, 8, 6
240, -0.046875, 10.440124, 21, 1, 21, 0
250, -0.024740, 10.442950, 21, 1, 21, 0
260, -0.023438, 10.445909, 21, 1, 21, 0
270, -0.023438, 10.449011, 21, 1, 21, 0
280, -0.023438, 10.452263, 21, 1, 21, 0
290, -0.023438, 10.455667, 21, 1, 21, 0
300, -0.023438, 10.459224, 21, 1, 21, 0
310, -0.023438, 10.462931, 21, 1, 21, 0
320, -0.023438, 10.466785, 21, 1, 21, 0
330, -0.024503, 10.470781, 22, 2, 21, 1
340, -0.025568, 10.474911, 22, 2, 21, 1
350, -0.024266, 10.479170, 20, 1, 20, 0
360, -0.021899, 10.483551, 20, 1, 20, 0
370, -0.019531, 10.488047, 20, 1, 20, 0
380, -0.018229, 10.492650, 21, 1, 21, 0
390, -0.016927, 10.497354, 21, 1, 21, 0
400, -0.015625, 10.502148, 21, 1, 21, 0
410, -0.015625, 10.507030, 21, 1, 21, 0
420, -0.015625, 10.511995, 21, 1, 21, 0
430, -0.015625, 10.517044, 21, 1, 21, 0
440, -0.015625, 10.522175, 21, 1, 21, 0
450, -0.015625, 10.527386, 21, 1, 21, 0
460, -0.015625, 10.532678, 21, 1, 21, 0
