time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.025095, 8.290960, 11, 2, 10, 1
20, 0.075814, 8.291949, 21, 2, 17, 4
30, 0.126595, 8.293538, 24, 1, 24, 0
40, 0.145771, 8.295727, 29, 1, 29, 0
50, 0.144295, 8.298202, 22, 2, 17, 5
60, 0.137784, 8.300997, 29, 1, 29, 0
70, 0.127568, 8.303779, 13, 3, 9, 3
80, 0.126502, 8.306421, 26, 1, 26, 0
90, 0.113110, 8.308869, 21, 2, 13, 8
100, 0.129073, 8.311078, 29, 3, 19, 8
110, 0.125167, 8.313005, 36, 2, 29, 7
120, 0.126624, 8.314632, 24, 2, 14, 10
130, 0.111892, 8.315966, 20, 4, 9, 8
140, 0.116009, 8.317020, 31, 3, 18, 9
150, 0.136026, 8.317822, 29, 2, 20, 9
160, 0.151479, 8.318382, 31, 2, 22, 9
170, 0.153831, 8.318753, 31, 2, 22, 9
180, 0.153041, 8.318968, 30, 2, 21, 9
190, 0.154654, 8.319064, 29, 2, 20, 9
200, 0.154652, 8.319076, 29, 3, 18, 9
210, 0.150888, 8.319033, 31, 3, 17, 9
220, 0.131430, 8.318966, 19, 3, 9, 8
230, 0.111944, 8.318902, 20, 2, 10, 10
240, 0.096074, 8.318874, 23, 2, 13, 10
250, 0.107450, 8.318897, 38, 2, 29, 9
260, 0.119983, 8.318972, 32, 2, 29, 3
270, 0.132324, 8.319097, 36, 2, 29, 7
280, 0.132324, 8.319273, 36, 2, 29, 7
290, 0.132812, 8.319483, 36, 2, 29, 7
300, 0.132531, 8.319739, 37, 2, 29, 8
310, 0.133254, 8.320054, 36, 2, 28, 8
320, 0.134966, 8.320410, 35, 2, 27, 8
330, 0.136779, 8.320802, 34, 2, 27, 7
340, 0.137588, 8.321220, 34, 2, 27, 7
350, 0.135340, 8.321657, 34, 2, 27, 7
360, 0.132246, 8.322118, 35, 2, 28, 7
370, 0.127886, 8.322628, 35, 2, 29, 6
380, 0.125595, 8.323175, 35, 2, 29, 6
390, 0.124047, 8.323718, 36, 2, 29, 7
400, 0.123764, 8.324242, 36, 2, 29, 7
410, 0.121383, 8.324738, 36, 2, 29, 7
420, 0.119285, 8.325207, 36, 2, 29, 7
430, 0.116964, 8.325641, 35, 2, 29, 6
440, 0.116741, 8.326039, 35, 2, 29, 6
450, 0.114847, 8.326397, 33, 2, 28, 5
460, 0.111978, 8.326710, 32, 2, 29, 3
470, 0.109922, 8.326974, 32, 3, 29, 2
480, 0.109632, 8.327186, 31, 2, 29, 2
490, 0.109449, 8.327104, 31, 2, 28, 3
500, 0.107308, 8.326653, 33, 2, 29, 4
510, 0.104772, 8.326191, 32, 2, 29, 3
520, 0.102189, 8.326107, 32, 2, 28, 4
530, 0.099585, 8.326042, 33, 2, 29, 4
540, 0.096966, 8.325951, 33, 2, 29, 4
550, 0.094341, 8.325836, 31, 2, 28, 3
560, 0.091680, 8.325692, 32, 2, 29, 3
570, 0.087821, 8.325523, 30, 2, 28, 2
580, 0.084587, 8.325337, 28, 1, 28, 0
590, 0.081250, 8.325129, 29, 1, 29, 0
600, 0.077901, 8.324906, 29, 2, 28, 1
610, 0.073521, 8.324661, 33, 2, 29, 4
620, 0.069615, 8.324400, 34, 2, 28, 6
630, 0.067038, 8.324128, 33, 2, 28, 5
640, 0.064684, 8.323836, 35, 2, 29, 6
650, 0.061882, 8.323543, 33, 2, 28, 5
660, 0.057950, 8.323248, 35, 2, 29, 6
670, 0.054267, 8.322946, 34, 2, 28, 6
680, 0.050335, 8.322652, 35, 2, 29, 6
690, 0.046652, 8.322356, 34, 2, 28, 6
700, 0.043588, 8.322074, 34, 2, 28, 6
710, 0.039905, 8.321800, 34, 2, 28, 6
720, 0.036841, 8.321537, 34, 2, 28, 6
730, 0.029977, 8.321182, 32, 2, 26, 6
740, 0.021670, 8.320597, 29, 2, 23, 6
750, 0.009832, 8.319751, 27, 2, 21, 6
760, -0.001922, 8.318673, 23, 2, 17, 6
770, 0.011893, 8.317257, 13, 3, 6, 6
780, 0.029057, 8.315663, 19, 2, 12, 7
790, 0.036416, 8.313949, 36, 2, 29, 7
800, 0.017887, 8.312117, 26, 1, 26, 0
810, -0.011719, 8.310154, 19, 1, 19, 0
820, 0.009115, 8.308012, 9, 1, 9, 0
830, 0.009115, 8.305855, 28, 1, 28, 0
840, 0.016927, 8.303744, 27, 1, 27, 0
850, -0.018750, 8.301708, 20, 2, 18, 2
860, -0.007465, 8.299711, 12, 2, 10, 2
870, -0.002257, 8.297800, 25, 1, 25, 0
880, 0.003472, 8.296004, 28, 1, 28, 0
890, -0.022135, 8.294342, 21, 1, 21, 0
900, -0.034920, 8.292790, 22, 2, 17, 5
910, -0.034138, 8.291396, 15, 2, 9, 6
920, -0.008097, 8.290170, 13, 1, 13, 0
930, 0.003385, 8.289157, 22, 1, 22, 0
940, -0.001302, 8.288341, 27, 1, 27, 0
950, -0.026042, 8.287687, 28, 1, 28, 0
960, -0.042969, 8.287241, 25, 1, 25, 0
970, -0.052083, 8.286915, 24, 1, 24, 0
980, -0.059896, 8.286701, 24, 1, 24, 0
990, -0.063802, 8.286585, 24, 1, 24, 0
1000, -0.066406, 8.286549, 24, 1, 24, 0
1010, -0.066406, 8.286616, 24, 1, 24, 0
1020, -0.065104, 8.286779, 25, 1, 25, 0
1030, -0.058594, 8.287035, 25, 1, 25, 0
1040, -0.048177, 8.287372, 22, 1, 22, 0
1050, -0.032552, 8.287792, 17, 1, 17, 0
1060, -0.027181, 8.288338, 16, 2, 13, 3
1070, -0.031521, 8.288950, 18, 2, 12, 6
1080, -0.049316, 8.289609, 24, 2, 14, 10
1090, -0.064375, 8.290292, 25, 2, 17, 8
1100, -0.075009, 8.290983, 24, 2, 18, 6
1110, -0.079240, 8.291676, 24, 2, 19, 5
1120, -0.083140, 8.292371, 23, 2, 20, 3
1130, -0.088999, 8.293067, 22, 1, 22, 0
1140, -0.094316, 8.293754, 24, 1, 24, 0
1150, -0.093750, 8.294423, 25, 1, 25, 0
1160, -0.084635, 8.295073, 25, 1, 25, 0
1170, -0.070312, 8.295706, 23, 1, 23, 0
1180, -0.057292, 8.296328, 19, 1, 19, 0
1190, -0.045573, 8.296936, 16, 1, 16, 0
1200, -0.043294, 8.297526, 16, 2, 14, 2
1210, -0.042947, 8.298091, 15, 2, 13, 2
1220, -0.046506, 8.298627, 15, 2, 13, 2
1230, -0.050347, 8.299133, 15, 2, 12, 3
1240, -0.054861, 8.299607, 15, 2, 12, 3
1250, -0.059896, 8.300051, 15, 2, 12, 3
1260, -0.060417, 8.300469, 15, 2, 12, 3
1270, -0.058507, 8.300866, 15, 2, 13, 2
1280, -0.056076, 8.301246, 15, 2, 13, 2
1290, -0.051215, 8.301614, 15, 2, 14, 1
1300, -0.046354, 8.301975, 13, 1, 13, 0
1310, -0.042795, 8.302334, 14, 1, 14, 0
1320, -0.044271, 8.302690, 16, 1, 16, 0
1330, -0.052083, 8.303042, 19, 1, 19, 0
1340, -0.061198, 8.303385, 21, 1, 21, 0
1350, -0.070312, 8.303718, 23, 1, 23, 0
1360, -0.078125, 8.304043, 25, 1, 25, 0
1370, -0.087240, 8.304362, 26, 1, 26, 0
1380, -0.096354, 8.304677, 28, 1, 28, 0
1390, -0.104167, 8.304988, 29, 1, 29, 0
1400, -0.108073, 8.305298, 29, 1, 29, 0
1410, -0.109375, 8.305609, 29, 1, 29, 0
1420, -0.109375, 8.305924, 29, 1, 29, 0
1430, -0.110677, 8.306243, 28, 1, 28, 0
1440, -0.111979, 8.306564, 28, 1, 28, 0
1450, -0.114583, 8.306884, 27, 1, 27, 0
1460, -0.115885, 8.307202, 27, 1, 27, 0
1470, -0.117188, 8.307517, 27, 1, 27, 0
1480, -0.118490, 8.307827, 26, 1, 26, 0
1490, -0.119792, 8.308131, 26, 1, 26, 0
1500, -0.119792, 8.308431, 25, 1, 25, 0
1510, -0.117188, 8.308725, 26, 1, 26, 0
1520, -0.114583, 8.309012, 26, 1, 26, 0
1530, -0.113281, 8.309291, 26, 1, 26, 0
1540, -0.113281, 8.309563, 26, 1, 26, 0
1550, -0.111979, 8.309824, 27, 1, 27, 0
1560, -0.110677, 8.310072, 27, 1, 27, 0
1570, -0.108073, 8.310308, 28, 1, 28, 0
1580, -0.105469, 8.310533, 29, 1, 29, 0
1590, -0.102865, 8.310746, 29, 1, 29, 0
1600, -0.100260, 8.310945, 28, 1, 28, 0
1610, -0.097656, 8.311128, 29, 1, 29, 0
1620, -0.095052, 8.311295, 29, 1, 29, 0
1630, -0.093750, 8.311446, 29, 1, 29, 0
1640, -0.093750, 8.311580, 29, 1, 29, 0
1650, -0.093750, 8.311695, 29, 1, 29, 0
1660, -0.092448, 8.311795, 28, 1, 28, 0
1670, -0.091146, 8.311878, 28, 1, 28, 0
1680, -0.088542, 8.311948, 29, 1, 29, 0
1690, -0.087240, 8.312003, 29, 1, 29, 0
1700, -0.085938, 8.312045, 29, 1, 29, 0
1710, -0.084635, 8.312075, 28, 1, 28, 0
1720, -0.083333, 8.312098, 28, 1, 28, 0
1730, -0.080729, 8.312117, 29, 1, 29, 0
1740, -0.079427, 8.312130, 29, 1, 29, 0
1750, -0.076823, 8.312134, 28, 1, 28, 0
1760, -0.075521, 8.312123, 28, 1, 28, 0
1770, -0.072917, 8.312096, 29, 1, 29, 0
1780, -0.071615, 8.312050, 29, 1, 29, 0
1790, -0.069010, 8.311984, 28, 1, 28, 0
1800, -0.067708, 8.311876, 28, 1, 28, 0
1810, -0.065104, 8.311549, 29, 1, 29, 0
1820, -0.063802, 8.311321, 29, 1, 29, 0
1830, -0.061198, 8.311179, 28, 1, 28, 0
1840, -0.058594, 8.311037, 29, 1, 29, 0
1850, -0.055990, 8.310895, 29, 1, 29, 0
1860, -0.053385, 8.310751, 28, 1, 28, 0
1870, -0.052083, 8.310605, 28, 1, 28, 0
1880, -0.049479, 8.310457, 29, 1, 29, 0
1890, -0.046875, 8.310309, 28, 1, 28, 0
1900, -0.044271, 8.310163, 28, 1, 28, 0
1910, -0.041667, 8.310019, 29, 1, 29, 0
1920, -0.039062, 8.309879, 28, 1, 28, 0
1930, -0.036458, 8.309746, 28, 1, 28, 0
1940, -0.033854, 8.309620, 29, 1, 29, 0
1950, -0.031250, 8.309502, 28, 1, 28, 0
1960, -0.028646, 8.309394, 28, 1, 28, 0
1970, -0.026042, 8.309295, 29, 1, 29, 0
1980, -0.023438, 8.309206, 28, 1, 28, 0
1990, -0.020833, 8.309129, 28, 1, 28, 0
2000, -0.018229, 8.309065, 29, 1, 29, 0
2010, -0.015625, 8.309014, 28, 1, 28, 0
2020, -0.011719, 8.308977, 29, 1, 29, 0
2030, -0.007812, 8.308955, 28, 1, 28, 0
2040, -0.005208, 8.308952, 28, 1, 28, 0
2050, -0.002604, 8.308967, 29, 1, 29, 0
2060, 0.000000, 8.309002, 28, 1, 28, 0
2070, 0.002604, 8.309052, 28, 1, 28, 0
2080, 0.005208, 8.309106, 29, 1, 29, 0
2090, 0.007812, 8.309159, 28, 1, 28, 0
2100, 0.010417, 8.309211, 28, 1, 28, 0
