time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 11.689057, 11, 1, 11, 0
20, -0.100260, 11.689487, 18, 1, 18, 0
30, -0.145833, 11.689291, 18, 1, 18, 0
40, -0.117188, 11.689433, 3, 1, 3, 0
50, -0.128162, 11.690416, 7, 2, 4, 3
60, -0.128162, 11.692625, 18, 1, 18, 0
70, 99999.990000, 11.695583, 0, 1, 0, 0
80, -0.053385, 11.699146, 12, 1, 12, 0
90, -0.098958, 11.703097, 18, 1, 18, 0
100, -0.166667, 11.707227, 1, 1, 1, 0
110, -0.171615, 11.711316, 5, 3, 2, 2
120, -0.175521, 11.715242, 15, 1, 15, 0
130, -0.153385, 11.718945, 18, 1, 18, 0
140, -0.136719, 11.722378, 17, 1, 17, 0
150, -0.117188, 11.725532, 8, 1, 8, 0
160, -0.100260, 11.728409, 7, 1, 7, 0
170, -0.087240, 11.731029, 7, 1, 7, 0
180, -0.085938, 11.733420, 7, 1, 7, 0
190, -0.088542, 11.735624, 9, 1, 9, 0
200, -0.101562, 11.737673, 17, 1, 17, 0
210, -0.117188, 11.739616, 19, 1, 19, 0
220, -0.130208, 11.741489, 19, 1, 19, 0
230, -0.132812, 11.743329, 19, 1, 19, 0
240, -0.135417, 11.745175, 17, 1, 17, 0
250, -0.143229, 11.747065, 13, 1, 13, 0
260, -0.152344, 11.749033, 12, 1, 12, 0
270, -0.158854, 11.751099, 6, 2, 3, 3
280, -0.171875, 11.753277, 1, 1, 1, 0
290, 99999.990000, 11.755577, 0, 1, 0, 0
300, -0.065104, 11.757983, 1, 1, 1, 0
310, 99999.990000, 11.760509, 0, 1, 0, 0
320, 99999.990000, 11.763190, 0, 1, 0, 0
330, 99999.990000, 11.766033, 0, 1, 0, 0
340, 99999.990000, 11.769034, 0, 1, 0, 0
350, 99999.990000, 11.772172, 0, 1, 0, 0
360, 99999.990000, 11.775440, 0, 1, 0, 0
370, 99999.990000, 11.778836, 0, 1, 0, 0
380, 99999.990000, 11.782372, 0, 1, 0, 0
390, 99999.990000, 11.786015, 0, 1, 0, 0
400, 99999.990000, 11.789776, 0, 1, 0, 0
410, 99999.990000, 11.793628, 0, 1, 0, 0
420, 99999.990000, 11.797583, 0, 1, 0, 0
430, 99999.990000, 11.801674, 0, 1, 0, 0
440, -0.062500, 11.805894, 1, 1, 1, 0
450, -0.125000, 11.810191, 1, 1, 1, 0
460, -0.177083, 11.814584, 2, 2, 1, 1
470, -0.166667, 11.818998, 2, 2, 1, 1
480, -0.156250, 11.823465, 2, 2, 1, 1
490, -0.156250, 11.827961, 2, 2, 1, 1
500, -0.156250, 11.832522, 2, 2, 1, 1
510, -0.166667, 11.837131, 1, 1, 1, 0
520, -0.177083, 11.841799, 1, 1, 1, 0
530, 99999.990000, 11.846516, 0, 1, 0, 0
540, 99999.990000, 11.851253, 0, 1, 0, 0
550, 99999.990000, 11.856024, 0, 1, 0, 0
560, 99999.990000, 11.860815, 0, 1, 0, 0
570, 99999.990000, 11.865640, 0, 1, 0, 0
580, 99999.990000, 11.870479, 0, 1, 0, 0
590, 99999.990000, 11.874789, 0, 1, 0, 0
600, 99999.990000, 11.878941, 0, 1, 0, 0
610, 99999.990000, 11.883174, 0, 1, 0, 0
620, 99999.990000, 11.887912, 0, 1, 0, 0
630, 99999.990000, 11.892900, 0, 1, 0, 0
640, 99999.990000, 11.897949, 0, 1, 0, 0
650, 99999.990000, 11.903059, 0, 1, 0, 0
660, 99999.990000, 11.908231, 0, 1, 0, 0
670, 99999.990000, 11.913460, 0, 1, 0, 0
680, 99999.990000, 11.918753, 0, 1, 0, 0
690, 99999.990000, 11.924098, 0, 1, 0, 0
700, 99999.990000, 11.929511, 0, 1, 0, 0
710, 0.000000, 11.934988, 1, 1, 1, 0
720, 99999.990000, 11.940516, 0, 1, 0, 0
730, 99999.990000, 11.946120, 0, 1, 0, 0
740, 0.006510, 11.951498, 2, 2, 1, 1
750, 0.010851, 11.956272, 3, 2, 2, 1
760, 0.010851, 11.960113, 5, 1, 5, 0
770, -0.012370, 11.962800, 12, 2, 7, 5
780, -0.031569, 11.964208, 17, 3, 9, 7
790, -0.048236, 11.964573, 20, 2, 19, 1
800, -0.047151, 11.964141, 19, 1, 19, 0
810, -0.045038, 11.963080, 19, 2, 18, 1
820, -0.043723, 11.961571, 19, 2, 18, 1
830, -0.032934, 11.959710, 7, 2, 4, 3
840, -0.004562, 11.957587, 1, 1, 1, 0
850, 99999.990000, 11.955198, 0, 1, 0, 0
860, -0.013021, 11.952576, 13, 3, 7, 5
870, -0.023438, 11.949859, 19, 1, 19, 0
880, -0.031863, 11.947081, 17, 2, 15, 2
890, 0.001991, 11.944264, 1, 1, 1, 0
900, 0.035846, 11.941449, 1, 1, 1, 0
910, 0.029356, 11.938572, 11, 3, 8, 2
920, 0.000710, 11.935682, 19, 1, 19, 0
930, -0.028242, 11.932820, 17, 2, 16, 1
940, -0.001174, 11.930041, 6, 3, 4, 1
950, 0.024867, 11.927437, 1, 1, 1, 0
960, 0.004340, 11.924981, 1, 1, 1, 0
970, -0.029948, 11.922681, 6, 1, 6, 0
980, -0.059896, 11.920548, 14, 1, 14, 0
990, -0.036458, 11.918583, 19, 1, 19, 0
1000, -0.016927, 11.916778, 19, 1, 19, 0
1010, -0.007812, 11.915163, 19, 1, 19, 0
1020, -0.004960, 11.913730, 21, 3, 19, 1
1030, -0.000924, 11.912432, 20, 2, 19, 1
1040, 0.001680, 11.911270, 19, 1, 19, 0
1050, 0.001432, 11.910263, 19, 1, 19, 0
1060, 0.000000, 11.909407, 19, 1, 19, 0
1070, 0.005208, 11.908690, 21, 3, 19, 1
1080, 0.007812, 11.908096, 19, 1, 19, 0
1090, 0.008119, 11.907628, 17, 2, 16, 1
1100, -0.000495, 11.907277, 13, 2, 12, 1
1110, -0.014818, 11.907039, 8, 1, 8, 0
1120, -0.020767, 11.906945, 6, 2, 5, 1
1130, -0.032986, 11.906953, 3, 1, 3, 0
1140, -0.036892, 11.907044, 1, 1, 1, 0
1150, -0.002604, 11.907211, 1, 1, 1, 0
1160, 0.040365, 11.907435, 2, 1, 2, 0
1170, 0.082031, 11.907596, 3, 1, 3, 0
1180, 0.070312, 11.907614, 10, 1, 10, 0
1190, 0.057292, 11.907667, 12, 1, 12, 0
1200, 0.045573, 11.907786, 14, 1, 14, 0
1210, 0.040039, 11.907969, 16, 2, 15, 1
1220, 0.033529, 11.908197, 19, 1, 19, 0
1230, 0.028320, 11.908449, 18, 1, 18, 0
1240, 0.026042, 11.908700, 18, 1, 18, 0
1250, 0.027344, 11.908937, 18, 1, 18, 0
