time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, 0.052083, 6.716565, 21, 1, 21, 0
490, 0.055990, 6.722549, 20, 1, 20, 0
500, 0.058594, 6.728758, 21, 1, 21, 0
510, 0.061198, 6.735196, 21, 1, 21, 0
520, 0.065104, 6.741858, 21, 1, 21, 0
530, 0.067708, 6.748750, 21, 1, 21, 0
540, 0.071615, 6.755873, 22, 1, 22, 0
550, 0.074219, 6.763228, 21, 1, 21, 0
560, 0.078125, 6.770812, 22, 1, 22, 0
570, 0.079880, 6.778624, 23, 1, 23, 0
580, 0.081725, 6.786666, 24, 1, 24, 0
590, 0.082298, 6.794936, 25, 1, 25, 0
600, 0.083347, 6.803437, 26, 1, 26, 0
610, 0.085360, 6.812166, 27, 1, 27, 0
620, 0.088994, 6.821127, 26, 1, 26, 0
630, 0.095497, 6.830317, 27, 1, 27, 0
640, 0.100416, 6.839733, 27, 1, 27, 0
650, 0.105228, 6.849375, 27, 1, 27, 0
660, 0.110336, 6.859244, 28, 1, 28, 0
670, 0.116347, 6.869317, 28, 1, 28, 0
680, 0.122038, 6.879562, 27, 1, 27, 0
690, 0.126864, 6.890006, 27, 1, 27, 0
700, 0.130205, 6.900659, 26, 1, 26, 0
710, 0.132924, 6.911517, 26, 1, 26, 0
720, 0.133647, 6.922580, 24, 1, 24, 0
730, 0.135168, 6.933846, 22, 1, 22, 0
740, 0.137153, 6.945311, 22, 1, 22, 0
750, 0.138021, 6.956627, 20, 2, 16, 4
760, 0.135877, 6.967376, 18, 2, 16, 2
770, 0.130787, 6.977238, 17, 1, 17, 0
780, 0.126881, 6.985987, 17, 1, 17, 0
790, 0.125000, 6.993328, 17, 1, 17, 0
800, 0.126302, 6.999326, 16, 1, 16, 0
810, 0.127604, 7.004208, 16, 1, 16, 0
820, 0.127467, 7.007797, 19, 1, 19, 0
830, 0.127728, 7.010400, 20, 1, 20, 0
840, 0.132936, 7.012703, 20, 1, 20, 0
850, 0.140885, 7.014706, 15, 1, 15, 0
860, 0.144531, 7.016471, 11, 1, 11, 0
870, 0.143229, 7.018009, 11, 1, 11, 0
880, 0.140625, 7.019295, 11, 1, 11, 0
890, 0.139612, 7.020353, 18, 1, 18, 0
900, 0.133825, 7.021211, 9, 3, 6, 2
910, 0.112755, 7.021886, 11, 2, 6, 5
920, 0.088470, 7.022402, 14, 2, 9, 5
930, 0.070241, 7.022785, 18, 2, 13, 5
940, 0.069982, 7.023058, 21, 2, 17, 4
950, 0.085965, 7.023230, 26, 2, 25, 1
960, 0.110517, 7.023306, 34, 2, 29, 5
970, 0.131770, 7.023289, 34, 2, 25, 9
980, 0.140548, 7.023185, 34, 2, 22, 12
990, 0.140229, 7.023010, 36, 2, 21, 15
1000, 0.139944, 7.022788, 36, 3, 18, 13
1010, 0.133676, 7.022553, 31, 2, 29, 2
1020, 0.129553, 7.022327, 34, 1, 34, 0
1030, 0.127310, 7.022128, 33, 1, 33, 0
1040, 0.131353, 7.021968, 33, 2, 32, 1
1050, 0.132497, 7.021849, 33, 2, 32, 1
1060, 0.132339, 7.021903, 33, 2, 32, 1
1070, 0.131042, 7.021965, 34, 2, 33, 1
1080, 0.128595, 7.022036, 33, 1, 33, 0
1090, 0.123545, 7.022121, 35, 1, 35, 0
1100, 0.118490, 7.022216, 34, 1, 34, 0
1110, 0.113281, 7.022320, 35, 1, 35, 0
1120, 0.109375, 7.022439, 34, 1, 34, 0
1130, 0.106771, 7.022559, 34, 1, 34, 0
1140, 0.104818, 7.022677, 36, 2, 33, 3
1150, 0.102710, 7.022222, 42, 2, 34, 8
1160, 0.096735, 7.022423, 34, 4, 16, 8
1170, 0.085080, 7.022543, 31, 4, 15, 8
1180, 0.073583, 7.022872, 29, 3, 12, 11
1190, 0.070979, 7.023227, 34, 3, 18, 9
1200, 0.078957, 7.023305, 37, 3, 24, 7
1210, 0.090175, 7.023189, 36, 3, 27, 6
1220, 0.094847, 7.023074, 36, 2, 30, 6
1230, 0.089870, 7.022970, 41, 2, 35, 6
1240, 0.081841, 7.022885, 40, 2, 34, 6
1250, 0.073838, 7.022814, 41, 2, 35, 6
1260, 0.070122, 7.022747, 40, 2, 34, 6
1270, 0.066025, 7.022676, 41, 2, 35, 6
1280, 0.062309, 7.022598, 40, 2, 34, 6
1290, 0.058213, 7.022513, 41, 2, 35, 6
1300, 0.054330, 7.022436, 39, 2, 34, 5
1310, 0.050233, 7.022442, 41, 2, 35, 6
1320, 0.046351, 7.022501, 39, 2, 34, 5
1330, 0.042421, 7.022578, 41, 2, 35, 6
1340, 0.037403, 7.022671, 38, 2, 33, 5
1350, 0.030169, 7.022775, 38, 2, 32, 6
1360, 0.021803, 7.022883, 35, 2, 30, 5
1370, 0.012152, 7.023007, 34, 2, 29, 5
1380, 0.004081, 7.023145, 34, 3, 28, 5
1390, -0.000457, 7.023294, 35, 3, 27, 5
1400, -0.002138, 7.023463, 37, 3, 26, 6
1410, -0.003222, 7.023631, 35, 3, 25, 5
1420, -0.006244, 7.023792, 37, 3, 24, 7
1430, -0.008440, 7.023946, 36, 3, 23, 8
1440, -0.011073, 7.024095, 38, 3, 23, 9
1450, -0.012903, 7.024247, 37, 3, 22, 10
1460, -0.015936, 7.024404, 39, 3, 22, 11
1470, -0.017080, 7.024573, 39, 3, 21, 12
1480, -0.018060, 7.024755, 41, 3, 21, 13
1490, -0.019983, 7.024954, 41, 3, 21, 13
1500, -0.021977, 7.025174, 41, 3, 20, 13
1510, -0.025125, 7.025412, 44, 3, 21, 14
1520, -0.026324, 7.025674, 43, 3, 20, 15
1530, -0.028676, 7.025912, 42, 3, 20, 14
1540, -0.031221, 7.026180, 44, 3, 20, 15
1550, -0.033825, 7.026477, 43, 3, 20, 15
1560, -0.035280, 7.026830, 43, 3, 19, 16
1570, -0.037884, 7.027207, 44, 3, 20, 15
1580, -0.040219, 7.027606, 44, 3, 20, 15
1590, -0.042883, 7.028046, 43, 3, 20, 15
1600, -0.043357, 7.028508, 44, 3, 19, 16
1610, -0.044893, 7.028987, 45, 3, 20, 16
1620, -0.047227, 7.029485, 44, 3, 20, 15
1630, -0.049628, 7.030000, 43, 3, 20, 15
1640, -0.051229, 7.030527, 44, 3, 20, 15
1650, -0.052823, 7.031069, 45, 3, 21, 15
1660, -0.055216, 7.031626, 44, 3, 21, 14
1670, -0.057347, 7.032197, 44, 3, 21, 14
1680, -0.058847, 7.032780, 42, 3, 20, 14
1690, -0.060623, 7.033375, 44, 3, 21, 14
1700, -0.062399, 7.033980, 44, 3, 21, 14
1710, -0.063743, 7.034595, 44, 3, 21, 14
1720, -0.064843, 7.035218, 43, 3, 21, 13
1730, -0.065942, 7.035850, 43, 3, 21, 13
1740, -0.067326, 7.036488, 42, 3, 21, 13
1750, -0.068949, 7.037134, 44, 3, 22, 13
1760, -0.070572, 7.037784, 44, 3, 22, 13
1770, -0.071911, 7.038438, 44, 3, 22, 13
1780, -0.071911, 7.039096, 44, 3, 22, 13
1790, -0.073013, 7.039757, 43, 3, 22, 12
1800, -0.073782, 7.040420, 44, 3, 22, 13
1810, -0.074552, 7.041080, 44, 3, 22, 13
1820, -0.074491, 7.041741, 43, 3, 22, 13
1830, -0.074764, 7.042401, 43, 3, 22, 13
1840, -0.076599, 7.043061, 44, 3, 22, 13
1850, -0.078161, 7.043721, 44, 3, 22, 13
1860, -0.079723, 7.044378, 44, 3, 22, 13
1870, -0.079723, 7.045033, 44, 3, 22, 13
1880, -0.079723, 7.045684, 44, 3, 22, 13
1890, -0.079723, 7.046330, 44, 3, 22, 13
1900, -0.079723, 7.046973, 44, 3, 22, 13
1910, -0.079422, 7.047612, 45, 3, 22, 14
1920, -0.079121, 7.048247, 45, 3, 22, 14
1930, -0.078819, 7.048876, 45, 3, 22, 14
1940, -0.080102, 7.049500, 43, 3, 21, 13
1950, -0.081385, 7.050118, 43, 3, 21, 13
1960, -0.082667, 7.050731, 43, 3, 21, 13
1970, -0.081567, 7.051337, 44, 3, 21, 14
1980, -0.080468, 7.051936, 44, 3, 21, 14
1990, -0.079368, 7.052527, 44, 3, 21, 14
2000, -0.079368, 7.053111, 44, 3, 21, 14
2010, -0.079368, 7.053688, 44, 3, 21, 14
2020, -0.079127, 7.054260, 45, 3, 21, 15
2030, -0.078887, 7.054826, 45, 3, 21, 15
2040, -0.078646, 7.055384, 45, 3, 21, 15
2050, -0.075805, 7.055935, 41, 4, 15, 13
2060, -0.067967, 7.056479, 35, 4, 15, 9
2070, -0.055613, 7.057015, 31, 4, 15, 8
2080, -0.044252, 7.057545, 31, 3, 15, 9
2090, -0.036739, 7.058071, 29, 3, 15, 9
2100, -0.033744, 7.058595, 29, 3, 15, 9
2110, -0.031776, 7.059117, 28, 3, 15, 9
2120, -0.030955, 7.059631, 28, 3, 15, 9
2130, -0.034933, 7.060139, 30, 4, 15, 9
2140, -0.043591, 7.060639, 33, 4, 15, 9
2150, -0.052594, 7.061133, 35, 4, 16, 9
2160, -0.057571, 7.061617, 36, 4, 16, 9
2170, -0.058472, 7.062091, 36, 4, 16, 10
2180, -0.059172, 7.062556, 36, 4, 16, 11
2190, -0.059552, 7.063013, 37, 4, 16, 12
2200, -0.060165, 7.063466, 38, 3, 16, 13
2210, -0.060633, 7.063916, 38, 3, 16, 13
2220, -0.059769, 7.064365, 40, 3, 17, 14
2230, -0.059116, 7.064813, 41, 3, 17, 15
2240, -0.056995, 7.065261, 39, 3, 17, 14
2250, -0.055697, 7.065707, 41, 3, 17, 15
2260, -0.054301, 7.066152, 42, 3, 17, 16
2270, -0.054373, 7.066593, 42, 3, 17, 16
2280, -0.053498, 7.067030, 44, 3, 18, 17
2290, -0.052495, 7.067460, 44, 3, 18, 17
2300, -0.049953, 7.067853, 44, 2, 35, 9
2310, -0.048414, 7.068981, 44, 2, 35, 9
2320, -0.046875, 7.069307, 44, 2, 35, 9
2330, -0.045833, 7.069635, 45, 2, 36, 9
2340, -0.044531, 7.069963, 44, 2, 36, 8
2350, -0.041927, 7.070293, 44, 2, 35, 9
2360, -0.040365, 7.070624, 44, 2, 35, 9
2370, -0.038021, 7.070956, 45, 2, 36, 9
2380, -0.036719, 7.071285, 44, 2, 36, 8
2390, -0.035156, 7.071588, 45, 2, 36, 9
2400, -0.033594, 7.071892, 44, 2, 35, 9
2410, -0.031250, 7.072197, 45, 2, 36, 9
2420, -0.028906, 7.072506, 44, 2, 36, 8
2430, -0.027344, 7.072817, 45, 2, 36, 9
2440, -0.026823, 7.073132, 45, 2, 36, 9
2450, -0.024479, 7.073451, 45, 2, 36, 9
2460, -0.021875, 7.073777, 45, 2, 36, 9
2470, -0.019271, 7.074109, 45, 2, 36, 9
2480, -0.016667, 7.074452, 45, 2, 36, 9
2490, -0.014583, 7.074799, 45, 2, 36, 9
2500, -0.011979, 7.075156, 45, 2, 36, 9
2510, -0.009375, 7.075521, 45, 2, 36, 9
2520, -0.006771, 7.075896, 45, 2, 36, 9
2530, -0.004167, 7.076281, 45, 2, 36, 9
2540, -0.003646, 7.076675, 45, 2, 36, 9
2550, -0.001064, 7.077079, 46, 2, 36, 10
2560, 0.001279, 7.077495, 46, 2, 36, 10
2570, 0.003906, 7.077928, 46, 2, 36, 10
2580, 0.006510, 7.078366, 46, 2, 36, 10
2590, 0.008832, 7.078801, 46, 2, 36, 10
2600, 0.011436, 7.079232, 46, 2, 36, 10
2610, 0.012002, 7.079658, 46, 2, 36, 10
2620, 0.014606, 7.080081, 46, 2, 36, 10
2630, 0.016644, 7.080506, 46, 2, 36, 10
2640, 0.018937, 7.080931, 47, 2, 36, 11
2650, 0.019504, 7.081359, 46, 2, 36, 10
2660, 0.021089, 7.081789, 45, 2, 35, 10
2670, 0.023438, 7.082223, 46, 2, 36, 10
2680, 0.025476, 7.082663, 46, 2, 36, 10
2690, 0.026528, 7.083105, 47, 2, 36, 11
2700, 0.027061, 7.083544, 47, 2, 36, 11
2710, 0.027593, 7.083971, 47, 2, 36, 11
2720, 0.028125, 7.084426, 46, 2, 36, 10
2730, 0.029178, 7.084890, 45, 2, 35, 10
2740, 0.030231, 7.085358, 45, 2, 35, 10
2750, 0.032269, 7.085832, 46, 2, 36, 10
2760, 0.033288, 7.086310, 46, 2, 36, 10
2770, 0.034307, 7.086791, 46, 2, 36, 10
2780, 0.034590, 7.087276, 48, 2, 36, 12
2790, 0.035156, 7.087763, 46, 2, 36, 10
2800, 0.035722, 7.088253, 46, 2, 36, 10
2810, 0.037024, 7.088746, 45, 2, 35, 10
2820, 0.038043, 7.089241, 45, 2, 35, 10
2830, 0.039062, 7.089738, 45, 2, 35, 10
2840, 0.039062, 7.090237, 45, 2, 35, 10
2850, 0.039062, 7.090735, 45, 2, 35, 10
2860, 0.040082, 7.091235, 46, 2, 36, 10
2870, 0.041134, 7.091735, 47, 2, 36, 11
2880, 0.042187, 7.092237, 47, 2, 36, 11
2890, 0.042244, 7.092740, 46, 2, 36, 10
2900, 0.042521, 7.093242, 47, 2, 36, 11
2910, 0.042798, 7.093744, 47, 2, 36, 11
2920, 0.043052, 7.094245, 47, 2, 36, 11
2930, 0.043307, 7.094747, 46, 2, 36, 10
2940, 0.043563, 7.095248, 46, 2, 36, 10
2950, 0.043818, 7.095748, 46, 2, 36, 10
2960, 0.043818, 7.096246, 46, 2, 36, 10
2970, 0.043818, 7.096745, 46, 2, 36, 10
2980, 0.043818, 7.097242, 46, 2, 36, 10
2990, 0.044837, 7.097738, 45, 2, 35, 10
3000, 0.045856, 7.098232, 45, 2, 35, 10
3010, 0.046875, 7.098725, 45, 2, 35, 10
3020, 0.046875, 7.099217, 45, 2, 35, 10
3030, 0.046875, 7.099706, 45, 2, 35, 10
3040, 0.046875, 7.100193, 45, 2, 35, 10
3050, 0.046875, 7.100677, 45, 2, 35, 10
3060, 0.046875, 7.101159, 45, 2, 35, 10
3070, 0.046875, 7.101639, 45, 2, 35, 10
3080, 0.045856, 7.102117, 46, 2, 36, 10
3090, 0.044837, 7.102594, 46, 2, 36, 10
3100, 0.043818, 7.103069, 46, 2, 36, 10
3110, 0.043818, 7.103542, 46, 2, 36, 10
3120, 0.043818, 7.104014, 46, 2, 36, 10
3130, 0.043818, 7.104485, 46, 2, 36, 10
3140, 0.043818, 7.104952, 46, 2, 36, 10
3150, 0.043563, 7.105417, 47, 2, 36, 11
3160, 0.043019, 7.105879, 45, 2, 36, 9
3170, 0.042476, 7.106339, 45, 2, 36, 9
3180, 0.042188, 7.106788, 45, 2, 36, 9
3190, 0.042188, 7.107199, 45, 2, 36, 9
3200, 0.042165, 7.107608, 46, 2, 36, 10
3210, 0.042142, 7.108012, 46, 2, 36, 10
3220, 0.042120, 7.108414, 46, 2, 36, 10
3230, 0.042120, 7.108812, 46, 2, 36, 10
3240, 0.042120, 7.109209, 46, 2, 36, 10
3250, 0.041101, 7.109602, 45, 2, 35, 10
3260, 0.040082, 7.109992, 45, 2, 35, 10
3270, 0.039062, 7.110380, 45, 2, 35, 10
3280, 0.038021, 7.110766, 45, 2, 36, 9
3290, 0.036979, 7.111149, 45, 2, 36, 9
3300, 0.035677, 7.111530, 46, 2, 36, 10
3310, 0.035156, 7.111908, 45, 2, 36, 9
3320, 0.034613, 7.112284, 46, 2, 36, 10
3330, 0.034330, 7.112658, 46, 2, 36, 10
3340, 0.034307, 7.113031, 46, 2, 36, 10
3350, 0.034307, 7.113403, 46, 2, 36, 10
3360, 0.033288, 7.113774, 45, 2, 35, 10
3370, 0.032269, 7.114145, 45, 2, 35, 10
3380, 0.030208, 7.114516, 45, 2, 36, 9
3390, 0.028906, 7.114887, 46, 2, 36, 10
3400, 0.027344, 7.115257, 45, 2, 36, 9
3410, 0.026800, 7.115624, 46, 2, 36, 10
3420, 0.026517, 7.115968, 46, 2, 36, 10
3430, 0.025476, 7.116321, 45, 2, 35, 10
3440, 0.024457, 7.116679, 45, 2, 35, 10
3450, 0.023438, 7.117039, 45, 2, 35, 10
3460, 0.022396, 7.117398, 45, 2, 36, 9
3470, 0.021094, 7.117758, 46, 2, 36, 10
3480, 0.019509, 7.118118, 46, 2, 36, 10
3490, 0.018965, 7.118479, 46, 2, 36, 10
3500, 0.017663, 7.118840, 45, 2, 35, 10
3510, 0.016644, 7.119202, 45, 2, 35, 10
3520, 0.014606, 7.119564, 46, 2, 36, 10
3530, 0.013564, 7.119928, 45, 2, 36, 9
3540, 0.012262, 7.120293, 46, 2, 36, 10
3550, 0.011696, 7.120658, 46, 2, 36, 10
3560, 0.010134, 7.121025, 45, 2, 35, 10
3570, 0.008832, 7.121394, 45, 2, 35, 10
3580, 0.007812, 7.121765, 45, 2, 35, 10
3590, 0.006771, 7.122137, 45, 2, 36, 9
3600, 0.005469, 7.122511, 46, 2, 36, 10
3610, 0.003884, 7.122888, 46, 2, 36, 10
3620, 0.002321, 7.123266, 45, 2, 35, 10
3630, 0.001019, 7.123648, 45, 2, 35, 10
3640, 0.000000, 7.124032, 45, 2, 35, 10
3650, -0.001019, 7.124420, 46, 2, 36, 10
3660, -0.002321, 7.124811, 46, 2, 36, 10
3670, -0.003906, 7.125203, 46, 2, 36, 10
3680, -0.005491, 7.125595, 45, 2, 35, 10
3690, -0.006793, 7.125987, 45, 2, 35, 10
3700, -0.007812, 7.126378, 45, 2, 35, 10
3710, -0.007812, 7.126768, 45, 2, 35, 10
3720, -0.008865, 7.127159, 47, 2, 36, 11
3730, -0.010167, 7.127550, 48, 2, 36, 12
3740, -0.011469, 7.127941, 48, 2, 36, 12
3750, -0.012002, 7.128331, 46, 2, 36, 10
3760, -0.012285, 7.128722, 46, 2, 36, 10
3770, -0.013587, 7.129112, 45, 2, 35, 10
3780, -0.014606, 7.129503, 45, 2, 35, 10
3790, -0.015625, 7.129894, 45, 2, 35, 10
3800, -0.015625, 7.130277, 45, 2, 35, 10
3810, -0.015625, 7.130666, 45, 2, 35, 10
3820, -0.015625, 7.131057, 45, 2, 35, 10
3830, -0.016644, 7.131447, 46, 2, 36, 10
3840, -0.018422, 7.131838, 41, 3, 36, 4
3850, -0.020201, 7.132229, 41, 3, 36, 4
3860, -0.021228, 7.132619, 42, 3, 36, 5
3870, -0.021496, 7.133010, 42, 3, 36, 5
3880, -0.021763, 7.133400, 42, 3, 36, 5
3890, -0.021763, 7.133790, 42, 3, 36, 4
3900, -0.021813, 7.134180, 41, 3, 36, 4
3910, -0.021863, 7.134571, 41, 3, 36, 4
3920, -0.021913, 7.134962, 41, 3, 36, 4
3930, -0.023072, 7.135352, 40, 3, 35, 4
3940, -0.024181, 7.135743, 39, 3, 35, 3
3950, -0.025290, 7.136134, 39, 3, 35, 3
3960, -0.025240, 7.136524, 39, 3, 35, 3
3970, -0.025240, 7.136915, 39, 3, 35, 3
3980, -0.025240, 7.137306, 39, 3, 35, 3
3990, -0.025119, 7.137698, 38, 3, 35, 2
4000, -0.024998, 7.138089, 38, 3, 35, 2
4010, -0.024877, 7.138480, 38, 3, 35, 2
4020, -0.024877, 7.138871, 38, 3, 35, 2
4030, -0.024877, 7.139262, 38, 3, 35, 2
4040, -0.024678, 7.139653, 37, 3, 35, 1
4050, -0.024480, 7.140043, 37, 3, 35, 1
4060, -0.024282, 7.140434, 37, 3, 35, 1
4070, -0.024282, 7.140825, 37, 3, 35, 1
4080, -0.025520, 7.141215, 36, 3, 34, 1
4090, -0.026503, 7.141606, 35, 2, 34, 1
4100, -0.027486, 7.141995, 35, 2, 34, 1
4110, -0.027232, 7.142385, 35, 2, 34, 1
4120, -0.027232, 7.142774, 35, 2, 34, 1
4130, -0.027232, 7.143163, 35, 2, 34, 1
4140, -0.027232, 7.143553, 35, 2, 34, 1
4150, -0.027232, 7.143942, 35, 2, 34, 1
4160, -0.027232, 7.144330, 35, 2, 34, 1
4170, -0.027232, 7.144719, 35, 2, 34, 1
4180, -0.027232, 7.145107, 35, 2, 34, 1
4190, -0.027232, 7.145494, 35, 2, 34, 1
4200, -0.027232, 7.145880, 35, 2, 34, 1
4210, -0.027232, 7.146266, 35, 2, 34, 1
4220, -0.027232, 7.146651, 35, 2, 34, 1
4230, -0.027232, 7.147036, 35, 2, 34, 1
4240, -0.027232, 7.147420, 35, 2, 34, 1
4250, -0.028495, 7.147804, 34, 2, 33, 1
4260, -0.029758, 7.148187, 34, 2, 33, 1
4270, -0.031020, 7.148570, 34, 2, 33, 1
4280, -0.031020, 7.148952, 34, 2, 33, 1
4290, -0.031020, 7.149334, 34, 2, 33, 1
4300, -0.030874, 7.149715, 35, 2, 33, 2
4310, -0.030727, 7.150097, 35, 2, 33, 2
4320, -0.030650, 7.150478, 34, 2, 33, 1
4330, -0.029453, 7.150859, 33, 2, 32, 1
4340, -0.028256, 7.151240, 33, 2, 32, 1
4350, -0.026989, 7.151620, 33, 2, 32, 1
4360, -0.026989, 7.152001, 33, 2, 32, 1
4370, -0.026989, 7.152381, 33, 2, 32, 1
4380, -0.026989, 7.152760, 33, 2, 32, 1
4390, -0.026989, 7.153140, 33, 2, 32, 1
4400, -0.026989, 7.153518, 33, 2, 32, 1
4410, -0.026989, 7.153897, 33, 2, 32, 1
4420, -0.026989, 7.154276, 33, 2, 32, 1
4430, -0.026989, 7.154656, 33, 2, 32, 1
4440, -0.026989, 7.155035, 33, 2, 32, 1
4450, -0.026801, 7.155416, 34, 2, 32, 2
4460, -0.026613, 7.155796, 34, 2, 32, 2
4470, -0.025266, 7.156178, 32, 2, 31, 1
4480, -0.022850, 7.156559, 33, 2, 32, 1
4490, -0.020434, 7.156941, 33, 2, 32, 1
4500, -0.019176, 7.157324, 33, 2, 32, 1
4510, -0.019176, 7.157707, 33, 2, 32, 1
4520, -0.019176, 7.158091, 33, 2, 32, 1
4530, -0.017911, 7.158475, 32, 2, 31, 1
4540, -0.015383, 7.158861, 31, 2, 30, 1
4550, -0.011511, 7.159247, 31, 2, 29, 2
4560, -0.008905, 7.159634, 31, 2, 29, 2
4570, -0.006342, 7.160021, 30, 2, 28, 2
4580, -0.003822, 7.160409, 28, 2, 27, 1
4590, -0.001302, 7.160797, 28, 2, 27, 1
4600, 0.001254, 7.161185, 27, 2, 26, 1
4610, 0.002508, 7.161573, 27, 2, 26, 1
4620, 0.005012, 7.161961, 26, 2, 25, 1
4630, 0.006262, 7.162347, 26, 2, 25, 1
4640, 0.007512, 7.162733, 26, 2, 25, 1
4650, 0.010016, 7.163118, 26, 2, 25, 1
4660, 0.012520, 7.163502, 26, 2, 25, 1
4670, 0.014935, 7.163885, 27, 2, 25, 2
4680, 0.014846, 7.164267, 27, 2, 25, 2
4690, 0.014757, 7.164649, 27, 2, 25, 2
4700, 0.015948, 7.165030, 26, 2, 24, 2
4710, 0.017383, 7.165411, 25, 2, 24, 1
4720, 0.018818, 7.165794, 25, 2, 24, 1
4730, 0.019062, 7.166173, 25, 2, 24, 1
4740, 0.017216, 7.166553, 26, 3, 24, 1
4750, 0.016486, 7.166932, 25, 3, 23, 1
4760, 0.015757, 7.167311, 25, 3, 23, 1
4770, 0.015590, 7.167689, 24, 3, 22, 1
4780, 0.012569, 7.168067, 25, 3, 22, 2
4790, 0.008247, 7.168446, 24, 3, 21, 2
4800, 0.005208, 7.168824, 24, 3, 21, 2
4810, 0.003906, 7.169202, 24, 3, 21, 2
4820, 0.004869, 7.169580, 23, 3, 20, 2
4830, 0.005831, 7.169958, 23, 3, 20, 2
4840, 0.005476, 7.170335, 22, 3, 19, 2
4850, 0.002532, 7.170712, 23, 3, 19, 3
4860, -0.000412, 7.171089, 23, 3, 19, 3
4870, -0.002038, 7.171466, 23, 3, 19, 3
4880, -0.002038, 7.171844, 23, 3, 19, 3
4890, -0.002038, 7.172222, 23, 3, 19, 3
4900, -0.003371, 7.172600, 22, 3, 18, 3
4910, -0.003932, 7.172978, 21, 3, 17, 3
4920, -0.004492, 7.173357, 21, 3, 17, 3
4930, -0.003720, 7.173739, 21, 3, 17, 3
4940, -0.005203, 7.174121, 22, 3, 17, 4
4950, -0.006685, 7.174502, 22, 3, 17, 4
4960, -0.008168, 7.174883, 22, 3, 17, 4
4970, -0.009537, 7.175265, 21, 3, 16, 4
4980, -0.010907, 7.175647, 21, 3, 16, 4
4990, -0.011700, 7.176030, 20, 3, 15, 4
5000, -0.012444, 7.176414, 21, 3, 15, 5
5010, -0.010838, 7.176799, 22, 4, 15, 5
5020, -0.009808, 7.177183, 22, 4, 15, 5
5030, -0.007457, 7.177568, 22, 4, 15, 5
5040, -0.007457, 7.177951, 22, 4, 15, 5
5050, -0.008227, 7.178336, 20, 4, 13, 5
5060, -0.010205, 7.178721, 21, 4, 13, 6
5070, -0.012184, 7.179107, 21, 4, 13, 6
5080, -0.013393, 7.179495, 21, 4, 13, 6
5090, -0.013393, 7.179883, 21, 4, 13, 6
5100, -0.011178, 7.180272, 22, 4, 13, 6
5110, -0.008252, 7.180661, 22, 4, 12, 6
5120, -0.006392, 7.181050, 23, 4, 12, 7
5130, -0.006984, 7.181439, 22, 4, 12, 7
5140, -0.008286, 7.181829, 22, 4, 12, 7
5150, -0.006674, 7.182217, 21, 4, 12, 6
5160, -0.004825, 7.182606, 21, 4, 12, 6
5170, -0.002976, 7.182994, 21, 4, 12, 6
5180, -0.005084, 7.183382, 21, 4, 11, 7
