time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2010, -0.050781, 10.591559, 8, 1, 8, 0
2020, -0.050781, 10.592185, 8, 1, 8, 0
2030, -0.050781, 10.592811, 8, 1, 8, 0
2040, -0.050781, 10.593433, 8, 1, 8, 0
2050, -0.050781, 10.594051, 8, 1, 8, 0
2060, -0.050781, 10.594664, 8, 1, 8, 0
2070, -0.050781, 10.595272, 8, 1, 8, 0
2080, -0.050781, 10.595876, 8, 1, 8, 0
2090, -0.050781, 10.596472, 8, 1, 8, 0
2100, -0.050781, 10.597062, 8, 1, 8, 0
2110, -0.050781, 10.597644, 8, 1, 8, 0
2120, -0.050781, 10.598218, 8, 1, 8, 0
2130, -0.050781, 10.598784, 8, 1, 8, 0
2140, -0.050781, 10.599342, 8, 1, 8, 0
2150, -0.050781, 10.599890, 8, 1, 8, 0
2160, -0.050781, 10.600432, 8, 1, 8, 0
2170, -0.050781, 10.600966, 8, 1, 8, 0
2180, -0.050781, 10.601491, 8, 1, 8, 0
2190, -0.049190, 10.602003, 9, 2, 8, 1
2200, -0.049190, 10.602509, 8, 1, 8, 0
2210, -0.049190, 10.603008, 8, 1, 8, 0
2220, -0.050781, 10.603504, 8, 1, 8, 0
2230, -0.050781, 10.603986, 8, 1, 8, 0
2240, -0.050781, 10.604457, 8, 1, 8, 0
2250, -0.050781, 10.604918, 8, 1, 8, 0
2260, -0.050781, 10.605370, 8, 1, 8, 0
2270, -0.050781, 10.605811, 8, 1, 8, 0
2280, -0.050781, 10.606239, 8, 1, 8, 0
2290, -0.050781, 10.606656, 8, 1, 8, 0
2300, -0.050781, 10.607061, 8, 1, 8, 0
2310, -0.055266, 10.607453, 9, 2, 8, 1
2320, -0.055266, 10.607833, 8, 1, 8, 0
2330, -0.055266, 10.608199, 8, 1, 8, 0
2340, -0.050781, 10.608556, 8, 1, 8, 0
2350, -0.049479, 10.608904, 9, 1, 9, 0
2360, -0.048177, 10.609243, 9, 1, 9, 0
2370, -0.046875, 10.609573, 9, 1, 9, 0
2380, -0.046875, 10.609895, 9, 1, 9, 0
2390, -0.046875, 10.610223, 9, 1, 9, 0
2400, -0.046875, 10.610543, 9, 1, 9, 0
2410, -0.050781, 10.610853, 10, 2, 9, 1
2420, -0.050781, 10.611155, 9, 1, 9, 0
2430, -0.050781, 10.611447, 9, 1, 9, 0
2440, -0.050781, 10.611730, 12, 2, 10, 2
2450, -0.059462, 10.612005, 15, 2, 10, 5
2460, -0.068902, 10.612269, 16, 2, 10, 6
2470, -0.076025, 10.612521, 17, 2, 10, 7
2480, -0.081599, 10.612760, 19, 3, 9, 9
2490, -0.083648, 10.612989, 17, 2, 9, 8
2500, -0.082624, 10.613213, 19, 3, 9, 9
2510, -0.078649, 10.613434, 19, 2, 10, 9
2520, -0.077577, 10.613652, 20, 2, 10, 10
2530, -0.079104, 10.613864, 21, 3, 10, 10
2540, -0.077939, 10.614067, 20, 1, 20, 0
2550, -0.075087, 10.614262, 21, 2, 20, 1
2560, -0.071367, 10.614452, 21, 1, 21, 0
2570, -0.070064, 10.614636, 21, 1, 21, 0
2580, -0.071378, 10.614814, 22, 2, 21, 1
2590, -0.070076, 10.614984, 20, 1, 20, 0
2600, -0.067472, 10.615149, 21, 1, 21, 0
2610, -0.063802, 10.615309, 21, 1, 21, 0
2620, -0.062500, 10.615466, 21, 1, 21, 0
2630, -0.061198, 10.615619, 20, 1, 20, 0
2640, -0.059896, 10.615770, 20, 1, 20, 0
2650, -0.057292, 10.615924, 21, 1, 21, 0
2660, -0.055990, 10.616076, 21, 1, 21, 0
2670, -0.053385, 10.616224, 20, 1, 20, 0
2680, -0.052083, 10.616371, 20, 1, 20, 0
2690, -0.049479, 10.616516, 21, 1, 21, 0
2700, -0.048177, 10.616661, 21, 1, 21, 0
2710, -0.046751, 10.616807, 21, 2, 20, 1
2720, -0.045449, 10.616953, 20, 1, 20, 0
2730, -0.042845, 10.617100, 21, 1, 21, 0
2740, -0.040365, 10.617250, 21, 1, 21, 0
2750, -0.038938, 10.617402, 21, 2, 20, 1
2760, -0.037636, 10.617557, 20, 1, 20, 0
2770, -0.035032, 10.617714, 21, 1, 21, 0
2780, -0.032552, 10.617874, 21, 1, 21, 0
2790, -0.029948, 10.618038, 20, 1, 20, 0
2800, -0.028646, 10.618206, 20, 1, 20, 0
2810, -0.026042, 10.618379, 21, 1, 21, 0
2820, -0.024740, 10.618557, 21, 1, 21, 0
2830, -0.022135, 10.618739, 20, 1, 20, 0
2840, -0.020833, 10.618928, 20, 1, 20, 0
2850, -0.018229, 10.619123, 21, 1, 21, 0
2860, -0.016927, 10.619324, 21, 1, 21, 0
2870, -0.014323, 10.619531, 20, 1, 20, 0
2880, -0.013021, 10.619746, 20, 1, 20, 0
2890, -0.010417, 10.619969, 21, 1, 21, 0
2900, -0.009115, 10.620199, 21, 1, 21, 0
2910, -0.006510, 10.620437, 20, 1, 20, 0
2920, -0.003906, 10.620685, 21, 1, 21, 0
2930, -0.001302, 10.620941, 21, 1, 21, 0
2940, 0.000124, 10.621205, 21, 2, 20, 1
2950, 0.001426, 10.621477, 20, 1, 20, 0
2960, 0.004030, 10.621750, 21, 1, 21, 0
2970, 0.006510, 10.622020, 21, 1, 21, 0
2980, 0.007812, 10.622286, 21, 1, 21, 0
2990, 0.007937, 10.622549, 21, 2, 20, 1
3000, 0.009239, 10.622810, 20, 1, 20, 0
3010, 0.011843, 10.623070, 21, 1, 21, 0
3020, 0.014323, 10.623330, 21, 1, 21, 0
3030, 0.015625, 10.623588, 21, 1, 21, 0
3040, 0.015625, 10.623844, 21, 1, 21, 0
3050, 0.016927, 10.624099, 20, 1, 20, 0
3060, 0.017051, 10.624353, 21, 2, 20, 1
3070, 0.018353, 10.624606, 20, 1, 20, 0
3080, 0.018353, 10.624858, 20, 1, 20, 0
3090, 0.020833, 10.625105, 21, 1, 21, 0
3100, 0.022135, 10.625340, 21, 1, 21, 0
3110, 0.023438, 10.625587, 21, 1, 21, 0
3120, 0.023438, 10.625836, 21, 1, 21, 0
3130, 0.023438, 10.626083, 21, 1, 21, 0
3140, 0.023438, 10.626330, 21, 1, 21, 0
3150, 0.024740, 10.626577, 20, 1, 20, 0
3160, 0.026042, 10.626824, 20, 1, 20, 0
3170, 0.027344, 10.627069, 20, 1, 20, 0
3180, 0.027344, 10.627313, 20, 1, 20, 0
3190, 0.026166, 10.627557, 21, 2, 20, 1
3200, 0.024988, 10.627802, 21, 2, 20, 1
3210, 0.023810, 10.628047, 21, 2, 20, 1
3220, 0.024988, 10.628292, 20, 1, 20, 0
3230, 0.027468, 10.628539, 21, 1, 21, 0
3240, 0.029948, 10.628785, 21, 1, 21, 0
3250, 0.031250, 10.629032, 21, 1, 21, 0
3260, 0.031250, 10.629278, 21, 1, 21, 0
3270, 0.031250, 10.629524, 21, 1, 21, 0
3280, 0.031250, 10.629772, 21, 1, 21, 0
3290, 0.031250, 10.630021, 21, 1, 21, 0
3300, 0.031250, 10.630272, 21, 1, 21, 0
3310, 0.031250, 10.630523, 21, 1, 21, 0
3320, 0.031250, 10.630776, 21, 1, 21, 0
3330, 0.031250, 10.631028, 21, 1, 21, 0
3340, 0.031250, 10.631281, 21, 1, 21, 0
3350, 0.031250, 10.631533, 21, 1, 21, 0
3360, 0.031250, 10.631786, 21, 1, 21, 0
3370, 0.031250, 10.632040, 21, 1, 21, 0
3380, 0.031250, 10.632293, 21, 1, 21, 0
3390, 0.031250, 10.632546, 21, 1, 21, 0
3400, 0.031250, 10.632799, 21, 1, 21, 0
3410, 0.031250, 10.633052, 21, 1, 21, 0
3420, 0.031250, 10.633304, 21, 1, 21, 0
3430, 0.031250, 10.633556, 21, 1, 21, 0
3440, 0.031250, 10.633806, 21, 1, 21, 0
3450, 0.031250, 10.634056, 21, 1, 21, 0
3460, 0.031250, 10.634307, 21, 1, 21, 0
3470, 0.031250, 10.634557, 21, 1, 21, 0
3480, 0.031250, 10.634806, 21, 1, 21, 0
3490, 0.031250, 10.635055, 21, 1, 21, 0
3500, 0.031250, 10.635302, 21, 1, 21, 0
3510, 0.031250, 10.635549, 21, 1, 21, 0
3520, 0.031250, 10.635794, 21, 1, 21, 0
3530, 0.031250, 10.636036, 21, 1, 21, 0
3540, 0.031250, 10.636277, 21, 1, 21, 0
3550, 0.031250, 10.636515, 21, 1, 21, 0
3560, 0.031250, 10.636753, 21, 1, 21, 0
3570, 0.031250, 10.636989, 21, 1, 21, 0
3580, 0.031250, 10.637224, 21, 1, 21, 0
3590, 0.030066, 10.637458, 22, 2, 21, 1
3600, 0.028883, 10.637690, 22, 2, 21, 1
3610, 0.027699, 10.637921, 22, 2, 21, 1
3620, 0.027580, 10.638150, 20, 1, 20, 0
3630, 0.027462, 10.638378, 20, 1, 20, 0
3640, 0.027344, 10.638603, 20, 1, 20, 0
3650, 0.027344, 10.638828, 20, 1, 20, 0
3660, 0.027344, 10.639050, 20, 1, 20, 0
3670, 0.027344, 10.639272, 20, 1, 20, 0
3680, 0.027344, 10.639491, 20, 1, 20, 0
3690, 0.027344, 10.639709, 20, 1, 20, 0
3700, 0.027344, 10.639926, 20, 1, 20, 0
3710, 0.027344, 10.640141, 20, 1, 20, 0
3720, 0.027344, 10.640355, 20, 1, 20, 0
3730, 0.026042, 10.640567, 21, 1, 21, 0
3740, 0.024740, 10.640779, 21, 1, 21, 0
3750, 0.023438, 10.640990, 21, 1, 21, 0
3760, 0.023438, 10.641201, 21, 1, 21, 0
3770, 0.023438, 10.641410, 21, 1, 21, 0
3780, 0.023438, 10.641617, 21, 1, 21, 0
3790, 0.023438, 10.641824, 21, 1, 21, 0
3800, 0.022254, 10.642029, 22, 2, 21, 1
3810, 0.019774, 10.642234, 21, 2, 20, 1
3820, 0.018472, 10.642438, 20, 1, 20, 0
3830, 0.018353, 10.642641, 20, 1, 20, 0
3840, 0.019531, 10.642843, 20, 1, 20, 0
3850, 0.019531, 10.643044, 20, 1, 20, 0
3860, 0.019531, 10.643244, 20, 1, 20, 0
3870, 0.019531, 10.643443, 20, 1, 20, 0
3880, 0.019531, 10.643642, 20, 1, 20, 0
3890, 0.018229, 10.643841, 21, 1, 21, 0
3900, 0.016927, 10.644039, 21, 1, 21, 0
3910, 0.015625, 10.644237, 21, 1, 21, 0
3920, 0.015625, 10.644434, 21, 1, 21, 0
3930, 0.015625, 10.644630, 21, 1, 21, 0
3940, 0.015625, 10.644826, 21, 1, 21, 0
3950, 0.014441, 10.645021, 22, 2, 21, 1
3960, 0.013139, 10.645216, 20, 1, 20, 0
3970, 0.011837, 10.645410, 20, 1, 20, 0
3980, 0.011719, 10.645604, 20, 1, 20, 0
3990, 0.011719, 10.645798, 20, 1, 20, 0
4000, 0.011719, 10.645991, 20, 1, 20, 0
4010, 0.011719, 10.646184, 20, 1, 20, 0
4020, 0.010417, 10.646376, 21, 1, 21, 0
4030, 0.009115, 10.646569, 21, 1, 21, 0
4040, 0.007812, 10.646762, 21, 1, 21, 0
4050, 0.007812, 10.646954, 21, 1, 21, 0
4060, 0.007812, 10.647147, 21, 1, 21, 0
4070, 0.006629, 10.647339, 22, 2, 21, 1
4080, 0.005327, 10.647532, 20, 1, 20, 0
4090, 0.004025, 10.647725, 20, 1, 20, 0
4100, 0.003906, 10.647918, 20, 1, 20, 0
4110, 0.003906, 10.648111, 20, 1, 20, 0
4120, 0.003906, 10.648305, 20, 1, 20, 0
4130, 0.003906, 10.648499, 20, 1, 20, 0
4140, 0.002604, 10.648693, 21, 1, 21, 0
4150, 0.001302, 10.648888, 21, 1, 21, 0
4160, 0.000000, 10.649083, 21, 1, 21, 0
4170, 0.000000, 10.649279, 21, 1, 21, 0
4180, 0.000000, 10.649476, 21, 1, 21, 0
4190, -0.002480, 10.649673, 21, 2, 20, 1
4200, -0.003782, 10.649870, 20, 1, 20, 0
4210, -0.005084, 10.650067, 20, 1, 20, 0
4220, -0.003906, 10.650264, 20, 1, 20, 0
4230, -0.003906, 10.650459, 20, 1, 20, 0
4240, -0.003906, 10.650652, 20, 1, 20, 0
4250, -0.003906, 10.650846, 20, 1, 20, 0
4260, -0.003906, 10.651038, 20, 1, 20, 0
4270, -0.003906, 10.651231, 20, 1, 20, 0
4280, -0.005208, 10.651423, 21, 1, 21, 0
4290, -0.006510, 10.651614, 21, 1, 21, 0
4300, -0.007812, 10.651806, 21, 1, 21, 0
4310, -0.007812, 10.651996, 21, 1, 21, 0
4320, -0.007812, 10.652187, 21, 1, 21, 0
4330, -0.007812, 10.652377, 21, 1, 21, 0
4340, -0.007812, 10.652565, 21, 1, 21, 0
4350, -0.007812, 10.652751, 21, 1, 21, 0
4360, -0.007812, 10.652940, 21, 1, 21, 0
4370, -0.007812, 10.653130, 21, 1, 21, 0
4380, -0.007812, 10.653319, 21, 1, 21, 0
4390, -0.007812, 10.653508, 21, 1, 21, 0
4400, -0.007812, 10.653697, 21, 1, 21, 0
4410, -0.007812, 10.653886, 21, 1, 21, 0
4420, -0.007812, 10.654074, 21, 1, 21, 0
4430, -0.007812, 10.654263, 21, 1, 21, 0
4440, -0.007812, 10.654451, 21, 1, 21, 0
4450, -0.007812, 10.654640, 21, 1, 21, 0
4460, -0.007812, 10.654828, 21, 1, 21, 0
4470, -0.007812, 10.655016, 21, 1, 21, 0
4480, -0.007812, 10.655205, 21, 1, 21, 0
4490, -0.007812, 10.655393, 21, 1, 21, 0
4500, -0.007812, 10.655582, 21, 1, 21, 0
4510, -0.007812, 10.655770, 21, 1, 21, 0
4520, -0.007812, 10.655959, 21, 1, 21, 0
4530, -0.007812, 10.656147, 21, 1, 21, 0
4540, -0.007812, 10.656336, 21, 1, 21, 0
4550, -0.007812, 10.656526, 21, 1, 21, 0
4560, -0.007812, 10.656715, 21, 1, 21, 0
4570, -0.007812, 10.656904, 21, 1, 21, 0
4580, -0.007812, 10.657093, 21, 1, 21, 0
4590, -0.007812, 10.657283, 21, 1, 21, 0
4600, -0.007812, 10.657472, 21, 1, 21, 0
4610, -0.007812, 10.657661, 21, 1, 21, 0
4620, -0.007812, 10.657850, 21, 1, 21, 0
4630, -0.007812, 10.658040, 21, 1, 21, 0
4640, -0.007812, 10.658229, 21, 1, 21, 0
4650, -0.007812, 10.658419, 21, 1, 21, 0
4660, -0.007812, 10.658608, 21, 1, 21, 0
4670, -0.007812, 10.658798, 21, 1, 21, 0
4680, -0.007812, 10.658987, 21, 1, 21, 0
4690, -0.007812, 10.659177, 21, 1, 21, 0
4700, -0.007812, 10.659367, 21, 1, 21, 0
4710, -0.007812, 10.659557, 21, 1, 21, 0
4720, -0.007812, 10.659746, 21, 1, 21, 0
4730, -0.007812, 10.659936, 21, 1, 21, 0
4740, -0.007812, 10.660126, 21, 1, 21, 0
4750, -0.007812, 10.660316, 21, 1, 21, 0
4760, -0.007812, 10.660505, 21, 1, 21, 0
4770, -0.007812, 10.660694, 21, 1, 21, 0
4780, -0.007812, 10.660884, 21, 1, 21, 0
4790, -0.007812, 10.661073, 21, 1, 21, 0
4800, -0.007812, 10.661262, 21, 1, 21, 0
4810, -0.007812, 10.661451, 21, 1, 21, 0
4820, -0.007812, 10.661640, 21, 1, 21, 0
4830, -0.007812, 10.661829, 21, 1, 21, 0
4840, -0.007812, 10.662017, 21, 1, 21, 0
4850, -0.007812, 10.662206, 21, 1, 21, 0
4860, -0.007812, 10.662395, 21, 1, 21, 0
4870, -0.007812, 10.662583, 21, 1, 21, 0
4880, -0.007812, 10.662772, 21, 1, 21, 0
4890, -0.007812, 10.662961, 21, 1, 21, 0
4900, -0.007812, 10.663149, 21, 1, 21, 0
4910, -0.006510, 10.663338, 20, 1, 20, 0
4920, -0.005208, 10.663527, 20, 1, 20, 0
4930, -0.003906, 10.663716, 20, 1, 20, 0
4940, -0.003906, 10.663905, 20, 1, 20, 0
4950, -0.003906, 10.664094, 20, 1, 20, 0
4960, -0.003906, 10.664283, 20, 1, 20, 0
4970, -0.003906, 10.664472, 20, 1, 20, 0
4980, -0.003906, 10.664661, 20, 1, 20, 0
4990, -0.003906, 10.664849, 20, 1, 20, 0
5000, -0.003906, 10.665038, 20, 1, 20, 0
5010, -0.003906, 10.665226, 20, 1, 20, 0
5020, -0.003906, 10.665415, 20, 1, 20, 0
5030, -0.003906, 10.665604, 20, 1, 20, 0
5040, -0.003906, 10.665793, 20, 1, 20, 0
5050, -0.003906, 10.665981, 20, 1, 20, 0
5060, -0.003906, 10.666170, 20, 1, 20, 0
5070, -0.003906, 10.666358, 20, 1, 20, 0
5080, -0.003906, 10.666547, 20, 1, 20, 0
5090, -0.003906, 10.666735, 20, 1, 20, 0
5100, -0.003906, 10.666923, 20, 1, 20, 0
5110, -0.003906, 10.667109, 20, 1, 20, 0
5120, -0.003906, 10.667295, 20, 1, 20, 0
5130, -0.005084, 10.667481, 21, 2, 20, 1
5140, -0.006262, 10.667667, 21, 2, 20, 1
5150, -0.007440, 10.667852, 21, 2, 20, 1
5160, -0.007440, 10.668038, 21, 2, 20, 1
5170, -0.007440, 10.668225, 21, 2, 20, 1
