time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 9.494655, 21, 1, 21, 0
20, -0.071615, 9.494722, 6, 1, 6, 0
30, -0.082031, 9.495347, 15, 1, 15, 0
40, -0.078125, 9.496326, 24, 1, 24, 0
50, -0.068685, 9.497537, 8, 2, 7, 1
60, -0.072591, 9.498842, 18, 1, 18, 0
70, -0.071289, 9.500133, 23, 1, 23, 0
80, -0.027344, 9.501315, 1, 1, 1, 0
90, -0.033854, 9.502322, 23, 1, 23, 0
100, -0.032722, 9.503107, 23, 3, 21, 1
110, -0.087409, 9.503641, 3, 1, 3, 0
120, -0.075691, 9.503911, 14, 1, 14, 0
130, -0.071615, 9.503915, 21, 1, 21, 0
140, -0.045260, 9.503670, 25, 2, 24, 1
150, -0.055677, 9.503200, 24, 1, 24, 0
160, -0.056545, 9.502534, 24, 2, 23, 1
170, -0.054253, 9.501700, 23, 1, 23, 0
180, -0.052951, 9.500729, 23, 1, 23, 0
190, -0.054688, 9.499653, 23, 1, 23, 0
200, -0.053385, 9.498501, 24, 1, 24, 0
210, -0.052083, 9.497299, 24, 1, 24, 0
220, -0.046875, 9.496071, 21, 1, 21, 0
230, -0.040365, 9.494838, 19, 1, 19, 0
240, -0.031250, 9.493614, 17, 1, 17, 0
250, -0.022135, 9.492414, 16, 1, 16, 0
260, -0.014323, 9.491245, 15, 1, 15, 0
270, -0.007812, 9.490114, 14, 1, 14, 0
280, -0.003906, 9.489023, 13, 1, 13, 0
290, -0.003305, 9.487970, 13, 2, 12, 1
300, -0.005258, 9.486954, 12, 3, 7, 3
310, -0.007573, 9.485971, 9, 3, 6, 2
320, -0.008435, 9.485016, 10, 3, 6, 2
330, -0.007073, 9.484085, 11, 3, 7, 2
340, -0.002712, 9.483174, 14, 2, 13, 1
350, 0.002198, 9.482281, 14, 2, 13, 1
360, 0.009301, 9.481391, 13, 1, 13, 0
370, 0.012463, 9.480505, 13, 1, 13, 0
380, 0.016927, 9.479620, 14, 1, 14, 0
390, 0.018229, 9.478732, 14, 1, 14, 0
400, 0.021528, 9.477834, 15, 2, 14, 1
410, 0.021528, 9.476927, 16, 1, 16, 0
420, 0.021528, 9.476013, 16, 1, 16, 0
430, 0.019531, 9.475092, 16, 1, 16, 0
440, 0.019531, 9.474164, 16, 1, 16, 0
450, 0.020833, 9.473230, 17, 1, 17, 0
460, 0.022135, 9.472289, 17, 1, 17, 0
470, 0.025318, 9.471350, 18, 2, 17, 1
480, 0.026620, 9.470415, 18, 1, 18, 0
490, 0.029225, 9.469489, 17, 1, 17, 0
500, 0.029948, 9.468566, 17, 1, 17, 0
510, 0.031250, 9.467649, 17, 1, 17, 0
520, 0.032552, 9.466743, 18, 1, 18, 0
530, 0.032141, 9.465852, 19, 2, 18, 1
540, 0.034745, 9.464978, 17, 1, 17, 0
550, 0.037349, 9.464124, 18, 1, 18, 0
560, 0.041667, 9.463286, 18, 1, 18, 0
570, 0.044271, 9.462470, 17, 1, 17, 0
580, 0.045573, 9.461673, 17, 1, 17, 0
590, 0.048177, 9.460904, 18, 1, 18, 0
600, 0.050781, 9.460163, 17, 1, 17, 0
610, 0.053385, 9.459450, 17, 1, 17, 0
620, 0.054688, 9.458765, 17, 1, 17, 0
630, 0.055990, 9.458110, 18, 1, 18, 0
640, 0.058594, 9.457482, 17, 1, 17, 0
650, 0.061198, 9.456883, 17, 1, 17, 0
660, 0.060619, 9.456316, 18, 2, 17, 1
670, 0.061921, 9.455781, 18, 1, 18, 0
680, 0.064525, 9.455276, 17, 1, 17, 0
690, 0.069010, 9.454801, 17, 1, 17, 0
700, 0.070312, 9.454360, 17, 1, 17, 0
710, 0.071615, 9.453902, 18, 1, 18, 0
720, 0.071066, 9.453467, 19, 2, 18, 1
730, 0.072368, 9.453111, 18, 1, 18, 0
740, 0.073671, 9.452750, 17, 1, 17, 0
750, 0.078125, 9.452319, 16, 1, 16, 0
760, 0.080469, 9.451759, 15, 2, 14, 1
770, 0.080469, 9.450989, 16, 2, 13, 3
780, 0.068040, 9.450050, 11, 2, 7, 4
790, 0.043561, 9.448988, 11, 1, 11, 0
800, 0.035748, 9.447816, 21, 1, 21, 0
810, 0.049479, 9.446567, 17, 1, 17, 0
820, 0.071232, 9.445260, 17, 2, 13, 4
830, 0.060555, 9.443918, 10, 2, 9, 1
840, 0.048836, 9.442589, 20, 1, 20, 0
850, 0.053125, 9.441310, 19, 1, 19, 0
860, 0.077865, 9.440099, 15, 2, 14, 1
870, 0.072222, 9.438957, 9, 2, 7, 2
880, 0.052691, 9.437907, 14, 1, 14, 0
890, 0.042535, 9.436972, 24, 1, 24, 0
900, 0.061198, 9.436161, 18, 1, 18, 0
910, 0.087240, 9.435465, 14, 1, 14, 0
920, 0.093564, 9.434874, 14, 3, 8, 4
930, 0.075479, 9.434394, 9, 2, 7, 2
940, 0.045532, 9.434046, 9, 1, 9, 0
950, 0.024884, 9.433841, 11, 1, 11, 0
960, 0.027344, 9.433819, 16, 1, 16, 0
970, 0.040365, 9.433916, 19, 1, 19, 0
980, 0.053385, 9.434088, 21, 1, 21, 0
990, 0.061198, 9.434323, 22, 1, 22, 0
1000, 0.065104, 9.434618, 22, 1, 22, 0
1010, 0.063802, 9.434974, 20, 1, 20, 0
1020, 0.057292, 9.435387, 17, 1, 17, 0
1030, 0.042969, 9.435850, 11, 1, 11, 0
1040, 0.029948, 9.436357, 10, 1, 10, 0
