time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2800, -0.037740, 9.945641, 7, 2, 5, 2
2810, -0.037285, 9.945855, 7, 2, 5, 2
2820, -0.036830, 9.946070, 7, 2, 5, 2
2830, -0.034970, 9.946285, 8, 2, 6, 2
2840, -0.033110, 9.946502, 8, 2, 6, 2
2850, -0.031250, 9.946721, 7, 2, 5, 2
2860, -0.027778, 9.946941, 6, 2, 5, 1
2870, -0.024306, 9.947163, 6, 2, 5, 1
2880, -0.023934, 9.947386, 7, 3, 5, 1
2890, -0.023934, 9.947610, 6, 2, 5, 1
2900, -0.018291, 9.947836, 4, 1, 4, 0
2910, -0.009549, 9.948063, 4, 1, 4, 0
2920, -0.002604, 9.948292, 5, 1, 5, 0
2930, -0.001302, 9.948519, 5, 1, 5, 0
2940, 0.000000, 9.948746, 5, 1, 5, 0
2950, 0.000000, 9.948971, 5, 1, 5, 0
2960, -0.004167, 9.949195, 5, 2, 4, 1
2970, -0.002865, 9.949420, 4, 1, 4, 0
2980, -0.001563, 9.949651, 4, 1, 4, 0
2990, 0.003906, 9.949872, 4, 1, 4, 0
3000, 0.003906, 9.950089, 4, 1, 4, 0
3010, 0.003906, 9.950303, 4, 1, 4, 0
3020, 0.005208, 9.950514, 5, 1, 5, 0
3030, 0.006510, 9.950724, 5, 1, 5, 0
3040, 0.007812, 9.950932, 5, 1, 5, 0
3050, 0.007812, 9.951138, 5, 1, 5, 0
3060, 0.007812, 9.951342, 5, 1, 5, 0
3070, 0.007812, 9.951546, 5, 1, 5, 0
3080, 0.009115, 9.951748, 4, 1, 4, 0
3090, 0.010417, 9.951948, 4, 1, 4, 0
3100, 0.011719, 9.952153, 4, 1, 4, 0
3110, 0.011719, 9.952361, 4, 1, 4, 0
3120, 0.011719, 9.952566, 4, 1, 4, 0
3130, 0.011719, 9.952769, 4, 1, 4, 0
3140, 0.011719, 9.952970, 4, 1, 4, 0
3150, 0.011719, 9.953169, 4, 1, 4, 0
3160, 0.011719, 9.953367, 4, 1, 4, 0
3170, 0.011719, 9.953563, 4, 1, 4, 0
3180, 0.011719, 9.953758, 4, 1, 4, 0
3190, 0.011719, 9.953951, 4, 1, 4, 0
3200, 0.011719, 9.954144, 4, 1, 4, 0
3210, 0.011719, 9.954337, 4, 1, 4, 0
3220, 0.011719, 9.954529, 4, 1, 4, 0
3230, 0.011719, 9.954721, 4, 1, 4, 0
3240, 0.011719, 9.954912, 4, 1, 4, 0
3250, 0.011719, 9.955104, 4, 1, 4, 0
3260, 0.011719, 9.955296, 4, 1, 4, 0
3270, 0.011719, 9.955487, 4, 1, 4, 0
3280, 0.011719, 9.955680, 4, 1, 4, 0
3290, 0.011719, 9.955873, 4, 1, 4, 0
3300, 0.011719, 9.956067, 4, 1, 4, 0
3310, 0.011719, 9.956261, 4, 1, 4, 0
3320, 0.011719, 9.956456, 4, 1, 4, 0
3330, 0.011719, 9.956650, 4, 1, 4, 0
3340, 0.011719, 9.956846, 4, 1, 4, 0
3350, 0.011719, 9.957042, 4, 1, 4, 0
3360, 0.011719, 9.957238, 4, 1, 4, 0
3370, 0.011719, 9.957433, 4, 1, 4, 0
3380, 0.011719, 9.957628, 4, 1, 4, 0
3390, 0.011719, 9.957825, 4, 1, 4, 0
3400, 0.011719, 9.958023, 4, 1, 4, 0
3410, 0.011719, 9.958223, 4, 1, 4, 0
3420, 0.011719, 9.958423, 4, 1, 4, 0
3430, 0.011719, 9.958624, 4, 1, 4, 0
3440, 0.011719, 9.958825, 4, 1, 4, 0
3450, 0.011719, 9.959021, 4, 1, 4, 0
3460, 0.011719, 9.959215, 4, 1, 4, 0
3470, 0.010417, 9.959410, 3, 1, 3, 0
3480, 0.009115, 9.959604, 3, 1, 3, 0
3490, 0.007812, 9.959799, 3, 1, 3, 0
3500, 0.007812, 9.959993, 3, 1, 3, 0
3510, 0.007812, 9.960188, 3, 1, 3, 0
3520, 0.007812, 9.960383, 3, 1, 3, 0
3530, 0.007812, 9.960577, 3, 1, 3, 0
3540, 0.007812, 9.960771, 3, 1, 3, 0
3550, 0.007812, 9.960965, 3, 1, 3, 0
3560, 0.007812, 9.961159, 3, 1, 3, 0
3570, 0.009115, 9.961353, 2, 1, 2, 0
3580, 0.010417, 9.961547, 2, 1, 2, 0
3590, 0.010417, 9.961740, 3, 1, 3, 0
3600, 0.009115, 9.961933, 3, 1, 3, 0
3610, 0.009115, 9.962126, 2, 1, 2, 0
3620, 0.010417, 9.962318, 2, 1, 2, 0
3630, 0.010417, 9.962511, 3, 1, 3, 0
3640, 0.010417, 9.962703, 2, 1, 2, 0
3650, 0.010417, 9.962895, 2, 1, 2, 0
3660, 0.011719, 9.963086, 2, 1, 2, 0
3670, 0.010417, 9.963278, 3, 1, 3, 0
3680, 0.009115, 9.963469, 3, 1, 3, 0
3690, 0.007812, 9.963661, 3, 1, 3, 0
3700, 0.007812, 9.963852, 3, 1, 3, 0
3710, 0.009115, 9.964042, 2, 1, 2, 0
3720, 0.010417, 9.964233, 2, 1, 2, 0
3730, 0.010417, 9.964422, 3, 1, 3, 0
3740, 0.009115, 9.964611, 3, 1, 3, 0
3750, 0.007812, 9.964800, 3, 1, 3, 0
3760, 0.007812, 9.964989, 3, 1, 3, 0
3770, 0.007812, 9.965178, 3, 1, 3, 0
3780, 0.006510, 9.965366, 2, 1, 2, 0
3790, 0.005208, 9.965554, 2, 1, 2, 0
3800, 0.003906, 9.965741, 2, 1, 2, 0
3810, 0.003906, 9.965929, 2, 1, 2, 0
3820, 0.003906, 9.966116, 2, 1, 2, 0
3830, 0.003906, 9.966303, 2, 1, 2, 0
3840, 0.003906, 9.966490, 2, 1, 2, 0
3850, 0.003906, 9.966677, 2, 1, 2, 0
3860, 0.003906, 9.966864, 2, 1, 2, 0
3870, 0.003906, 9.967051, 2, 1, 2, 0
3880, 0.003906, 9.967237, 2, 1, 2, 0
3890, 0.003906, 9.967424, 2, 1, 2, 0
3900, 0.003906, 9.967610, 2, 1, 2, 0
3910, 0.003906, 9.967792, 2, 1, 2, 0
3920, 0.003906, 9.967976, 2, 1, 2, 0
3930, 0.003906, 9.968161, 2, 1, 2, 0
3940, 0.003906, 9.968346, 2, 1, 2, 0
3950, 0.003906, 9.968531, 2, 1, 2, 0
3960, 0.003906, 9.968716, 2, 1, 2, 0
3970, 0.003906, 9.968901, 2, 1, 2, 0
3980, 0.003906, 9.969086, 2, 1, 2, 0
3990, 0.003906, 9.969271, 2, 1, 2, 0
4000, 0.002604, 9.969455, 1, 1, 1, 0
4010, 0.001302, 9.969640, 1, 1, 1, 0
4020, 0.000000, 9.969825, 1, 1, 1, 0
4030, 0.000000, 9.970010, 1, 1, 1, 0
4040, 0.000000, 9.970194, 1, 1, 1, 0
4050, 0.000000, 9.970379, 1, 1, 1, 0
4060, 0.000000, 9.970563, 1, 1, 1, 0
4070, 0.000000, 9.970747, 1, 1, 1, 0
4080, 0.000000, 9.970932, 1, 1, 1, 0
4090, 0.000000, 9.971116, 1, 1, 1, 0
4100, 0.000000, 9.971300, 1, 1, 1, 0
4110, 0.000000, 9.971485, 1, 1, 1, 0
4120, 0.000000, 9.971669, 1, 1, 1, 0
4130, 0.000000, 9.971854, 1, 1, 1, 0
4140, 0.000000, 9.972038, 1, 1, 1, 0
4150, 0.000000, 9.972223, 1, 1, 1, 0
4160, 0.000000, 9.972408, 1, 1, 1, 0
4170, 0.000000, 9.972593, 1, 1, 1, 0
4180, 0.000000, 9.972778, 1, 1, 1, 0
4190, 99999.990000, 9.972964, 0, 1, 0, 0
4200, 99999.990000, 9.973150, 0, 1, 0, 0
4210, 99999.990000, 9.973336, 0, 1, 0, 0
4220, 99999.990000, 9.973522, 0, 1, 0, 0
4230, 99999.990000, 9.973709, 0, 1, 0, 0
4240, 99999.990000, 9.973895, 0, 1, 0, 0
4250, 99999.990000, 9.974083, 0, 1, 0, 0
4260, 99999.990000, 9.974270, 0, 1, 0, 0
4270, 99999.990000, 9.974458, 0, 1, 0, 0
4280, 99999.990000, 9.974646, 0, 1, 0, 0
4290, -0.002604, 9.974835, 1, 1, 1, 0
4300, -0.005208, 9.975024, 1, 1, 1, 0
4310, -0.007812, 9.975213, 1, 1, 1, 0
4320, -0.007812, 9.975402, 1, 1, 1, 0
4330, -0.007812, 9.975591, 1, 1, 1, 0
4340, -0.007812, 9.975780, 1, 1, 1, 0
4350, -0.007812, 9.975969, 1, 1, 1, 0
4360, -0.007812, 9.976159, 1, 1, 1, 0
4370, -0.007812, 9.976348, 1, 1, 1, 0
4380, -0.007812, 9.976538, 1, 1, 1, 0
4390, -0.007812, 9.976728, 1, 1, 1, 0
4400, 99999.990000, 9.976917, 0, 1, 0, 0
4410, 99999.990000, 9.977107, 0, 1, 0, 0
4420, 99999.990000, 9.977298, 0, 1, 0, 0
4430, 99999.990000, 9.977491, 0, 1, 0, 0
4440, 99999.990000, 9.977680, 0, 1, 0, 0
4450, 99999.990000, 9.977869, 0, 1, 0, 0
4460, 99999.990000, 9.978059, 0, 1, 0, 0
4470, 99999.990000, 9.978248, 0, 1, 0, 0
4480, 99999.990000, 9.978438, 0, 1, 0, 0
4490, 99999.990000, 9.978627, 0, 1, 0, 0
4500, 99999.990000, 9.978817, 0, 1, 0, 0
4510, 99999.990000, 9.979007, 0, 1, 0, 0
4520, 99999.990000, 9.979197, 0, 1, 0, 0
4530, 99999.990000, 9.979387, 0, 1, 0, 0
4540, 99999.990000, 9.979578, 0, 1, 0, 0
4550, 99999.990000, 9.979768, 0, 1, 0, 0
4560, 99999.990000, 9.979959, 0, 1, 0, 0
4570, 99999.990000, 9.980149, 0, 1, 0, 0
4580, 99999.990000, 9.980340, 0, 1, 0, 0
4590, 99999.990000, 9.980531, 0, 1, 0, 0
4600, 99999.990000, 9.980722, 0, 1, 0, 0
4610, 99999.990000, 9.980912, 0, 1, 0, 0
4620, 99999.990000, 9.981103, 0, 1, 0, 0
4630, 99999.990000, 9.981294, 0, 1, 0, 0
4640, 99999.990000, 9.981485, 0, 1, 0, 0
4650, 99999.990000, 9.981676, 0, 1, 0, 0
4660, 99999.990000, 9.981867, 0, 1, 0, 0
4670, 99999.990000, 9.982059, 0, 1, 0, 0
4680, 99999.990000, 9.982250, 0, 1, 0, 0
4690, 99999.990000, 9.982442, 0, 1, 0, 0
4700, 99999.990000, 9.982633, 0, 1, 0, 0
4710, 99999.990000, 9.982825, 0, 1, 0, 0
4720, 99999.990000, 9.983017, 0, 1, 0, 0
4730, 99999.990000, 9.983209, 0, 1, 0, 0
4740, 99999.990000, 9.983401, 0, 1, 0, 0
4750, 99999.990000, 9.983593, 0, 1, 0, 0
4760, 99999.990000, 9.983785, 0, 1, 0, 0
4770, 99999.990000, 9.983977, 0, 1, 0, 0
4780, 99999.990000, 9.984169, 0, 1, 0, 0
4790, 99999.990000, 9.984361, 0, 1, 0, 0
4800, 99999.990000, 9.984553, 0, 1, 0, 0
4810, 99999.990000, 9.984746, 0, 1, 0, 0
4820, 99999.990000, 9.984938, 0, 1, 0, 0
4830, 99999.990000, 9.985131, 0, 1, 0, 0
4840, 99999.990000, 9.985323, 0, 1, 0, 0
4850, 99999.990000, 9.985516, 0, 1, 0, 0
4860, 99999.990000, 9.985709, 0, 1, 0, 0
4870, 99999.990000, 9.985902, 0, 1, 0, 0
4880, 99999.990000, 9.986093, 0, 1, 0, 0
4890, 99999.990000, 9.986284, 0, 1, 0, 0
4900, 99999.990000, 9.986475, 0, 1, 0, 0
4910, 99999.990000, 9.986667, 0, 1, 0, 0
4920, 99999.990000, 9.986858, 0, 1, 0, 0
4930, 99999.990000, 9.987050, 0, 1, 0, 0
4940, 99999.990000, 9.987241, 0, 1, 0, 0
4950, 99999.990000, 9.987432, 0, 1, 0, 0
4960, 99999.990000, 9.987623, 0, 1, 0, 0
4970, 99999.990000, 9.987814, 0, 1, 0, 0
4980, 99999.990000, 9.988004, 0, 1, 0, 0
4990, 99999.990000, 9.988195, 0, 1, 0, 0
5000, 99999.990000, 9.988385, 0, 1, 0, 0
5010, 99999.990000, 9.988576, 0, 1, 0, 0
5020, 99999.990000, 9.988766, 0, 1, 0, 0
5030, 99999.990000, 9.988956, 0, 1, 0, 0
5040, 99999.990000, 9.989147, 0, 1, 0, 0
5050, 99999.990000, 9.989338, 0, 1, 0, 0
5060, 99999.990000, 9.989529, 0, 1, 0, 0
5070, 99999.990000, 9.989720, 0, 1, 0, 0
5080, 99999.990000, 9.989911, 0, 1, 0, 0
5090, 99999.990000, 9.990101, 0, 1, 0, 0
5100, 99999.990000, 9.990292, 0, 1, 0, 0
5110, 99999.990000, 9.990481, 0, 1, 0, 0
5120, 99999.990000, 9.990671, 0, 1, 0, 0
5130, 99999.990000, 9.990861, 0, 1, 0, 0
5140, 99999.990000, 9.991050, 0, 1, 0, 0
