time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 8.434409, 25, 1, 25, 0
20, -0.084635, 8.434286, 28, 1, 28, 0
30, -0.107639, 8.434244, 12, 2, 11, 1
40, -0.110863, 8.434485, 21, 2, 19, 2
50, -0.110863, 8.434950, 28, 1, 28, 0
60, -0.129979, 8.435626, 23, 2, 16, 7
70, -0.122849, 8.436235, 28, 1, 28, 0
80, -0.107925, 8.436669, 13, 3, 10, 2
90, -0.114265, 8.436856, 23, 2, 21, 2
100, -0.110657, 8.436750, 35, 2, 27, 8
110, -0.118822, 8.436320, 21, 3, 9, 8
120, -0.114453, 8.435549, 29, 3, 19, 7
130, -0.122450, 8.434440, 27, 3, 24, 2
140, -0.127573, 8.433039, 39, 2, 29, 10
150, -0.122210, 8.431371, 39, 2, 29, 10
160, -0.114268, 8.429477, 37, 2, 27, 10
170, -0.111419, 8.427401, 36, 2, 26, 10
180, -0.109500, 8.425191, 37, 2, 27, 10
190, -0.110450, 8.422885, 38, 2, 28, 10
200, -0.112331, 8.420516, 38, 2, 28, 10
210, -0.113598, 8.418119, 37, 2, 28, 9
220, -0.117594, 8.415720, 29, 3, 25, 3
230, -0.122282, 8.413343, 30, 2, 23, 7
240, -0.128475, 8.411002, 28, 2, 21, 7
250, -0.130990, 8.408711, 27, 3, 19, 7
260, -0.130580, 8.406480, 28, 3, 18, 7
270, -0.126539, 8.404304, 29, 3, 17, 7
280, -0.121163, 8.402189, 31, 3, 17, 8
290, -0.118274, 8.400147, 30, 3, 16, 8
300, -0.116434, 8.398178, 31, 3, 16, 8
310, -0.113998, 8.396279, 28, 4, 8, 8
320, -0.110728, 8.394437, 27, 4, 8, 7
330, -0.109245, 8.392644, 29, 4, 9, 8
340, -0.110772, 8.390891, 29, 3, 15, 8
350, -0.111351, 8.389164, 31, 3, 16, 8
360, -0.110988, 8.387462, 30, 3, 16, 8
370, -0.110156, 8.385777, 30, 3, 17, 8
380, -0.111458, 8.384099, 30, 3, 18, 8
390, -0.113418, 8.382415, 28, 3, 18, 8
400, -0.116195, 8.380719, 27, 3, 18, 8
410, -0.116869, 8.379006, 29, 3, 20, 8
420, -0.117427, 8.377271, 28, 2, 21, 7
430, -0.115083, 8.375514, 30, 2, 22, 8
440, -0.112326, 8.373734, 30, 2, 22, 8
450, -0.108042, 8.371930, 31, 2, 23, 8
460, -0.105091, 8.370102, 30, 2, 23, 7
470, -0.103100, 8.368255, 31, 2, 24, 7
480, -0.099648, 8.366386, 34, 2, 26, 8
490, -0.094348, 8.364499, 34, 2, 26, 8
500, -0.088771, 8.362618, 34, 2, 27, 7
510, -0.084528, 8.360742, 35, 2, 28, 7
520, -0.081235, 8.358854, 36, 2, 29, 7
530, -0.077865, 8.356944, 36, 2, 28, 8
540, -0.075260, 8.355019, 35, 2, 28, 7
550, -0.072656, 8.353067, 36, 2, 29, 7
560, -0.071354, 8.351095, 36, 2, 29, 7
570, -0.069010, 8.349092, 36, 2, 28, 8
580, -0.067448, 8.347072, 35, 2, 28, 7
590, -0.064844, 8.345019, 36, 2, 29, 7
600, -0.063542, 8.342948, 36, 2, 29, 7
610, -0.061198, 8.340848, 36, 2, 28, 8
620, -0.059635, 8.338728, 35, 2, 28, 7
630, -0.057031, 8.336297, 36, 2, 29, 7
640, -0.054688, 8.333894, 35, 2, 28, 7
650, -0.052344, 8.331528, 36, 2, 28, 8
660, -0.049740, 8.329352, 36, 2, 29, 7
670, -0.048177, 8.327169, 36, 2, 29, 7
680, -0.045573, 8.324980, 36, 2, 28, 8
690, -0.042969, 8.322786, 36, 2, 29, 7
700, -0.040365, 8.320586, 36, 2, 29, 7
710, -0.038021, 8.318373, 35, 2, 28, 7
720, -0.036719, 8.316182, 36, 2, 28, 8
730, -0.034115, 8.314309, 36, 2, 29, 7
740, -0.031510, 8.312672, 35, 2, 28, 7
750, -0.028906, 8.311141, 36, 2, 28, 8
760, -0.026302, 8.309597, 22, 2, 15, 7
770, -0.023793, 8.307996, 11, 2, 8, 3
780, -0.021761, 8.306307, 25, 3, 9, 8
790, -0.018876, 8.304526, 37, 2, 29, 8
800, -0.016042, 8.302663, 31, 2, 28, 3
810, -0.004727, 8.300746, 24, 2, 21, 3
820, -0.028074, 8.298804, 7, 2, 6, 1
830, -0.024997, 8.296876, 30, 2, 28, 2
840, -0.029229, 8.295032, 29, 1, 29, 0
850, 0.009462, 8.293294, 21, 1, 21, 0
860, -0.015625, 8.291666, 7, 1, 7, 0
870, -0.013021, 8.290149, 29, 1, 29, 0
880, -0.019531, 8.288757, 28, 1, 28, 0
890, 0.015625, 8.287491, 26, 1, 26, 0
900, 0.032552, 8.286272, 18, 1, 18, 0
910, 0.013672, 8.285116, 8, 2, 6, 2
920, -0.011068, 8.284110, 11, 1, 11, 0
930, -0.022786, 8.283285, 29, 1, 29, 0
940, 0.001302, 8.282642, 28, 1, 28, 0
950, 0.027344, 8.282225, 29, 1, 29, 0
960, 0.029948, 8.281920, 29, 1, 29, 0
970, 0.032552, 8.281702, 28, 1, 28, 0
980, 0.035156, 8.281568, 29, 1, 29, 0
990, 0.037760, 8.281519, 29, 1, 29, 0
1000, 0.040365, 8.281541, 28, 1, 28, 0
1010, 0.041667, 8.281627, 28, 1, 28, 0
1020, 0.044271, 8.281800, 29, 1, 29, 0
