time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 10.603920, 21, 1, 21, 0
20, 0.074219, 10.605939, 4, 1, 4, 0
30, 0.132812, 10.608819, 14, 1, 14, 0
40, 0.132812, 10.612224, 21, 1, 21, 0
50, 99999.990000, 10.615912, 0, 1, 0, 0
60, 0.053385, 10.619682, 18, 1, 18, 0
70, 0.088542, 10.623597, 10, 1, 10, 0
80, 99999.990000, 10.627535, 0, 1, 0, 0
90, 0.055990, 10.631389, 16, 1, 16, 0
100, 0.105469, 10.635089, 21, 1, 21, 0
110, 0.140625, 10.638595, 10, 1, 10, 0
120, 0.113281, 10.641880, 5, 1, 5, 0
130, 0.087240, 10.644925, 1, 1, 1, 0
140, 99999.990000, 10.647754, 0, 1, 0, 0
150, 99999.990000, 10.650420, 0, 1, 0, 0
160, 99999.990000, 10.652970, 0, 1, 0, 0
170, 0.020833, 10.655454, 1, 1, 1, 0
180, 0.046875, 10.657905, 5, 1, 5, 0
190, 0.076823, 10.660338, 8, 1, 8, 0
200, 0.102865, 10.662752, 21, 1, 21, 0
210, 0.123698, 10.665173, 21, 1, 21, 0
220, 0.140625, 10.667643, 21, 1, 21, 0
230, 0.140625, 10.670192, 21, 1, 21, 0
240, 0.140625, 10.672838, 21, 1, 21, 0
250, 0.145833, 10.675622, 17, 1, 17, 0
260, 0.154948, 10.678580, 14, 1, 14, 0
270, 0.156250, 10.681704, 4, 1, 4, 0
280, 0.151042, 10.684977, 1, 1, 1, 0
290, 99999.990000, 10.688393, 0, 1, 0, 0
300, 99999.990000, 10.691967, 0, 1, 0, 0
310, 99999.990000, 10.695668, 0, 1, 0, 0
320, 99999.990000, 10.699504, 0, 1, 0, 0
330, 0.015625, 10.703463, 1, 1, 1, 0
340, 99999.990000, 10.707539, 0, 1, 0, 0
350, 99999.990000, 10.711728, 0, 1, 0, 0
360, 99999.990000, 10.716033, 0, 1, 0, 0
370, 99999.990000, 10.720443, 0, 1, 0, 0
380, 99999.990000, 10.724949, 0, 1, 0, 0
390, 0.013021, 10.729548, 1, 1, 1, 0
400, 99999.990000, 10.734225, 0, 1, 0, 0
410, 99999.990000, 10.738975, 0, 1, 0, 0
420, 0.039062, 10.743795, 1, 1, 1, 0
430, 0.078125, 10.748632, 1, 1, 1, 0
440, 0.117188, 10.753137, 1, 1, 1, 0
450, 0.117188, 10.757644, 1, 1, 1, 0
460, 0.115885, 10.762117, 2, 1, 2, 0
470, 0.114583, 10.766783, 2, 1, 2, 0
480, 0.113281, 10.771786, 2, 1, 2, 0
490, 0.111979, 10.776857, 1, 1, 1, 0
500, 0.110677, 10.781988, 1, 1, 1, 0
510, 99999.990000, 10.787180, 0, 1, 0, 0
520, 99999.990000, 10.792424, 0, 1, 0, 0
530, 99999.990000, 10.797725, 0, 1, 0, 0
540, 99999.990000, 10.803083, 0, 1, 0, 0
550, 99999.990000, 10.808497, 0, 1, 0, 0
560, 99999.990000, 10.813965, 0, 1, 0, 0
570, 99999.990000, 10.819489, 0, 1, 0, 0
580, 99999.990000, 10.825072, 0, 1, 0, 0
590, 99999.990000, 10.830717, 0, 1, 0, 0
600, 99999.990000, 10.836422, 0, 1, 0, 0
610, 99999.990000, 10.842190, 0, 1, 0, 0
620, 99999.990000, 10.848021, 0, 1, 0, 0
630, 99999.990000, 10.853916, 0, 1, 0, 0
640, 99999.990000, 10.859878, 0, 1, 0, 0
650, -0.002604, 10.865907, 1, 1, 1, 0
660, 0.033333, 10.871996, 5, 2, 4, 1
670, 0.069792, 10.878167, 7, 2, 6, 1
680, 0.096267, 10.884391, 12, 2, 7, 5
690, 0.080857, 10.890670, 17, 2, 9, 8
700, 0.065095, 10.897000, 19, 2, 10, 9
710, 0.060754, 10.903405, 20, 1, 20, 0
720, 0.058457, 10.909911, 21, 1, 21, 0
730, 0.054688, 10.916511, 20, 1, 20, 0
740, 0.052083, 10.922960, 20, 1, 20, 0
750, 0.049479, 10.928863, 21, 1, 21, 0
760, 0.048177, 10.933905, 21, 1, 21, 0
