time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1310, -0.036458, 12.454018, 1, 1, 1, 0
1320, -0.052083, 12.456392, 17, 1, 17, 0
1330, -0.067708, 12.458649, 17, 1, 17, 0
1340, -0.046875, 12.460761, 17, 1, 17, 0
1350, -0.047276, 12.462687, 13, 2, 7, 6
1360, 99999.990000, 12.464362, 0, 2, 0, 0
1370, 99999.990000, 12.465855, 0, 2, 0, 0
1380, -0.033854, 12.467157, 1, 1, 1, 0
1390, 99999.990000, 12.468265, 0, 1, 0, 0
1400, 0.013021, 12.469178, 1, 1, 1, 0
1410, 99999.990000, 12.469901, 0, 1, 0, 0
1420, 99999.990000, 12.470438, 0, 1, 0, 0
1430, 99999.990000, 12.470797, 0, 1, 0, 0
1440, 99999.990000, 12.470990, 0, 1, 0, 0
1450, 99999.990000, 12.471028, 0, 1, 0, 0
1460, 99999.990000, 12.470925, 0, 1, 0, 0
1470, 99999.990000, 12.470697, 0, 1, 0, 0
1480, 99999.990000, 12.470360, 0, 1, 0, 0
1490, -0.031250, 12.469928, 1, 1, 1, 0
1500, 99999.990000, 12.469419, 0, 1, 0, 0
1510, 99999.990000, 12.468841, 0, 1, 0, 0
1520, 99999.990000, 12.468216, 0, 1, 0, 0
1530, 99999.990000, 12.467562, 0, 1, 0, 0
1540, -0.026042, 12.466892, 5, 1, 5, 0
1550, -0.036458, 12.466220, 16, 2, 8, 8
1560, -0.046875, 12.465555, 17, 1, 17, 0
1570, -0.031250, 12.464912, 17, 1, 17, 0
1580, -0.031250, 12.464308, 17, 1, 17, 0
1590, -0.029948, 12.463742, 16, 1, 16, 0
1600, -0.028646, 12.463222, 16, 1, 16, 0
1610, -0.027344, 12.462747, 16, 1, 16, 0
1620, -0.027344, 12.462301, 16, 1, 16, 0
1630, -0.027199, 12.461918, 18, 2, 17, 1
1640, -0.025897, 12.461600, 17, 1, 17, 0
1650, -0.024595, 12.461349, 17, 1, 17, 0
1660, -0.022461, 12.461164, 16, 2, 14, 2
1670, -0.019113, 12.461046, 14, 2, 13, 1
1680, -0.014706, 12.460993, 13, 2, 12, 1
1690, -0.011275, 12.461000, 13, 2, 12, 1
1700, -0.010216, 12.461066, 13, 2, 12, 1
1710, -0.010216, 12.461184, 13, 2, 12, 1
1720, -0.011833, 12.461352, 14, 2, 12, 2
1730, -0.012706, 12.461565, 14, 2, 13, 1
1740, -0.015811, 12.461818, 16, 1, 16, 0
1750, -0.017299, 12.462106, 16, 1, 16, 0
1760, -0.019531, 12.462426, 16, 1, 16, 0
1770, -0.018229, 12.462771, 17, 1, 17, 0
1780, -0.018084, 12.463137, 18, 2, 17, 1
1790, -0.016782, 12.463519, 17, 1, 17, 0
1800, -0.016782, 12.463911, 17, 1, 17, 0
1810, -0.015625, 12.464308, 17, 1, 17, 0
1820, -0.015625, 12.464706, 17, 1, 17, 0
1830, -0.015625, 12.465102, 17, 1, 17, 0
1840, -0.015625, 12.465493, 17, 1, 17, 0
1850, -0.015625, 12.465874, 17, 1, 17, 0
1860, -0.015625, 12.466244, 17, 1, 17, 0
1870, -0.014323, 12.466601, 16, 1, 16, 0
1880, -0.013021, 12.466937, 16, 1, 16, 0
1890, -0.011719, 12.467252, 16, 1, 16, 0
1900, -0.011719, 12.467549, 16, 1, 16, 0
1910, -0.010417, 12.467828, 17, 1, 17, 0
1920, -0.009115, 12.468089, 17, 1, 17, 0
1930, -0.007812, 12.468333, 17, 1, 17, 0
1940, -0.007812, 12.468559, 17, 1, 17, 0
1950, -0.007812, 12.468767, 17, 1, 17, 0
1960, -0.007812, 12.468960, 17, 1, 17, 0
1970, -0.007812, 12.469138, 17, 1, 17, 0
1980, -0.007812, 12.469302, 17, 1, 17, 0
1990, -0.007812, 12.469454, 17, 1, 17, 0
2000, -0.007812, 12.469595, 17, 1, 17, 0
2010, -0.007812, 12.469727, 17, 1, 17, 0
2020, -0.006510, 12.469851, 16, 1, 16, 0
2030, -0.005208, 12.469969, 16, 1, 16, 0
2040, -0.003906, 12.470082, 16, 1, 16, 0
2050, -0.003906, 12.470191, 16, 1, 16, 0
2060, -0.002604, 12.470298, 17, 1, 17, 0
2070, -0.001302, 12.470403, 17, 1, 17, 0
2080, 0.000000, 12.470508, 17, 1, 17, 0
2090, 0.000000, 12.470615, 17, 1, 17, 0
2100, 0.000000, 12.470724, 17, 1, 17, 0
2110, 0.000000, 12.470835, 17, 1, 17, 0
2120, 0.000000, 12.470949, 17, 1, 17, 0
2130, 0.000000, 12.471068, 17, 1, 17, 0
2140, 0.000000, 12.471191, 17, 1, 17, 0
2150, 0.000000, 12.471316, 17, 1, 17, 0
2160, 0.000000, 12.471448, 17, 1, 17, 0
2170, 0.000000, 12.471587, 17, 1, 17, 0
2180, 0.000000, 12.471732, 17, 1, 17, 0
2190, 0.000000, 12.471884, 17, 1, 17, 0
2200, 0.000000, 12.472042, 17, 1, 17, 0
2210, 0.000000, 12.472208, 17, 1, 17, 0
2220, 0.000000, 12.472380, 17, 1, 17, 0
2230, 0.000000, 12.472559, 17, 1, 17, 0
2240, 0.001302, 12.472743, 16, 1, 16, 0
2250, 0.002604, 12.472932, 16, 1, 16, 0
2260, 0.003906, 12.473127, 16, 1, 16, 0
2270, 0.003906, 12.473326, 16, 1, 16, 0
2280, 0.003906, 12.473530, 16, 1, 16, 0
2290, 0.003906, 12.473739, 16, 1, 16, 0
2300, 0.003906, 12.473952, 16, 1, 16, 0
2310, 0.003906, 12.474168, 16, 1, 16, 0
2320, 0.003906, 12.474386, 16, 1, 16, 0
2330, 0.003906, 12.474606, 16, 1, 16, 0
2340, 0.003906, 12.474828, 16, 1, 16, 0
2350, 0.003906, 12.475050, 16, 1, 16, 0
2360, 0.003906, 12.475273, 16, 1, 16, 0
2370, 0.003906, 12.475495, 16, 1, 16, 0
2380, 0.003906, 12.475716, 16, 1, 16, 0
2390, 0.003906, 12.475937, 16, 1, 16, 0
2400, 0.005208, 12.476155, 17, 1, 17, 0
2410, 0.006510, 12.476372, 17, 1, 17, 0
2420, 0.007812, 12.476586, 17, 1, 17, 0
2430, 0.007812, 12.476798, 17, 1, 17, 0
2440, 0.007812, 12.477007, 17, 1, 17, 0
2450, 0.007812, 12.477212, 17, 1, 17, 0
2460, 0.007812, 12.477416, 17, 1, 17, 0
2470, 0.007812, 12.477619, 17, 1, 17, 0
2480, 0.007812, 12.477819, 17, 1, 17, 0
2490, 0.007812, 12.478018, 17, 1, 17, 0
2500, 0.007812, 12.478215, 17, 1, 17, 0
2510, 0.007812, 12.478410, 17, 1, 17, 0
2520, 0.007812, 12.478603, 17, 1, 17, 0
2530, 0.007812, 12.478795, 17, 1, 17, 0
2540, 0.007812, 12.478985, 17, 1, 17, 0
2550, 0.007812, 12.479174, 17, 1, 17, 0
2560, 0.007812, 12.479361, 17, 1, 17, 0
2570, 0.007812, 12.479548, 17, 1, 17, 0
2580, 0.007812, 12.479733, 17, 1, 17, 0
2590, 0.007812, 12.479918, 17, 1, 17, 0
2600, 0.007812, 12.480103, 17, 1, 17, 0
2610, 0.007812, 12.480287, 17, 1, 17, 0
2620, 0.007812, 12.480471, 17, 1, 17, 0
2630, 0.007812, 12.480656, 17, 1, 17, 0
2640, 0.007812, 12.480840, 17, 1, 17, 0
2650, 0.007812, 12.481025, 17, 1, 17, 0
2660, 0.007812, 12.481209, 17, 1, 17, 0
2670, 0.007812, 12.481394, 17, 1, 17, 0
2680, 0.007812, 12.481580, 17, 1, 17, 0
2690, 0.007812, 12.481766, 17, 1, 17, 0
2700, 0.007812, 12.481952, 17, 1, 17, 0
2710, 0.007812, 12.482139, 17, 1, 17, 0
2720, 0.007812, 12.482327, 17, 1, 17, 0
2730, 0.007812, 12.482515, 17, 1, 17, 0
2740, 0.006510, 12.482704, 16, 1, 16, 0
2750, 0.005208, 12.482894, 16, 1, 16, 0
2760, 0.003906, 12.483085, 16, 1, 16, 0
2770, 0.003906, 12.483276, 16, 1, 16, 0
2780, 0.003906, 12.483468, 16, 1, 16, 0
2790, 0.003906, 12.483660, 16, 1, 16, 0
2800, 0.003906, 12.483852, 16, 1, 16, 0
2810, 0.003906, 12.484046, 16, 1, 16, 0
2820, 0.003906, 12.484239, 16, 1, 16, 0
2830, 0.003906, 12.484433, 16, 1, 16, 0
2840, 0.003906, 12.484627, 16, 1, 16, 0
2850, 0.003906, 12.484822, 16, 1, 16, 0
2860, 0.003906, 12.485016, 16, 1, 16, 0
2870, 0.003906, 12.485211, 16, 1, 16, 0
2880, 0.003906, 12.485406, 16, 1, 16, 0
2890, 0.003906, 12.485600, 16, 1, 16, 0
2900, 0.003906, 12.485795, 16, 1, 16, 0
2910, 0.003906, 12.485990, 16, 1, 16, 0
2920, 0.003906, 12.486184, 16, 1, 16, 0
2930, 0.003906, 12.486378, 16, 1, 16, 0
2940, 0.003906, 12.486572, 16, 1, 16, 0
2950, 0.003906, 12.486766, 16, 1, 16, 0
2960, 0.003906, 12.486960, 16, 1, 16, 0
2970, 0.003906, 12.487153, 16, 1, 16, 0
2980, 0.003906, 12.487346, 16, 1, 16, 0
2990, 0.003906, 12.487538, 16, 1, 16, 0
3000, 0.003906, 12.487731, 16, 1, 16, 0
3010, 0.003906, 12.487923, 16, 1, 16, 0
3020, 0.003906, 12.488114, 16, 1, 16, 0
3030, 0.003906, 12.488306, 16, 1, 16, 0
3040, 0.003906, 12.488497, 16, 1, 16, 0
3050, 0.003906, 12.488688, 16, 1, 16, 0
3060, 0.003906, 12.488878, 16, 1, 16, 0
3070, 0.003906, 12.489069, 16, 1, 16, 0
3080, 0.003906, 12.489259, 16, 1, 16, 0
3090, 0.003906, 12.489449, 16, 1, 16, 0
3100, 0.003906, 12.489638, 16, 1, 16, 0
3110, 0.003906, 12.489828, 16, 1, 16, 0
3120, 0.003906, 12.490017, 16, 1, 16, 0
3130, 0.003906, 12.490207, 16, 1, 16, 0
3140, 0.003906, 12.490396, 16, 1, 16, 0
3150, 0.003906, 12.490585, 16, 1, 16, 0
3160, 0.003906, 12.490774, 16, 1, 16, 0
3170, 0.003906, 12.490963, 16, 1, 16, 0
3180, 0.002604, 12.491153, 17, 1, 17, 0
3190, 0.001302, 12.491342, 17, 1, 17, 0
3200, 0.000000, 12.491531, 17, 1, 17, 0
3210, 0.000000, 12.491721, 17, 1, 17, 0
3220, 0.000000, 12.491910, 17, 1, 17, 0
3230, 0.000000, 12.492099, 17, 1, 17, 0
3240, 0.000000, 12.492288, 17, 1, 17, 0
3250, 0.000000, 12.492478, 17, 1, 17, 0
3260, 0.000000, 12.492667, 17, 1, 17, 0
3270, 0.000000, 12.492857, 17, 1, 17, 0
3280, 0.000000, 12.493046, 17, 1, 17, 0
3290, 0.000000, 12.493235, 17, 1, 17, 0
3300, 0.000000, 12.493424, 17, 1, 17, 0
3310, 0.000000, 12.493613, 17, 1, 17, 0
3320, 0.000000, 12.493803, 17, 1, 17, 0
3330, 0.000000, 12.493993, 17, 1, 17, 0
3340, 0.000000, 12.494183, 17, 1, 17, 0
3350, 0.000000, 12.494373, 17, 1, 17, 0
3360, 0.000000, 12.494563, 17, 1, 17, 0
3370, 0.000000, 12.494753, 17, 1, 17, 0
3380, 0.000000, 12.494943, 17, 1, 17, 0
3390, 0.000000, 12.495133, 17, 1, 17, 0
3400, 0.000000, 12.495323, 17, 1, 17, 0
3410, 0.000000, 12.495513, 17, 1, 17, 0
3420, 0.000000, 12.495703, 17, 1, 17, 0
3430, 0.000000, 12.495893, 17, 1, 17, 0
3440, 0.000000, 12.496083, 17, 1, 17, 0
3450, 0.000000, 12.496272, 17, 1, 17, 0
3460, 0.000000, 12.496462, 17, 1, 17, 0
3470, 0.000000, 12.496651, 17, 1, 17, 0
3480, 0.000000, 12.496840, 17, 1, 17, 0
3490, 0.000000, 12.497029, 17, 1, 17, 0
3500, 0.000000, 12.497218, 17, 1, 17, 0
3510, 0.000000, 12.497406, 17, 1, 17, 0
3520, 0.000000, 12.497595, 17, 1, 17, 0
3530, 0.000000, 12.497784, 17, 1, 17, 0
3540, 0.000000, 12.497973, 17, 1, 17, 0
3550, 0.000000, 12.498161, 17, 1, 17, 0
3560, 0.000000, 12.498350, 17, 1, 17, 0
3570, 0.000000, 12.498539, 17, 1, 17, 0
3580, 0.000000, 12.498728, 17, 1, 17, 0
3590, 0.000000, 12.498917, 17, 1, 17, 0
3600, 0.000000, 12.499105, 17, 1, 17, 0
3610, 0.000000, 12.499294, 17, 1, 17, 0
3620, 0.000000, 12.499482, 17, 1, 17, 0
3630, 0.000000, 12.499671, 17, 1, 17, 0
3640, 0.000000, 12.499860, 17, 1, 17, 0
3650, 0.000000, 12.500049, 17, 1, 17, 0
3660, 0.000000, 12.499414, 17, 1, 17, 0
3670, 0.000000, 12.498774, 17, 1, 17, 0
3680, 0.000000, 12.498279, 17, 1, 17, 0
3690, 0.000000, 12.497950, 17, 1, 17, 0
3700, 0.000000, 12.497756, 17, 1, 17, 0
3710, 0.000000, 12.497649, 17, 1, 17, 0
3720, 0.000000, 12.497585, 17, 1, 17, 0
3730, 0.000000, 12.497535, 17, 1, 17, 0
3740, 0.000000, 12.497480, 17, 1, 17, 0
3750, 0.000000, 12.497415, 17, 1, 17, 0
3760, 0.000000, 12.497340, 17, 1, 17, 0
3770, 0.000000, 12.497257, 17, 1, 17, 0
3780, 0.000000, 12.497171, 17, 1, 17, 0
3790, 0.000000, 12.497087, 17, 1, 17, 0
3800, 0.000000, 12.497007, 17, 1, 17, 0
3810, 0.000000, 12.496931, 17, 1, 17, 0
3820, 0.000000, 12.496863, 17, 1, 17, 0
3830, 0.000000, 12.496804, 17, 1, 17, 0
3840, 0.000000, 12.496754, 17, 1, 17, 0
3850, 0.000000, 12.496713, 17, 1, 17, 0
3860, 0.000000, 12.496680, 17, 1, 17, 0
3870, 0.000000, 12.496656, 17, 1, 17, 0
3880, 0.000000, 12.496639, 17, 1, 17, 0
3890, 0.000000, 12.496630, 17, 1, 17, 0
3900, 0.000000, 12.496627, 17, 1, 17, 0
3910, 0.000000, 12.496631, 17, 1, 17, 0
3920, 0.000000, 12.496641, 17, 1, 17, 0
3930, 0.000000, 12.496656, 17, 1, 17, 0
3940, 0.000000, 12.496675, 17, 1, 17, 0
3950, 0.000000, 12.496698, 17, 1, 17, 0
3960, 0.000000, 12.496724, 17, 1, 17, 0
3970, 0.000000, 12.496752, 17, 1, 17, 0
3980, 0.000000, 12.496782, 17, 1, 17, 0
3990, 0.000000, 12.496813, 17, 1, 17, 0
4000, 0.000000, 12.496845, 17, 1, 17, 0
4010, 0.000000, 12.496876, 17, 1, 17, 0
4020, 0.000000, 12.496908, 17, 1, 17, 0
4030, 0.000000, 12.496937, 17, 1, 17, 0
4040, 0.000000, 12.496966, 17, 1, 17, 0
4050, 0.000000, 12.496993, 17, 1, 17, 0
4060, 0.000000, 12.497017, 17, 1, 17, 0
4070, 0.000000, 12.497039, 17, 1, 17, 0
4080, 0.000000, 12.497058, 17, 1, 17, 0
4090, 0.000000, 12.497075, 17, 1, 17, 0
4100, 0.000000, 12.497089, 17, 1, 17, 0
4110, 0.000000, 12.497101, 17, 1, 17, 0
4120, -0.001302, 12.497111, 16, 1, 16, 0
4130, -0.002604, 12.497118, 16, 1, 16, 0
4140, -0.003906, 12.497123, 16, 1, 16, 0
4150, -0.003906, 12.497126, 16, 1, 16, 0
4160, -0.003906, 12.497127, 16, 1, 16, 0
4170, -0.003906, 12.497126, 16, 1, 16, 0
4180, -0.003906, 12.497123, 16, 1, 16, 0
4190, -0.003906, 12.497118, 16, 1, 16, 0
4200, -0.003906, 12.497113, 16, 1, 16, 0
4210, -0.003906, 12.497106, 16, 1, 16, 0
4220, -0.003906, 12.497099, 16, 1, 16, 0
4230, -0.003906, 12.497090, 16, 1, 16, 0
4240, -0.003906, 12.497082, 16, 1, 16, 0
4250, -0.003906, 12.497075, 16, 1, 16, 0
4260, -0.003906, 12.497067, 16, 1, 16, 0
4270, -0.003906, 12.497059, 16, 1, 16, 0
4280, -0.003906, 12.497051, 16, 1, 16, 0
4290, -0.003906, 12.497043, 16, 1, 16, 0
4300, -0.003906, 12.497034, 16, 1, 16, 0
4310, -0.003906, 12.497026, 16, 1, 16, 0
4320, -0.003906, 12.497019, 16, 1, 16, 0
4330, -0.003906, 12.497012, 16, 1, 16, 0
4340, -0.003906, 12.497005, 16, 1, 16, 0
4350, -0.002604, 12.496999, 17, 1, 17, 0
4360, -0.001302, 12.496994, 17, 1, 17, 0
4370, 0.000000, 12.496990, 17, 1, 17, 0
4380, 0.000000, 12.496987, 17, 1, 17, 0
4390, 0.000000, 12.496984, 17, 1, 17, 0
4400, 0.000000, 12.496982, 17, 1, 17, 0
4410, 0.000000, 12.496981, 17, 1, 17, 0
4420, 0.000000, 12.496978, 17, 1, 17, 0
4430, 0.000000, 12.496977, 17, 1, 17, 0
4440, 0.000000, 12.496976, 17, 1, 17, 0
4450, 0.000000, 12.496975, 17, 1, 17, 0
4460, 0.000000, 12.496976, 17, 1, 17, 0
4470, 0.000000, 12.496977, 17, 1, 17, 0
4480, 0.000000, 12.496979, 17, 1, 17, 0
4490, 0.000000, 12.496982, 17, 1, 17, 0
4500, 0.000000, 12.496985, 17, 1, 17, 0
4510, 0.000000, 12.496988, 17, 1, 17, 0
4520, 0.000000, 12.496991, 17, 1, 17, 0
4530, 0.000000, 12.496994, 17, 1, 17, 0
4540, 0.000000, 12.496997, 17, 1, 17, 0
4550, 0.000000, 12.497001, 17, 1, 17, 0
4560, 0.000000, 12.497003, 17, 1, 17, 0
4570, 0.000000, 12.497006, 17, 1, 17, 0
4580, 0.000000, 12.497009, 17, 1, 17, 0
4590, 0.000000, 12.497011, 17, 1, 17, 0
4600, 0.000000, 12.497013, 17, 1, 17, 0
4610, 0.000000, 12.497014, 17, 1, 17, 0
4620, 0.000000, 12.497016, 17, 1, 17, 0
4630, 0.000000, 12.497017, 17, 1, 17, 0
4640, 0.000000, 12.497018, 17, 1, 17, 0
4650, 0.000000, 12.497019, 17, 1, 17, 0
4660, 0.000000, 12.497019, 17, 1, 17, 0
4670, 0.000000, 12.497020, 17, 1, 17, 0
4680, 0.000000, 12.497020, 17, 1, 17, 0
4690, 0.000000, 12.497020, 17, 1, 17, 0
4700, 0.000000, 12.497020, 17, 1, 17, 0
4710, 0.000000, 12.497019, 17, 1, 17, 0
4720, 0.000000, 12.497019, 17, 1, 17, 0
4730, 0.000000, 12.497019, 17, 1, 17, 0
4740, 0.000000, 12.497018, 17, 1, 17, 0
4750, 0.000000, 12.497017, 17, 1, 17, 0
4760, 0.000000, 12.497016, 17, 1, 17, 0
4770, 0.000000, 12.497014, 17, 1, 17, 0
4780, 0.000000, 12.497013, 17, 1, 17, 0
4790, 0.000000, 12.497011, 17, 1, 17, 0
4800, 0.000000, 12.497009, 17, 1, 17, 0
4810, 0.000000, 12.497008, 17, 1, 17, 0
4820, 0.000000, 12.497006, 17, 1, 17, 0
4830, 0.000000, 12.497004, 17, 1, 17, 0
4840, 0.000000, 12.497003, 17, 1, 17, 0
4850, 0.000000, 12.497001, 17, 1, 17, 0
4860, 0.000000, 12.497000, 17, 1, 17, 0
4870, 0.000000, 12.496998, 17, 1, 17, 0
4880, 0.000000, 12.496996, 17, 1, 17, 0
4890, 0.000000, 12.496994, 17, 1, 17, 0
4900, 0.000000, 12.496992, 17, 1, 17, 0
4910, 0.000000, 12.496990, 17, 1, 17, 0
4920, 0.000000, 12.496988, 17, 1, 17, 0
4930, 0.000000, 12.496986, 17, 1, 17, 0
4940, 0.000000, 12.496984, 17, 1, 17, 0
4950, -0.001302, 12.496982, 16, 1, 16, 0
4960, -0.002604, 12.496980, 16, 1, 16, 0
4970, -0.003906, 12.496977, 16, 1, 16, 0
4980, -0.002604, 12.496974, 17, 1, 17, 0
4990, -0.001302, 12.496970, 17, 1, 17, 0
5000, 0.000000, 12.496967, 17, 1, 17, 0
5010, 0.000000, 12.496963, 17, 1, 17, 0
5020, 0.000000, 12.496959, 17, 1, 17, 0
5030, -0.001302, 12.496955, 16, 1, 16, 0
5040, -0.002604, 12.496951, 16, 1, 16, 0
5050, -0.003906, 12.496947, 16, 1, 16, 0
5060, -0.003906, 12.496943, 16, 1, 16, 0
5070, -0.003906, 12.496939, 16, 1, 16, 0
5080, -0.003906, 12.496935, 16, 1, 16, 0
5090, -0.003906, 12.496931, 16, 1, 16, 0
5100, -0.002604, 12.496926, 17, 1, 17, 0
5110, -0.001302, 12.496921, 17, 1, 17, 0
5120, -0.001302, 12.496916, 16, 1, 16, 0
5130, -0.002604, 12.496909, 16, 1, 16, 0
5140, -0.003906, 12.496902, 16, 1, 16, 0
5150, -0.003906, 12.496893, 16, 1, 16, 0
5160, -0.003906, 12.496885, 16, 1, 16, 0
