time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053819, 8.950230, 21, 3, 11, 7
20, 0.076736, 8.950935, 5, 4, 2, 1
30, 0.128819, 8.952384, 27, 1, 27, 0
40, 0.127083, 8.954346, 27, 1, 27, 0
50, 0.141927, 8.956482, 14, 3, 8, 5
60, 0.141927, 8.958288, 27, 1, 27, 0
70, 0.141927, 8.959785, 8, 4, 5, 1
80, 0.149306, 8.960918, 24, 2, 23, 1
90, 0.148003, 8.961667, 26, 1, 26, 0
100, 0.145920, 8.962024, 5, 3, 3, 1
110, 0.140422, 8.962004, 18, 2, 17, 1
120, 0.138600, 8.961624, 25, 2, 24, 1
130, 0.137693, 8.960922, 27, 2, 26, 1
140, 0.147145, 8.959933, 27, 2, 26, 1
150, 0.148968, 8.958703, 26, 1, 26, 0
160, 0.149354, 8.957269, 25, 1, 25, 0
170, 0.149740, 8.955677, 25, 1, 25, 0
180, 0.148438, 8.953971, 25, 1, 25, 0
190, 0.147135, 8.952185, 26, 1, 26, 0
200, 0.145461, 8.950347, 28, 2, 27, 1
210, 0.142336, 8.948482, 25, 2, 24, 1
220, 0.135373, 8.946612, 23, 2, 22, 1
230, 0.127933, 8.944738, 20, 1, 20, 0
240, 0.119339, 8.942886, 18, 1, 18, 0
250, 0.113281, 8.941068, 16, 1, 16, 0
260, 0.106213, 8.939294, 14, 4, 8, 4
270, 0.104260, 8.937558, 8, 3, 4, 3
280, 0.121621, 8.935861, 6, 2, 4, 2
290, 0.149089, 8.934191, 6, 2, 5, 1
300, 0.171689, 8.932530, 7, 2, 6, 1
310, 0.163442, 8.930854, 8, 4, 5, 1
320, 0.169085, 8.929158, 6, 1, 6, 0
330, 0.166481, 8.927453, 7, 2, 6, 1
340, 0.164528, 8.925742, 8, 3, 5, 2
350, 0.147228, 8.924017, 7, 2, 5, 2
360, 0.126256, 8.922262, 8, 3, 4, 3
370, 0.120396, 8.920489, 8, 2, 4, 4
380, 0.097331, 8.918703, 11, 4, 6, 3
390, 0.090227, 8.916902, 17, 3, 10, 4
400, 0.079350, 8.915127, 17, 2, 15, 2
410, 0.075513, 8.913343, 19, 3, 16, 2
420, 0.069692, 8.911542, 17, 2, 16, 1
430, 0.061615, 8.909721, 18, 3, 16, 1
440, 0.056339, 8.907887, 16, 1, 16, 0
450, 0.048177, 8.906042, 18, 2, 17, 1
460, 0.046296, 8.904192, 17, 1, 17, 0
470, 0.039641, 8.902342, 18, 3, 16, 1
480, 0.038918, 8.900494, 17, 1, 17, 0
490, 0.032944, 8.898652, 17, 2, 16, 1
500, 0.033088, 8.896821, 17, 1, 17, 0
510, 0.027114, 8.895005, 17, 2, 16, 1
520, 0.025276, 8.893207, 17, 1, 17, 0
530, 0.019301, 8.891431, 17, 2, 16, 1
540, 0.017463, 8.889681, 17, 1, 17, 0
550, 0.013846, 8.887961, 18, 3, 16, 1
560, 0.015336, 8.886274, 18, 2, 16, 2
570, 0.011719, 8.884623, 18, 3, 16, 1
